"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005694","GO:0005694","chromosome","49/1130","416/25124",8.50899713228813e-10,1.28040147323955e-08,7.0801680398989e-09,"CENH3/G-H2AX/POLD4/CENP-C/AtPDS5E/ARP4/HMG/HON5/HTA10/NA/AtLINC1/NA/HMGB4/NA/AtAUR2/AGO4/HIS4/HIGLE/H1.2/EMB2795/BUBR1/GEM1/H2A.Z/AtAUR3/BUB3.1/HTA13/AtMAD2/ATHMG/ATSMC2/SPC25/H2A.Z/NA/3xHMG-box1/3xHMG-box2/PCH2/HTA2/AtPDS5C/AtAUR1/HMGB5/NA/NA/ATTIP49A/AtPDS5A/ATCAP-C/ATHTA1/h2a.w.6/ATCAP-E1/AtUVR8/ATDDM1",49
"GO:0000775","GO:0000775","chromosome, centromeric region","15/1130","47/25124",1.10280489065702e-09,1.54015839419376e-08,8.51653209314338e-09,"CENH3/CENP-C/NA/NA/AtAUR2/BUBR1/GEM1/AtAUR3/BUB3.1/AtMAD2/SPC25/NA/AtAUR1/NA/h2a.w.6",15
"GO:0005819","GO:0005819","spindle","19/1130","78/25124",1.18214645218365e-09,1.54015839419376e-08,8.51653209314338e-09,"AtTPX2/SKU6/AtAUR2/RSW7/BUBR1/GEM1/AtAUR3/BUB3.1/AtMAD2/ATK5/TPXL3/MAP65-2/AtAUR1/ARAC3/NA/EMB40/EMB3013/ATMAP65-3/ATEB1C",19
"GO:0000502","GO:0000502","proteasome complex","17/1130","62/25124",1.2184797422419e-09,1.54015839419376e-08,8.51653209314338e-09,"PAB1/EMB2719/ATS9/NA/PAF2/RPT1A/PBG1/RPN12a/PAA2/PAG1/NA/RPT2a/AE3/ATSUG1/NA/RPT3/RPN5B",17
"GO:0009524","GO:0009524","phragmoplast","17/1130","62/25124",1.2184797422419e-09,1.54015839419376e-08,8.51653209314338e-09,"AtTPX2/ATSYP111/ATNACK1/FU/NA/SKU6/GEM1/POK2/BUB3.1/KINESIN-12B/PAKRP2/MAP65-2/EMB40/EMB3013/ATMAP65-3/ANQ1/ATEB1C",17
"GO:1902911","GO:1902911","protein kinase complex","20/1130","90/25124",2.46835795205598e-09,3.00000428019111e-08,1.65889643741414e-08,"CYCA2;3/CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/NA/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/CKS2/CDKB1;2/CYC2/CDC2/CDC2B/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",20
"GO:1905369","GO:1905369","endopeptidase complex","17/1130","68/25124",5.7373081143782e-09,6.71477542275374e-08,3.71303371144944e-08,"PAB1/EMB2719/ATS9/NA/PAF2/RPT1A/PBG1/RPN12a/PAA2/PAG1/NA/RPT2a/AE3/ATSUG1/NA/RPT3/RPN5B",17
"GO:0005635","GO:0005635","nuclear envelope","21/1130","108/25124",1.26415566272025e-08,1.42668996221285e-07,7.88909172975792e-08,"NET3A/SIRANBP/AtNEAP3/IQD7/NUP54/14-3-3PHI/WPP2/SINE1/AtLINC1/AtTPR/NA/NA/AtNEAP1/SINE3/NA/AtMAD2/ALADIN/AtCLB/ATRANGAP1/GF14/RANGAP2",21
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","21/1130","110/25124",1.77647054249165e-08,1.93574031526676e-07,1.07039604375177e-07,"RPS15A/NA/NA/AP40/NA/NA/UBI6/NA/RACK1C/NA/NA/NA/ARS27A/UBQ5/ATRPS13A/rps15ae/NA/NA/NA/NA/RPS11-BETA",21
"GO:0000794","GO:0000794","condensed nuclear chromosome","13/1130","42/25124",2.17366921779103e-08,2.28959824273989e-07,1.26606698299407e-07,"CENP-C/NA/AtAUR2/EMB2795/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/PCH2/AtAUR1/NA/ATCAP-C",13
"GO:0005813","GO:0005813","centrosome","13/1130","43/25124",2.98765187362913e-08,3.04547739376388e-07,1.68404146357363e-07,"CYCB3;1/CYCB2;3/CYCB2;4/CYCB2;1/AtAUR2/EDE1/AtAUR3/CYC2/AtAUR1/CYCB2;2/CYC1/CYC1BAT/EMB40",13
"GO:0008250","GO:0008250","oligosaccharyltransferase complex","7/1130","10/25124",3.89424064747189e-08,3.84556263937849e-07,2.12646035355373e-07,"ATDAD1/ARTUMES/OST1b/OST1a/HAP6/NA/DGL1",7
"GO:0005815","GO:0005815","microtubule organizing center","14/1130","52/25124",4.56113454799135e-08,4.36763187019778e-07,2.41514620404008e-07,"CYCB3;1/CYCB2;3/CYCB2;4/CYCB2;1/AtAUR2/EDE1/AtAUR3/CYC2/AtAUR1/CYCB2;2/CYC1/CYC1BAT/EMB40/ATEB1C",14
"GO:0005838","GO:0005838","proteasome regulatory particle","11/1130","31/25124",5.35922020644047e-08,4.83861024352911e-07,2.67558061434321e-07,"EMB2719/ATS9/NA/RPT1A/RPN12a/RPT2a/AE3/ATSUG1/NA/RPT3/RPN5B",11
"GO:0022624","GO:0022624","proteasome accessory complex","11/1130","31/25124",5.35922020644047e-08,4.83861024352911e-07,2.67558061434321e-07,"EMB2719/ATS9/NA/RPT1A/RPN12a/RPT2a/AE3/ATSUG1/NA/RPT3/RPN5B",11
"GO:0046658","GO:0046658","anchored component of plasma membrane","26/1130","174/25124",7.53619070910947e-08,6.61510073355164e-07,3.65791712781337e-07,"LTPG1/NA/NA/NA/ARPN/FLA7/AtENODL14/AGP8/COBL1/NA/NHL2/LTPG2/PDCB5/SKU5/ATSEB1/SKS1/AtENODL15/PIP2;7/AtENODL17/NA/AtENODL13/ATBG_PPAP/NA/NA/FLA1/AtPDCB1",26
"GO:0101031","GO:0101031","chaperone complex","8/1130","15/25124",7.92808218708869e-08,6.77101073275683e-07,3.74412985222396e-07,"NA/NA/NA/NA/NA/ATTCP-1/p23-1/NA",8
"GO:0005832","GO:0005832","chaperonin-containing T-complex","7/1130","11/25124",1.02909727796126e-07,8.55775631146736e-07,4.73213706763352e-07,"NA/NA/NA/NA/NA/ATTCP-1/NA",7
"GO:0000793","GO:0000793","condensed chromosome","15/1130","66/25124",1.76428328045201e-07,1.42952183749445e-06,7.90475100013585e-07,"CENP-C/NA/AtAUR2/EMB2795/BUBR1/AtAUR3/SPC25/NA/3xHMG-box1/3xHMG-box2/PCH2/AtAUR1/NA/ATCAP-C/ATCAP-E1",15
"GO:0009574","GO:0009574","preprophase band","9/1130","22/25124",2.13532159331938e-07,1.68690405872231e-06,9.32798380239521e-07,"ARK3/SKU6/GEM1/ATN/CDC2/TRM7/MAP65-2/EMB3013/ATMAP65-3",9
"GO:0009505","GO:0009505","plant-type cell wall","30/1130","235/25124",2.78758671876617e-07,2.14848147104905e-06,1.18803439105311e-06,"NA/LTPG1/AtBGAL5/AtMSR2/ATPME2/BDG1/NA/NA/OST1a/NA/NA/AtLtpI-5/ROPGAP3/NA/NA/ATPHB4/APAP1/IMK2/NA/SKU5/HAP6/EMP1/BGLC1/ATBG_PPAP/PAE11/AtPDCB1/ATCNX1/EXL2/14-3-3KAPPA/DGL1",30
"GO:0098687","GO:0098687","chromosomal region","15/1130","71/25124",4.87054756761934e-07,3.66450721754217e-06,2.0263430983078e-06,"CENH3/CENP-C/NA/NA/AtAUR2/BUBR1/GEM1/AtAUR3/BUB3.1/AtMAD2/SPC25/NA/AtAUR1/NA/h2a.w.6",15
"GO:0016604","GO:0016604","nuclear body","18/1130","103/25124",7.26600906513671e-07,5.32770972390508e-06,2.94603535698949e-06,"HAP1/At-SR34/AtSR45/Y14/SMU1/EDA27/At-RSZ22a/IQD6/AGO4/U2B''/SmD1a/EIF4A-III/At-RS2Z/At-SCL30/SmD1b/ATPABN1/ATFBR1/At-SC35",18
"GO:0009504","GO:0009504","cell plate","11/1130","39/25124",7.6161641448086e-07,5.32770972390508e-06,2.94603535698949e-06,"ATSYP111/ATRAB-A2A/ADL1C/DRP5A/RTN3/ATVAMP722/CLC2/ATRANGAP1/AtAUR1/ADL1/ATGH9A1",11
"GO:0000776","GO:0000776","kinetochore","9/1130","25/25124",7.76056608049578e-07,5.32770972390508e-06,2.94603535698949e-06,"CENP-C/NA/NA/BUBR1/GEM1/BUB3.1/AtMAD2/SPC25/NA",9
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","9/1130","25/25124",7.76056608049578e-07,5.32770972390508e-06,2.94603535698949e-06,"CENP-C/NA/AtAUR2/BUBR1/AtAUR3/SPC25/NA/AtAUR1/NA",9
"GO:0005876","GO:0005876","spindle microtubule","8/1130","19/25124",7.92412522226389e-07,5.32770972390508e-06,2.94603535698949e-06,"SKU6/AtAUR2/BUBR1/AtAUR3/BUB3.1/AtMAD2/ATK5/AtAUR1",8
"GO:0005881","GO:0005881","cytoplasmic microtubule","13/1130","56/25124",8.95799856532542e-07,5.8973490555059e-06,3.26102579351759e-06,"VETH2/ATMAP70-1/SKU6/NA/SP1L3/CDC2/NA/TPXL3/MAP65-2/WDL5/NA/ATMAP65-3/ATEB1C",13
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","11/1130","41/25124",1.32172048594826e-06,8.52374843999289e-06,4.71333191551905e-06,"NA/LSM3A/EMB2816/SmD1a/LSM6A/SmD1b/PCP-like/DOT2/emb1644/NA/AtLSM5",11
"GO:0120114","GO:0120114","Sm-like protein family complex","16/1130","87/25124",1.47233025392195e-06,9.30512720478673e-06,5.14540678212724e-06,"NA/LSM3A/SINE1/EMB2816/U2B''/SmD1a/LSM6A/SmD1b/RUXF/PCP-like/ELF9/DOT2/emb1644/NA/AtLSM5/NA",16
"GO:0000228","GO:0000228","nuclear chromosome","29/1130","242/25124",1.63174380568805e-06,1.01104125999495e-05,5.59070117119127e-06,"G-H2AX/POLD4/CENP-C/ARP4/HTA10/NA/NA/AtAUR2/AGO4/HIGLE/EMB2795/BUBR1/H2A.Z/AtAUR3/HTA13/ATHMG/H2A.Z/NA/3xHMG-box1/3xHMG-box2/PCH2/HTA2/AtAUR1/NA/NA/ATTIP49A/ATCAP-C/ATHTA1/h2a.w.6",29
"GO:0031225","GO:0031225","anchored component of membrane","34/1130","315/25124",2.38938531508586e-06,1.45201107609064e-05,8.02910854866909e-06,"PDCB3/NA/LTPG1/LTPG6/NA/NA/PDCB4/AtRLP17/NA/ARPN/FLA7/AGP9/AtENODL14/AGP8/COBL1/NA/NA/NHL2/LTPG2/PDCB5/SKU5/ATSEB1/SKS1/AtENODL15/PIP2;7/NA/AtENODL17/NA/AtENODL13/ATBG_PPAP/NA/NA/FLA1/AtPDCB1",34
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","12/1130","52/25124",2.51580463724266e-06,1.4999891799409e-05,8.29441052199168e-06,"VETH2/ATMAP70-1/SKU6/GEM1/NA/SP1L3/CDC2/TON1B/TPXL3/MAP65-2/WDL5/ATMAP65-3",12
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","13/1130","62/25124",3.06509959593373e-06,1.79365087465752e-05,9.91825600243664e-06,"MAC3A/NA/LSM3A/NA/EMB2816/SmD1a/MOS4/NA/EIF4A-III/SmD1b/RUXF/NA/NA",13
"GO:0016607","GO:0016607","nuclear speck","13/1130","64/25124",4.45844164977193e-06,2.5615773842326e-05,1.41646184471223e-05,"HAP1/At-SR34/AtSR45/SMU1/At-RSZ22a/IQD6/SmD1a/EIF4A-III/At-RS2Z/At-SCL30/SmD1b/ATPABN1/At-SC35",13
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","7/1130","18/25124",7.51480980081264e-06,4.24049981617285e-05,2.34484666717086e-05,"CENP-C/NA/AtAUR2/BUBR1/AtAUR3/AtAUR1/NA",7
"GO:0032040","GO:0032040","small-subunit processome","11/1130","49/25124",8.76004845661093e-06,4.77061815447849e-05,2.63798338988484e-05,"NOP56/MEE21/EMB2777/NA/NA/NA/NA/NA/NA/ATFBR1/NA",11
"GO:0097525","GO:0097525","spliceosomal snRNP complex","14/1130","78/25124",8.8646337403567e-06,4.77061815447849e-05,2.63798338988484e-05,"NA/LSM3A/EMB2816/U2B''/SmD1a/LSM6A/SmD1b/RUXF/PCP-like/ELF9/DOT2/emb1644/NA/AtLSM5",14
"GO:0044815","GO:0044815","DNA packaging complex","8/1130","25/25124",8.90716680741237e-06,4.77061815447849e-05,2.63798338988484e-05,"HON5/HIS4/H1.2/EMB2795/NA/ATCAP-C/ATCAP-E1/ATDDM1",8
"GO:0030863","GO:0030863","cortical cytoskeleton","12/1130","59/25124",1.02060403159087e-05,5.35255253470039e-05,2.95977255416477e-05,"VETH2/ATMAP70-1/SKU6/GEM1/NA/SP1L3/CDC2/TON1B/TPXL3/MAP65-2/WDL5/ATMAP65-3",12
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","14/1130","79/25124",1.03324590068584e-05,5.35255253470039e-05,2.95977255416477e-05,"NA/LSM3A/EMB2816/U2B''/SmD1a/LSM6A/SmD1b/RUXF/PCP-like/ELF9/DOT2/emb1644/NA/AtLSM5",14
"GO:0000785","GO:0000785","chromatin","26/1130","226/25124",1.15987960186407e-05,5.91164442240395e-05,3.26893062664576e-05,"CENH3/G-H2AX/AtPDS5E/ARP4/HMG/HON5/HTA10/NA/AtLINC1/HMGB4/AGO4/HIS4/H1.2/H2A.Z/HTA13/ATHMG/H2A.Z/HTA2/AtPDS5C/HMGB5/ATTIP49A/AtPDS5A/ATHTA1/h2a.w.6/AtUVR8/ATDDM1",26
"GO:0005732","GO:0005732","small nucleolar ribonucleoprotein complex","8/1130","26/25124",1.23594447512016e-05,6.19934054187254e-05,3.42801642222132e-05,"NOP56/EDA27/AtCBF5/LSM6A/RUXF/NA/NA/ATFBR1",8
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","31/1130","298/25124",1.37796522811111e-05,6.78737279966344e-05,3.75317749748212e-05,"ADS1/NA/ATDAD1/NA/WPP2/NA/AtCRT1a/ARTUMES/RTN3/OST1b/OST1a/NA/NA/NA/NA/p24beta2/ELL1/ATTSC13/(AT)VAP/HAP6/NA/NA/NA/PRCE2/PAS2/NA/NA/BTI3/AtORM2/ATCNX1/DGL1",31
"GO:0005938","GO:0005938","cell cortex","18/1130","126/25124",1.39613681005735e-05,6.78737279966344e-05,3.75317749748212e-05,"ADL1C/ARAC4/VETH2/ATMAP70-1/SKU6/GEM1/NA/SP1L3/CDC2/TON1B/TPXL3/MAP65-2/ARAC7/WDL5/ARAC3/ARAC6/ATMAP65-3/BASL",18
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","30/1130","293/25124",2.55291980274532e-05,0.0001222307057072,6.75892643151074e-05,"ADS1/NA/ATDAD1/NA/NA/AtCRT1a/ARTUMES/RTN3/OST1b/OST1a/NA/NA/NA/NA/p24beta2/ELL1/ATTSC13/(AT)VAP/HAP6/NA/NA/NA/PRCE2/PAS2/NA/NA/BTI3/AtORM2/ATCNX1/DGL1",30
"GO:0005681","GO:0005681","spliceosomal complex","20/1130","158/25124",2.93723327739295e-05,0.000138532196366593,7.66034130474831e-05,"MAC3A/NA/LSM3A/ATU2AF35A/SMU1/NA/EMB2816/NA/NA/SmD1a/MOS4/NA/EIF4A-III/SmD1b/RUXF/PCP-like/NA/ELF9/NA/NA",20
