"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/978","69/21875",0.601329039435987,0.999996953269988,0.866621751935521,"NF-YC3/SWIB4/AtMYB3R4",3
"GO:0016874","GO:0016874","ligase activity","9/978","211/21875",0.604896419788478,0.999996953269988,0.866621751935521,"LACS2/NA/NA/CER8/NA/NA/ATGSKB6/LACS4/NA",9
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","7/978","165/21875",0.609958171303552,0.999996953269988,0.866621751935521,"NA/ATRHM1/FUM1/GMD2/NA/PAS2/TSBtype2",7
"GO:0005319","GO:0005319","lipid transporter activity","3/978","70/21875",0.611130004830228,0.999996953269988,0.866621751935521,"ABCG11/ABCA4/LTP5",3
"GO:0008320","GO:0008320","protein transmembrane transporter activity","2/978","46/21875",0.615736101997764,0.999996953269988,0.866621751935521,"TOM20-2/NA",2
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","2/978","46/21875",0.615736101997764,0.999996953269988,0.866621751935521,"TOM20-2/NA",2
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/978","21/21875",0.617476383832009,0.999996953269988,0.866621751935521,"TOM20-2",1
"GO:0005543","GO:0005543","phospholipid binding","6/978","144/21875",0.627442248942278,0.999996953269988,0.866621751935521,"PLD/NA/NA/BON2/PLDrp1/FL1",6
"GO:0140318","GO:0140318","protein transporter activity","2/978","47/21875",0.627487706611912,0.999996953269988,0.866621751935521,"TOM20-2/NA",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/978","22/21875",0.634594902026038,0.999996953269988,0.866621751935521,"AtBGAL5",1
"GO:0008175","GO:0008175","tRNA methyltransferase activity","1/978","22/21875",0.634594902026038,0.999996953269988,0.866621751935521,"AtTRM4b",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/978","22/21875",0.634594902026038,0.999996953269988,0.866621751935521,"ATSTP1",1
"GO:0032934","GO:0032934","sterol binding","1/978","22/21875",0.634594902026038,0.999996953269988,0.866621751935521,"ML3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/978","22/21875",0.634594902026038,0.999996953269988,0.866621751935521,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","17/978","404/21875",0.636282882319516,0.999996953269988,0.866621751935521,"KCS1/ATGPAT4/ACLA-1/ACLA-2/NA/KCS8/FDH/AtFaTA/ATTSC13/AtGPAT8/NA/KCS19/NA/DCR/KCS20/ACLB-2/NA",17
"GO:0005484","GO:0005484","SNAP receptor activity","2/978","48/21875",0.638957906029162,0.999996953269988,0.866621751935521,"ATSYP111/ATSYP71",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/978","23/21875",0.650948088582507,0.999996953269988,0.866621751935521,"POLD4",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/978","23/21875",0.650948088582507,0.999996953269988,0.866621751935521,"CAF1h",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/978","23/21875",0.650948088582507,0.999996953269988,0.866621751935521,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/978","23/21875",0.650948088582507,0.999996953269988,0.866621751935521,"ABCG11",1
"GO:0015923","GO:0015923","mannosidase activity","1/978","23/21875",0.650948088582507,0.999996953269988,0.866621751935521,"MANIB",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/978","23/21875",0.650948088582507,0.999996953269988,0.866621751935521,"CHY1",1
"GO:0051015","GO:0051015","actin filament binding","3/978","75/21875",0.657670891344196,0.999996953269988,0.866621751935521,"ATMYA1/ADF9/AtFIM2",3
"GO:0051287","GO:0051287","NAD binding","3/978","75/21875",0.657670891344196,0.999996953269988,0.866621751935521,"cICDH/GPDHC1/EDA9",3
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","3/978","76/21875",0.666481155350233,0.999996953269988,0.866621751935521,"VHA-E3/NA/AHA2",3
"GO:0042887","GO:0042887","amide transmembrane transporter activity","3/978","76/21875",0.666481155350233,0.999996953269988,0.866621751935521,"TOM20-2/NA/AtNPF8.2",3
"GO:0008649","GO:0008649","rRNA methyltransferase activity","1/978","24/21875",0.666570126353252,0.999996953269988,0.866621751935521,"ATFBR1",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/978","24/21875",0.666570126353252,0.999996953269988,0.866621751935521,"ATPIS",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/978","24/21875",0.666570126353252,0.999996953269988,0.866621751935521,"NA",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/978","24/21875",0.666570126353252,0.999996953269988,0.866621751935521,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/978","24/21875",0.666570126353252,0.999996953269988,0.866621751935521,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/978","24/21875",0.666570126353252,0.999996953269988,0.866621751935521,"ATGSTF5",1
"GO:0050897","GO:0050897","cobalt ion binding","2/978","51/21875",0.671698571998541,0.999996953269988,0.866621751935521,"MORF8/NA",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/978","51/21875",0.671698571998541,0.999996953269988,0.866621751935521,"NA/ASPG1",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","3/978","77/21875",0.6751248293486,0.999996953269988,0.866621751935521,"LecRK-VIII.1/ACR4/NA",3
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/978","25/21875",0.681493672938146,0.999996953269988,0.866621751935521,"PLD",1
"GO:0030570","GO:0030570","pectate lyase activity","1/978","25/21875",0.681493672938146,0.999996953269988,0.866621751935521,"NA",1
"GO:0032451","GO:0032451","demethylase activity","1/978","25/21875",0.681493672938146,0.999996953269988,0.866621751935521,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/978","25/21875",0.681493672938146,0.999996953269988,0.866621751935521,"ADL1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/978","25/21875",0.681493672938146,0.999996953269988,0.866621751935521,"ATFBR1",1
"GO:0008483","GO:0008483","transaminase activity","2/978","52/21875",0.682063566051976,0.999996953269988,0.866621751935521,"BCAT6/CKRC1",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/978","52/21875",0.682063566051976,0.999996953269988,0.866621751935521,"CASPL2A1/CASPL1E2",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","7/978","177/21875",0.682372559391745,0.999996953269988,0.866621751935521,"ATB/EMB1860/PDF1/PP2A-4/APD6/PAS2/NA",7
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/978","53/21875",0.692159147538374,0.999996953269988,0.866621751935521,"BCAT6/CKRC1",2
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/978","26/21875",0.695749928675743,0.999996953269988,0.866621751935521,"ATCCH1",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/978","26/21875",0.695749928675743,0.999996953269988,0.866621751935521,"POLD4",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","3/978","80/21875",0.700058808204261,0.999996953269988,0.866621751935521,"ATNTRA/NA/NA",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/978","54/21875",0.701988661559396,0.999996953269988,0.866621751935521,"scpl25/BRS1",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","6/978","156/21875",0.702747014842198,0.999996953269988,0.866621751935521,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF5/AtSAM2",6
"GO:0000993","GO:0000993","RNA polymerase II complex binding","1/978","27/21875",0.709368701606088,0.999996953269988,0.866621751935521,"CDC73",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/978","27/21875",0.709368701606088,0.999996953269988,0.866621751935521,"PAS2",1
"GO:0015925","GO:0015925","galactosidase activity","1/978","27/21875",0.709368701606088,0.999996953269988,0.866621751935521,"AtBGAL5",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/978","27/21875",0.709368701606088,0.999996953269988,0.866621751935521,"ATCSLD5",1
"GO:0140104","GO:0140104","molecular carrier activity","1/978","27/21875",0.709368701606088,0.999996953269988,0.866621751935521,"AtFaTA",1
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","2/978","55/21875",0.711555692684408,0.999996953269988,0.866621751935521,"NA/NA",2
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","2/978","55/21875",0.711555692684408,0.999996953269988,0.866621751935521,"NA/NA",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","2/978","56/21875",0.720864036899991,0.999996953269988,0.866621751935521,"VHA-E3/AHA2",2
"GO:0001098","GO:0001098","basal transcription machinery binding","1/978","28/21875",0.722378469540419,0.999996953269988,0.866621751935521,"CDC73",1
"GO:0001099","GO:0001099","basal RNA polymerase II transcription machinery binding","1/978","28/21875",0.722378469540419,0.999996953269988,0.866621751935521,"CDC73",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/978","28/21875",0.722378469540419,0.999996953269988,0.866621751935521,"NA",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/978","28/21875",0.722378469540419,0.999996953269988,0.866621751935521,"NA",1
"GO:0097602","GO:0097602","cullin family protein binding","1/978","28/21875",0.722378469540419,0.999996953269988,0.866621751935521,"ASK2",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","2/978","57/21875",0.729917675584526,0.999996953269988,0.866621751935521,"PLD/ATPLDDELTA",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/978","57/21875",0.729917675584526,0.999996953269988,0.866621751935521,"AT-P4H-2/AtDMR6",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/978","57/21875",0.729917675584526,0.999996953269988,0.866621751935521,"scpl25/BRS1",2
"GO:0003697","GO:0003697","single-stranded DNA binding","3/978","84/21875",0.731001581986405,0.999996953269988,0.866621751935521,"ATWHY2/AtGRP4/ATGRP2",3
"GO:0008266","GO:0008266","poly(U) RNA binding","1/978","29/21875",0.734806439366458,0.999996953269988,0.866621751935521,"PAB8",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/978","29/21875",0.734806439366458,0.999996953269988,0.866621751935521,"ATNTRA",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/978","58/21875",0.738720751383175,0.999996953269988,0.866621751935521,"APT3/APT5",2
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/978","30/21875",0.746678603712315,0.999996953269988,0.866621751935521,"AHL11",1
"GO:0048029","GO:0048029","monosaccharide binding","1/978","30/21875",0.746678603712315,0.999996953269988,0.866621751935521,"AT-P4H-2",1
"GO:0004620","GO:0004620","phospholipase activity","2/978","59/21875",0.747277545865619,0.999996953269988,0.866621751935521,"PLD/ATPLDDELTA",2
"GO:0008237","GO:0008237","metallopeptidase activity","3/978","87/21875",0.752518453993441,0.999996953269988,0.866621751935521,"TIF3H1/AE3/NA",3
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/978","31/21875",0.758019795086513,0.999996953269988,0.866621751935521,"CKRC1",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/978","31/21875",0.758019795086513,0.999996953269988,0.866621751935521,"PLD",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/978","61/21875",0.763669989327937,0.999996953269988,0.866621751935521,"scpl25/BRS1",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/978","32/21875",0.768853737606445,0.999996953269988,0.866621751935521,"NA",1
"GO:0043175","GO:0043175","RNA polymerase core enzyme binding","1/978","32/21875",0.768853737606445,0.999996953269988,0.866621751935521,"CDC73",1
"GO:0005516","GO:0005516","calmodulin binding","6/978","169/21875",0.771923413718466,0.999996953269988,0.866621751935521,"NA/ATCRK3/ATFKBP42/CRK/NPGR2/PSL4",6
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","14/978","371/21875",0.778736232833577,0.999996953269988,0.866621751935521,"KCS1/ATGPAT4/NA/KCS8/FDH/AtFaTA/ATTSC13/AtGPAT8/NA/KCS19/NA/DCR/KCS20/NA",14
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","3/978","91/21875",0.77902935333903,0.999996953269988,0.866621751935521,"ATPME2/ATPME3/ATPME44",3
"GO:0008173","GO:0008173","RNA methyltransferase activity","2/978","63/21875",0.779131289941585,0.999996953269988,0.866621751935521,"AtTRM4b/ATFBR1",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/978","33/21875",0.779203096422583,0.999996953269988,0.866621751935521,"ARR16",1
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/978","33/21875",0.779203096422583,0.999996953269988,0.866621751935521,"PAB8",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/978","33/21875",0.779203096422583,0.999996953269988,0.866621751935521,"NA",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/978","33/21875",0.779203096422583,0.999996953269988,0.866621751935521,"AtPAO5",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/978","34/21875",0.789089524940974,0.999996953269988,0.866621751935521,"NA",1
"GO:0022836","GO:0022836","gated channel activity","3/978","93/21875",0.791383107455615,0.999996953269988,0.866621751935521,"ERD4/ATCCH1/osca1",3
"GO:0015298","GO:0015298","solute:cation antiporter activity","2/978","65/21875",0.793698786109969,0.999996953269988,0.866621751935521,"AtNCL/ZIFL1",2
"GO:0005261","GO:0005261","cation channel activity","3/978","94/21875",0.797341380834918,0.999996953269988,0.866621751935521,"ERD4/ATCCH1/osca1",3
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/978","66/21875",0.80065919911203,0.999996953269988,0.866621751935521,"NA/NA",2
"GO:0016866","GO:0016866","intramolecular transferase activity","2/978","66/21875",0.80065919911203,0.999996953269988,0.866621751935521,"AtCBF5/ATRGP2",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/978","66/21875",0.80065919911203,0.999996953269988,0.866621751935521,"CASPL2A1/CASPL1E2",2
"GO:0051540","GO:0051540","metal cluster binding","2/978","66/21875",0.80065919911203,0.999996953269988,0.866621751935521,"CASPL2A1/CASPL1E2",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","18/978","477/21875",0.802057037450243,0.999996953269988,0.866621751935521,"ABCG11/TOM20-2/DTX33/ABCG12/AtNCL/VHA-E3/NA/NA/NA/ABCG32/ABCG34/ABCA4/ABCG19/ATDTX35/ABCB2/AHA2/ZIFL1/MPT3",18
"GO:0050661","GO:0050661","NADP binding","2/978","67/21875",0.807410409620569,0.999996953269988,0.866621751935521,"ELL1/NA",2
"GO:0005262","GO:0005262","calcium channel activity","1/978","36/21875",0.807555414689117,0.999996953269988,0.866621751935521,"ATCCH1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/978","36/21875",0.807555414689117,0.999996953269988,0.866621751935521,"PIP2;7",1
"GO:0015250","GO:0015250","water channel activity","1/978","36/21875",0.807555414689117,0.999996953269988,0.866621751935521,"PIP2;7",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/978","36/21875",0.807555414689117,0.999996953269988,0.866621751935521,"NA",1
"GO:0070063","GO:0070063","RNA polymerase binding","1/978","36/21875",0.807555414689117,0.999996953269988,0.866621751935521,"CDC73",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/978","36/21875",0.807555414689117,0.999996953269988,0.866621751935521,"NA",1
"GO:0004650","GO:0004650","polygalacturonase activity","2/978","69/21875",0.82030429700446,0.999996953269988,0.866621751935521,"NA/NA",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/978","69/21875",0.82030429700446,0.999996953269988,0.866621751935521,"AtNCL/ATCCH1",2
"GO:0016759","GO:0016759","cellulose synthase activity","1/978","38/21875",0.824406064183322,0.999996953269988,0.866621751935521,"ATCSLD5",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","3/978","99/21875",0.825030942710148,0.999996953269988,0.866621751935521,"ATDPL1/CKRC1/TSBtype2",3
"GO:0070279","GO:0070279","vitamin B6 binding","3/978","99/21875",0.825030942710148,0.999996953269988,0.866621751935521,"ATDPL1/CKRC1/TSBtype2",3
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/978","39/21875",0.832270279470619,0.999996953269988,0.866621751935521,"ATSTP1",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/978","39/21875",0.832270279470619,0.999996953269988,0.866621751935521,"PLD",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/978","40/21875",0.839782629107811,0.999996953269988,0.866621751935521,"AtNCL",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/978","73/21875",0.843790536361688,0.999996953269988,0.866621751935521,"NA/ATGSKB6",2
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/978","41/21875",0.846958841094647,0.999996953269988,0.866621751935521,"CAF1h",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/978","41/21875",0.846958841094647,0.999996953269988,0.866621751935521,"AHL11",1
"GO:1901681","GO:1901681","sulfur compound binding","1/978","41/21875",0.846958841094647,0.999996953269988,0.866621751935521,"ATGSTF5",1
"GO:0043621","GO:0043621","protein self-association","3/978","106/21875",0.858316333917947,0.999996953269988,0.866621751935521,"AtNEAP3/TOM2A/AtHSBP",3
"GO:0019842","GO:0019842","vitamin binding","4/978","135/21875",0.858788022204218,0.999996953269988,0.866621751935521,"ATDPL1/CKRC1/AT-P4H-2/TSBtype2",4
"GO:0003714","GO:0003714","transcription corepressor activity","1/978","43/21875",0.860362283769426,0.999996953269988,0.866621751935521,"AtHSBP",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/978","43/21875",0.860362283769426,0.999996953269988,0.866621751935521,"FAR1",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/978","43/21875",0.860362283769426,0.999996953269988,0.866621751935521,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","9/978","272/21875",0.862676343106957,0.999996953269988,0.866621751935521,"HDG2/HDG12/NF-YC3/SWIB4/PDF2/ATML1/HAT14/AtMYB3R4/HB-7",9
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/978","44/21875",0.866617582710132,0.999996953269988,0.866621751935521,"AtNCL",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/978","44/21875",0.866617582710132,0.999996953269988,0.866621751935521,"ATRD22",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/978","193/21875",0.866827036523457,0.999996953269988,0.866621751935521,"ATPRMT10/CMT1/ATPRMT1A/AtTRM4b/AtPMRT5/ATFBR1",6
"GO:0016791","GO:0016791","phosphatase activity","11/978","327/21875",0.869496825915138,0.999996953269988,0.866621751935521,"ATGPAT4/ATB/EMB1860/ATLPP3/PDF1/PP2A-4/AtGPAT8/APD6/PAS2/NA/ATPAP29",11
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","3/978","109/21875",0.870796099539248,0.999996953269988,0.866621751935521,"LecRK-VIII.1/ACR4/NA",3
"GO:0003993","GO:0003993","acid phosphatase activity","1/978","45/21875",0.872592939043305,0.999996953269988,0.866621751935521,"ATPAP29",1
"GO:0016209","GO:0016209","antioxidant activity","4/978","139/21875",0.873556922896503,0.999996953269988,0.866621751935521,"APX1/NA/ATNTRA/ATPLAT1",4
"GO:0000149","GO:0000149","SNARE binding","2/978","79/21875",0.873820196740631,0.999996953269988,0.866621751935521,"ATSYP111/ATSYP71",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","3/978","110/21875",0.874734865622788,0.999996953269988,0.866621751935521,"ATDPL1/EDA17/AtFBA8",3
"GO:0003713","GO:0003713","transcription coactivator activity","1/978","46/21875",0.878300868755428,0.999996953269988,0.866621751935521,"GIF2",1
"GO:0015297","GO:0015297","antiporter activity","6/978","197/21875",0.878925863115502,0.999996953269988,0.866621751935521,"DTX33/AtNCL/NA/NA/ATDTX35/ZIFL1",6
"GO:0004601","GO:0004601","peroxidase activity","3/978","112/21875",0.882294349046802,0.999996953269988,0.866621751935521,"APX1/NA/ATPLAT1",3
"GO:0004532","GO:0004532","exoribonuclease activity","1/978","47/21875",0.883753328802026,0.999996953269988,0.866621751935521,"CAF1h",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/978","47/21875",0.883753328802026,0.999996953269988,0.866621751935521,"ATCCH1",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/978","47/21875",0.883753328802026,0.999996953269988,0.866621751935521,"CAF1h",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/978","47/21875",0.883753328802026,0.999996953269988,0.866621751935521,"ATCCH1",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/978","82/21875",0.886753621320468,0.999996953269988,0.866621751935521,"HD2C/ATHD2",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","7/978","229/21875",0.890913385469102,0.999996953269988,0.866621751935521,"NA/ATPME2/ATPME3/ATPME44/MAGL16/PAE11/PME5",7
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","13/978","391/21875",0.89502804798443,0.999996953269988,0.866621751935521,"ATGPAT4/ATB/EMB1860/ATLPP3/PLD/PDF1/PP2A-4/AtGPAT8/ATPLDDELTA/APD6/PAS2/NA/ATPAP29",13
"GO:0008238","GO:0008238","exopeptidase activity","2/978","85/21875",0.898448913243924,0.999996953269988,0.866621751935521,"scpl25/BRS1",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/978","50/21875",0.898689591146952,0.999996953269988,0.866621751935521,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/978","117/21875",0.899442223688127,0.999996953269988,0.866621751935521,"ATNTRA/NA/NA",3
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/978","86/21875",0.902090447855293,0.999996953269988,0.866621751935521,"PLD/FL1",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/978","118/21875",0.902589204694319,0.999996953269988,0.866621751935521,"APX1/NA/ATPLAT1",3
"GO:0016829","GO:0016829","lyase activity","11/978","343/21875",0.903943061100317,0.999996953269988,0.866621751935521,"NA/ATDPL1/CKRC1/EDA17/ATRHM1/FUM1/GMD2/AtFBA8/NA/PAS2/TSBtype2",11
"GO:0016298","GO:0016298","lipase activity","3/978","119/21875",0.90564698633334,0.999996953269988,0.866621751935521,"PLD/ATPLDDELTA/MAGL16",3
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","3/978","120/21875",0.908617660095256,0.999996953269988,0.866621751935521,"ATB/PDF1/APD6",3
"GO:0008374","GO:0008374","O-acyltransferase activity","3/978","120/21875",0.908617660095256,0.999996953269988,0.866621751935521,"ATGPAT4/AtGPAT8/NA",3
"GO:0015078","GO:0015078","proton transmembrane transporter activity","4/978","152/21875",0.912694378973543,0.999996953269988,0.866621751935521,"AtNCL/VHA-E3/NA/AHA2",4
"GO:0004252","GO:0004252","serine-type endopeptidase activity","3/978","122/21875",0.914305912523455,0.999996953269988,0.866621751935521,"NA/NA/ATSBT1.3",3
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","1/978","54/21875",0.91566541302194,0.999996953269988,0.866621751935521,"NA",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/978","54/21875",0.91566541302194,0.999996953269988,0.866621751935521,"AtNCL",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/978","55/21875",0.919445222657821,0.999996953269988,0.866621751935521,"AtNCL",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/978","56/21875",0.923055789671599,0.999996953269988,0.866621751935521,"ATRMA2",1
"GO:0017137","GO:0017137","Rab GTPase binding","1/978","58/21875",0.929799139534131,0.999996953269988,0.866621751935521,"AT-GDI1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","5/978","190/21875",0.930716124934156,0.999996953269988,0.866621751935521,"NA/scpl25/BRS1/NA/ATSBT1.3",5
"GO:0017171","GO:0017171","serine hydrolase activity","5/978","190/21875",0.930716124934156,0.999996953269988,0.866621751935521,"NA/scpl25/BRS1/NA/ATSBT1.3",5
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/978","59/21875",0.932946063562899,0.999996953269988,0.866621751935521,"LecRK-VIII.1",1
"GO:0000287","GO:0000287","magnesium ion binding","3/978","130/21875",0.933973075477874,0.999996953269988,0.866621751935521,"cICDH/AtPPa2/AHA2",3
"GO:0046527","GO:0046527","glucosyltransferase activity","5/978","192/21875",0.93444980874941,0.999996953269988,0.866621751935521,"ATCSLD5/AtXTH32/XTH16/XTH9/ATGSL12",5
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/978","97/21875",0.934842190418218,0.999996953269988,0.866621751935521,"AtNCL/ATCCH1",2
"GO:0004519","GO:0004519","endonuclease activity","4/978","162/21875",0.935042435779827,0.999996953269988,0.866621751935521,"AGO4/HIGLE/AtSEND1/NA",4
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/978","60/21875",0.935952056863022,0.999996953269988,0.866621751935521,"ZIFL1",1
"GO:0004175","GO:0004175","endopeptidase activity","10/978","337/21875",0.938006351963702,0.999996953269988,0.866621751935521,"NA/APA1/PAB1/PAF2/NA/PBG1/PAA2/PAG1/NA/ATSBT1.3",10
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/978","62/21875",0.941566190341857,0.999996953269988,0.866621751935521,"AtNCL",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/978","62/21875",0.941566190341857,0.999996953269988,0.866621751935521,"FAR1",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","1/978","62/21875",0.941566190341857,0.999996953269988,0.866621751935521,"NA",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/978","63/21875",0.944186108090249,0.999996953269988,0.866621751935521,"ANQ1",1
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","3/978","136/21875",0.945894567947696,0.999996953269988,0.866621751935521,"AtTRM4b/NA/NA",3
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/978","64/21875",0.946688674855687,0.999996953269988,0.866621751935521,"CAF1h",1
"GO:0005216","GO:0005216","ion channel activity","3/978","137/21875",0.947675473800675,0.999996953269988,0.866621751935521,"ERD4/ATCCH1/osca1",3
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/978","105/21875",0.951819898730909,0.999996953269988,0.866621751935521,"HIGLE/AtSEND1",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","7/978","264/21875",0.953490806948315,0.999996953269988,0.866621751935521,"DTX33/AtNCL/NA/NA/ATDTX35/ZIFL1/MPT3",7
"GO:0008242","GO:0008242","omega peptidase activity","1/978","67/21875",0.953543618268422,0.999996953269988,0.866621751935521,"NA",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/978","67/21875",0.953543618268422,0.999996953269988,0.866621751935521,"ATDPL1",1
