"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043047","GO:0043047","single-stranded telomeric DNA binding","2/26","12/21809",8.9540372558771e-05,0.00107448447070525,0.000471265118730374,"ATRPA70B/ATRPA70D",2
"GO:0098847","GO:0098847","sequence-specific single stranded DNA binding","2/26","12/21809",8.9540372558771e-05,0.00107448447070525,0.000471265118730374,"ATRPA70B/ATRPA70D",2
"GO:0042162","GO:0042162","telomeric DNA binding","2/26","26/21809",0.000436415217910838,0.0034913217432867,0.00153128146635382,"ATRPA70B/ATRPA70D",2
"GO:0003684","GO:0003684","damaged DNA binding","2/26","40/21809",0.00103670768166568,0.00622024608999407,0.00272817810964652,"ATRPA70B/ATRPA70D",2
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/26","53/21809",0.0018141683533467,0.00870800809606417,0.00381930179651937,"CYCA3;2/CYCA3;1",2
"GO:0003697","GO:0003697","single-stranded DNA binding","2/26","83/21809",0.00438292395603332,0.0175316958241333,0.00768934027374266,"ATRPA70B/ATRPA70D",2
"GO:0019887","GO:0019887","protein kinase regulator activity","2/26","91/21809",0.0052434652991411,0.0178072311829178,0.00781018911531481,"CYCA3;2/CYCA3;1",2
"GO:0019207","GO:0019207","kinase regulator activity","2/26","97/21809",0.00593574372763925,0.0178072311829178,0.00781018911531481,"CYCA3;2/CYCA3;1",2
"GO:0046982","GO:0046982","protein heterodimerization activity","2/26","125/21809",0.00968044869595338,0.0237207279727898,0.0104038280582411,"H2A.Z/H2A.Z",2
"GO:0009008","GO:0009008","DNA-methyltransferase activity","1/26","10/21809",0.0118603639863949,0.0237207279727898,0.0104038280582411,"CMT1",1
"GO:0019206","GO:0019206","nucleoside kinase activity","1/26","10/21809",0.0118603639863949,0.0237207279727898,0.0104038280582411,"AtTK1a",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/26","10/21809",0.0118603639863949,0.0237207279727898,0.0104038280582411,"DUT1",1
"GO:0003688","GO:0003688","DNA replication origin binding","1/26","19/21809",0.0224189508399152,0.0413888323198434,0.0181529966315103,"ATCDC6",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/26","41/21809",0.0477741129481949,0.0818984793397627,0.0359203856753345,"AtTK1a",1
"GO:0042802","GO:0042802","identical protein binding","2/26","386/21809",0.0768597632600877,0.12297562121614,0.0539366759719914,"AtTK1a/DUT1",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/26","470/21809",0.107365179714656,0.146721009675356,0.0643513200330511,"ATBARD1/ATBRCA1",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/26","476/21809",0.109657401605104,0.146721009675356,0.0643513200330511,"CYCA3;2/CYCA3;1",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/26","477/21809",0.110040757256517,0.146721009675356,0.0643513200330511,"ATBARD1/ATBRCA1",2
"GO:0000287","GO:0000287","magnesium ion binding","1/26","130/21809",0.144042946286267,0.181948984782653,0.0798021863081809,"DUT1",1
"GO:0003682","GO:0003682","chromatin binding","1/26","171/21809",0.185175127880646,0.222210153456775,0.0974605936213925,"CMT1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/26","193/21809",0.20645560450296,0.228344454271555,0.100151076434893,"CMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/26","196/21809",0.209315749748926,0.228344454271555,0.100151076434893,"CMT1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/26","242/21809",0.251949436116029,0.262903759425421,0.115308666414658,"CMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/26","258/21809",0.266253580647137,0.266253580647137,0.116777886248744,"CMT1",1
