"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000725","GO:0000725","recombinational repair","4/26","101/21826",5.97103800428881e-06,0.000143847733739685,4.79968605129436e-05,"ATBARD1/ATBRCA1/ATRPA70B/ATRPA70D",4
"GO:0031400","GO:0031400","negative regulation of protein modification process","3/26","35/21826",9.57601226429956e-06,0.000211470270836615,7.05600903685231e-05,"ATBARD1/PYM/ATBRCA1",3
"GO:0006310","GO:0006310","DNA recombination","4/26","176/21826",5.31763737856218e-05,0.00108397992716845,0.000361685457327306,"ATBARD1/ATBRCA1/ATRPA70B/ATRPA70D",4
"GO:0031057","GO:0031057","negative regulation of histone modification","2/26","11/21826",7.45558405957267e-05,0.00134314479853674,0.000448159535559429,"ATBARD1/ATBRCA1",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","5/26","385/21826",8.06497390056978e-05,0.00134314479853674,0.000448159535559429,"ATBARD1/CYCA3;2/PYM/ATBRCA1/CYCA3;1",5
"GO:0007050","GO:0007050","cell cycle arrest","2/26","12/21826",8.9401450985679e-05,0.00134314479853674,0.000448159535559429,"ATBARD1/ATBRCA1",2
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","2/26","12/21826",8.9401450985679e-05,0.00134314479853674,0.000448159535559429,"ATBARD1/ATBRCA1",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","5/26","401/21826",9.76937514266817e-05,0.00134314479853674,0.000448159535559429,"ATBARD1/H2A.Z/H2A.Z/ATBRCA1/ABAP1",5
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","5/26","407/21826",0.000104754941724709,0.00134314479853674,0.000448159535559429,"ATBARD1/H2A.Z/H2A.Z/ATBRCA1/ABAP1",5
"GO:0051246","GO:0051246","regulation of protein metabolic process","5/26","407/21826",0.000104754941724709,0.00134314479853674,0.000448159535559429,"ATBARD1/CYCA3;2/PYM/ATBRCA1/CYCA3;1",5
"GO:0035065","GO:0035065","regulation of histone acetylation","2/26","14/21826",0.000123085070818505,0.00134314479853674,0.000448159535559429,"ATBARD1/ATBRCA1",2
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","2/26","14/21826",0.000123085070818505,0.00134314479853674,0.000448159535559429,"ATBARD1/ATBRCA1",2
"GO:1901983","GO:1901983","regulation of protein acetylation","2/26","14/21826",0.000123085070818505,0.00134314479853674,0.000448159535559429,"ATBARD1/ATBRCA1",2
"GO:2000756","GO:2000756","regulation of peptidyl-lysine acetylation","2/26","14/21826",0.000123085070818505,0.00134314479853674,0.000448159535559429,"ATBARD1/ATBRCA1",2
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","3/26","85/21826",0.000138913667077714,0.00134314479853674,0.000448159535559429,"CYCA3;2/ATCDC6/CYCA3;1",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","3/26","85/21826",0.000138913667077714,0.00134314479853674,0.000448159535559429,"ATBARD1/ATCDC6/ATBRCA1",3
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","2/26","15/21826",0.000141917186260486,0.00134314479853674,0.000448159535559429,"ATRPA70B/ATRPA70D",2
"GO:0007004","GO:0007004","telomere maintenance via telomerase","2/26","15/21826",0.000141917186260486,0.00134314479853674,0.000448159535559429,"ATRPA70B/ATRPA70D",2
"GO:0044770","GO:0044770","cell cycle phase transition","3/26","89/21826",0.000159216777732582,0.00137343224885982,0.000458265377971102,"CYCA3;2/ATCDC6/CYCA3;1",3
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","2/26","16/21826",0.000162072250504008,0.00137343224885982,0.000458265377971102,"ATRPA70B/ATRPA70D",2
"GO:1903047","GO:1903047","mitotic cell cycle process","4/26","236/21826",0.000165228322996006,0.00137343224885982,0.000458265377971102,"CYCA3;2/ATCDC6/FBL17/CYCA3;1",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/26","449/21826",0.000165848422503827,0.00137343224885982,0.000458265377971102,"ATBARD1/H2A.Z/PYM/H2A.Z/ATBRCA1",5
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","2/26","18/21826",0.000206339488722686,0.00160823425033858,0.000536610435068286,"ATRPA70B/ATRPA70D",2
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","2/26","18/21826",0.000206339488722686,0.00160823425033858,0.000536610435068286,"ATBARD1/ATBRCA1",2
"GO:0044030","GO:0044030","regulation of DNA methylation","2/26","19/21826",0.000230445805995009,0.00169633718301882,0.000566007242794759,"H2A.Z/H2A.Z",2
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","2/26","19/21826",0.000230445805995009,0.00169633718301882,0.000566007242794759,"ATBARD1/ATBRCA1",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","3/26","102/21826",0.000238265327083124,0.00170649491018994,0.00056939651422425,"ATBARD1/PYM/ATBRCA1",3
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","3/26","103/21826",0.000245219624136521,0.00171008422095205,0.000570594139265035,"ATBARD1/PYM/ATBRCA1",3
"GO:0031058","GO:0031058","positive regulation of histone modification","2/26","21/21826",0.000282589229943736,0.00192015758807923,0.000640688132665959,"ATBARD1/ATBRCA1",2
"GO:0000278","GO:0000278","mitotic cell cycle","4/26","289/21826",0.000357670844978647,0.00236397193022715,0.000788773156461095,"CYCA3;2/ATCDC6/FBL17/CYCA3;1",4
"GO:0051338","GO:0051338","regulation of transferase activity","3/26","118/21826",0.00036574660052571,0.00236397193022715,0.000788773156461095,"CYCA3;2/PYM/CYCA3;1",3
"GO:1905269","GO:1905269","positive regulation of chromatin organization","2/26","25/21826",0.000402517728522784,0.00253969519186995,0.000847405744258493,"ATBARD1/ATBRCA1",2
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","2/26","26/21826",0.000435741603678111,0.00266936548336561,0.000890672097726758,"ATBARD1/ATBRCA1",2
"GO:0009411","GO:0009411","response to UV","3/26","126/21826",0.000443215401011649,0.00266936548336561,0.000890672097726758,"PYM/AtTK1a/ATRPA70B",3
"GO:0006270","GO:0006270","DNA replication initiation","2/26","27/21826",0.000470256394026629,0.00270908574819689,0.000903925334055763,"ATORC6/ATCDC6",2
"GO:1905268","GO:1905268","negative regulation of chromatin organization","2/26","27/21826",0.000470256394026629,0.00270908574819689,0.000903925334055763,"ATBARD1/ATBRCA1",2
"GO:0010564","GO:0010564","regulation of cell cycle process","3/26","130/21826",0.000485606913216914,0.00273799642558473,0.000913571796421518,"ATBARD1/ATCDC6/ATBRCA1",3
"GO:0032508","GO:0032508","DNA duplex unwinding","2/26","30/21826",0.000581517434560192,0.00321046083663439,0.00107121632682141,"ATRPA70B/ATRPA70D",2
"GO:0032392","GO:0032392","DNA geometric change","2/26","32/21826",0.000662093277989464,0.00358070854422873,0.00119475478734941,"ATRPA70B/ATRPA70D",2
"GO:0071897","GO:0071897","DNA biosynthetic process","2/26","34/21826",0.000747763834453023,0.00396314832260102,0.00132236130724324,"ATRPA70B/ATRPA70D",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","3/26","152/21826",0.000765448850829744,0.00397733226411534,0.00132709398286271,"ATRNR1/ATTSO2/DUT1",3
"GO:0090068","GO:0090068","positive regulation of cell cycle process","2/26","35/21826",0.00079250249034325,0.00403871461424925,0.00134757508479419,"ATBARD1/ATBRCA1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","3/26","155/21826",0.000810066429101292,0.00405033214550646,0.00135145144080454,"ATRNR1/ATTSO2/DUT1",3
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","4/26","365/21826",0.000859603188054841,0.00421842305249135,0.00140753738394945,"ATRNR1/AtTK1a/ATTSO2/DUT1",4
"GO:0006325","GO:0006325","chromatin organization","4/26","373/21826",0.000931772465855234,0.00434366524324655,0.00144932623806439,"ATBARD1/H2A.Z/H2A.Z/ATBRCA1",4
"GO:0000723","GO:0000723","telomere maintenance","2/26","38/21826",0.000934297807037937,0.00434366524324655,0.00144932623806439,"ATRPA70B/ATRPA70D",2
"GO:0032200","GO:0032200","telomere organization","2/26","38/21826",0.000934297807037937,0.00434366524324655,0.00144932623806439,"ATRPA70B/ATRPA70D",2
"GO:2001252","GO:2001252","positive regulation of chromosome organization","2/26","41/21826",0.00108740257858775,0.0049683048849268,0.00165774621781073,"ATBARD1/ATBRCA1",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/26","42/21826",0.00114093751932739,0.00512454987494507,0.00170987960077611,"ATBARD1/ATBRCA1",2
"GO:0060249","GO:0060249","anatomical structure homeostasis","2/26","43/21826",0.00119571777093382,0.00528108682162436,0.00176211039927089,"ATRPA70B/ATRPA70D",2
"GO:0031056","GO:0031056","regulation of histone modification","2/26","44/21826",0.00125174052160688,0.00543788915124302,0.00181442974659152,"ATBARD1/ATBRCA1",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","2/26","47/21826",0.00142723571732733,0.0061002816950281,0.00203544652386241,"ATBARD1/ATBRCA1",2
"GO:0006305","GO:0006305","DNA alkylation","2/26","50/21826",0.0016138126101221,0.00668219283878684,0.00222960952714238,"H2A.Z/H2A.Z",2
"GO:0006306","GO:0006306","DNA methylation","2/26","50/21826",0.0016138126101221,0.00668219283878684,0.00222960952714238,"H2A.Z/H2A.Z",2
"GO:0006289","GO:0006289","nucleotide-excision repair","2/26","55/21826",0.00194919602420953,0.00770950666291828,0.00257238752605814,"ATRPA70B/ATRPA70D",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","2/26","55/21826",0.00194919602420953,0.00770950666291828,0.00257238752605814,"ATRNR1/DUT1",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/26","55/21826",0.00194919602420953,0.00770950666291828,0.00257238752605814,"ATCDC6/PYM",2
"GO:0048229","GO:0048229","gametophyte development","4/26","472/21826",0.00221304151547161,0.00801905517159154,0.00267567282785974,"ATORC6/PYM/FBL17/HMGB6",4
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/26","59/21826",0.002239283330935,0.00801905517159154,0.00267567282785974,"CYCA3;2/CYCA3;1",2
"GO:0006475","GO:0006475","internal protein amino acid acetylation","2/26","59/21826",0.002239283330935,0.00801905517159154,0.00267567282785974,"ATBARD1/ATBRCA1",2
"GO:0016573","GO:0016573","histone acetylation","2/26","59/21826",0.002239283330935,0.00801905517159154,0.00267567282785974,"ATBARD1/ATBRCA1",2
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","2/26","59/21826",0.002239283330935,0.00801905517159154,0.00267567282785974,"ATBARD1/ATBRCA1",2
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","2/26","59/21826",0.002239283330935,0.00801905517159154,0.00267567282785974,"ATBARD1/ATBRCA1",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/26","59/21826",0.002239283330935,0.00801905517159154,0.00267567282785974,"CYCA3;2/CYCA3;1",2
"GO:0006342","GO:0006342","chromatin silencing","2/26","60/21826",0.00231480730659791,0.00807136758221641,0.00269312761432444,"H2A.Z/H2A.Z",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/26","60/21826",0.00231480730659791,0.00807136758221641,0.00269312761432444,"AtTK1a/DUT1",2
"GO:0044728","GO:0044728","DNA methylation or demethylation","2/26","65/21826",0.00271030331818365,0.0090915237888439,0.00303351737145139,"H2A.Z/H2A.Z",2
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","2/26","65/21826",0.00271030331818365,0.0090915237888439,0.00303351737145139,"H2A.Z/H2A.Z",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/26","65/21826",0.00271030331818365,0.0090915237888439,0.00303351737145139,"ATBARD1/ATBRCA1",2
"GO:0006304","GO:0006304","DNA modification","2/26","68/21826",0.00296180387642343,0.0098109753406526,0.00327357270552063,"H2A.Z/H2A.Z",2
"GO:0006473","GO:0006473","protein acetylation","2/26","69/21826",0.00304798829392916,0.00997181355421268,0.00332723868343144,"ATBARD1/ATBRCA1",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/26","70/21826",0.0031353436618094,0.0101325130534084,0.0033808583773041,"ATBARD1/ATBRCA1",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/26","71/21826",0.00322386728736539,0.0102930702548413,0.00343443059148627,"ATCDC6/PYM",2
"GO:0010224","GO:0010224","response to UV-B","2/26","73/21826",0.00340440856234344,0.0107400984407263,0.00358358796036151,"PYM/ATRPA70B",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/26","75/21826",0.00358959066372641,0.011191076775147,0.00373406335297856,"CYCA3;2/CYCA3;1",2
"GO:0009117","GO:0009117","nucleotide metabolic process","3/26","263/21826",0.00366370356341823,0.0112893191198352,0.00376684332101752,"ATRNR1/ATTSO2/DUT1",3
"GO:1902275","GO:1902275","regulation of chromatin organization","2/26","77/21826",0.00377939220534293,0.0115095305968128,0.00384032004024738,"ATBARD1/ATBRCA1",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","3/26","267/21826",0.00382203280196048,0.0115095305968128,0.00384032004024738,"ATRNR1/ATTSO2/DUT1",3
"GO:0033043","GO:0033043","regulation of organelle organization","3/26","269/21826",0.00390274741559535,0.0115720312691977,0.00386117428644529,"ATBARD1/PYM/ATBRCA1",3
"GO:0009561","GO:0009561","megagametogenesis","2/26","79/21826",0.00397379186979995,0.0115720312691977,0.00386117428644529,"PYM/HMGB6",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/26","79/21826",0.00397379186979995,0.0115720312691977,0.00386117428644529,"ATBARD1/ATBRCA1",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/26","82/21826",0.0042739663837678,0.0123108814315051,0.00410770224526882,"ATBARD1/ATBRCA1",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/26","83/21826",0.0043763006404348,0.0124701039754325,0.00416082913182256,"ATBARD1/ATBRCA1",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","2/26","87/21826",0.00479694780496791,0.0135233103012393,0.00451224653546813,"ATBARD1/ATBRCA1",2
"GO:0051052","GO:0051052","regulation of DNA metabolic process","2/26","90/21826",0.00512423534670641,0.0142939196513389,0.00476937140302868,"H2A.Z/H2A.Z",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/26","91/21826",0.00523556528128471,0.0144523416618797,0.00482223118013066,"CYCA3;2/CYCA3;1",2
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","2/26","93/21826",0.00546156065689596,0.0146193290310851,0.00487794891206019,"H2A.Z/H2A.Z",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/26","93/21826",0.00546156065689596,0.0146193290310851,0.00487794891206019,"CYCA3;2/CYCA3;1",2
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","2/26","93/21826",0.00546156065689596,0.0146193290310851,0.00487794891206019,"H2A.Z/H2A.Z",2
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/26","94/21826",0.00557622090446891,0.0147769853968426,0.00493055322079356,"H2A.Z/H2A.Z",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","2/26","100/21826",0.00628729529277167,0.0164963688374702,0.00550425017814299,"ATBARD1/ATBRCA1",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","3/26","321/21826",0.00637758262033693,0.0165692097489146,0.00552855459348093,"ATRNR1/ATTSO2/DUT1",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/26","102/21826",0.00653306320991635,0.0168083665109498,0.00560835267892665,"ATBARD1/ATBRCA1",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/26","103/21826",0.00665757496409021,0.0169640131296529,0.00566028640671637,"CYCA3;2/CYCA3;1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","3/26","337/21826",0.007290598933944,0.0184000830237634,0.00613945173384758,"CYCA3;2/PYM/CYCA3;1",3
"GO:0042325","GO:0042325","regulation of phosphorylation","2/26","113/21826",0.00796177186163737,0.0199044296540934,0.00664139857375908,"CYCA3;2/CYCA3;1",2
"GO:0033044","GO:0033044","regulation of chromosome organization","2/26","122/21826",0.00922595302767557,0.0228493229190096,0.00762400446950072,"ATBARD1/ATBRCA1",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/26","123/21826",0.00937162102820848,0.0229951812266227,0.00767267218683735,"ATBARD1/ATBRCA1",2
"GO:0065009","GO:0065009","regulation of molecular function","3/26","378/21826",0.00997205628040859,0.0240235901300752,0.0080158155746825,"CYCA3;2/PYM/CYCA3;1",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/26","378/21826",0.00997205628040859,0.0240235901300752,0.0080158155746825,"H2A.Z/H2A.Z/ABAP1",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/26","380/21826",0.01011571164236,0.024150122389418,0.00805803487869361,"H2A.Z/H2A.Z/ABAP1",3
"GO:0033314","GO:0033314","mitotic DNA replication checkpoint","1/26","10/21826",0.0118511736826619,0.0280407234455839,0.00935618974946989,"ATCDC6",1
"GO:0071103","GO:0071103","DNA conformation change","2/26","141/21826",0.0121676724684756,0.0285348071163367,0.00952104785609644,"ATRPA70B/ATRPA70D",2
"GO:0043543","GO:0043543","protein acylation","2/26","143/21826",0.0124983584171419,0.029053201583707,0.00969401760886351,"ATBARD1/ATBRCA1",2
"GO:0051128","GO:0051128","regulation of cellular component organization","3/26","414/21826",0.0127450648625972,0.0293690625094631,0.00979940913920518,"ATBARD1/PYM/ATBRCA1",3
"GO:0009166","GO:0009166","nucleotide catabolic process","1/26","11/21826",0.0130288354668683,0.0297641499889663,0.0099312357460702,"DUT1",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/26","149/21826",0.0135139321849584,0.0306084788804612,0.0102129581964598,"ATBARD1/ATBRCA1",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/26","152/21826",0.0140348291078846,0.0313697010607038,0.0104669509000958,"ATBARD1/ATBRCA1",2
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/26","12/21826",0.01420514765013,0.0313697010607038,0.0104669509000958,"DUT1",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/26","12/21826",0.01420514765013,0.0313697010607038,0.0104669509000958,"PYM",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/26","155/21826",0.0145643809710241,0.0318971979943916,0.010642957821366,"ATBARD1/ATBRCA1",2
"GO:0009553","GO:0009553","embryo sac development","2/26","156/21826",0.0147428106079073,0.0320233181237331,0.0106850396122883,"PYM/HMGB6",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/26","158/21826",0.0151025243521054,0.0325379589699832,0.0108567569155058,"CYCA3;2/CYCA3;1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/26","159/21826",0.015283803788447,0.0326629677736972,0.0108984678966855,"CYCA3;2/CYCA3;1",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/26","160/21826",0.0154660284933671,0.0327368524267457,0.0109231205713868,"ATBARD1/ATBRCA1",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/26","453/21826",0.0162041961816221,0.0327368524267457,0.0109231205713868,"ATRNR1/ATTSO2/DUT1",3
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/26","164/21826",0.0162043335382862,0.0327368524267457,0.0109231205713868,"ATBARD1/ATBRCA1",2
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/26","14/21826",0.0165537291516374,0.0327368524267457,0.0109231205713868,"AtTK1a",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/26","14/21826",0.0165537291516374,0.0327368524267457,0.0109231205713868,"ABAP1",1
"GO:0010225","GO:0010225","response to UV-C","1/26","14/21826",0.0165537291516374,0.0327368524267457,0.0109231205713868,"AtTK1a",1
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","1/26","14/21826",0.0165537291516374,0.0327368524267457,0.0109231205713868,"ATCDC6",1
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint","1/26","14/21826",0.0165537291516374,0.0327368524267457,0.0109231205713868,"ATCDC6",1
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","1/26","14/21826",0.0165537291516374,0.0327368524267457,0.0109231205713868,"ATCDC6",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/26","14/21826",0.0165537291516374,0.0327368524267457,0.0109231205713868,"ABAP1",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/26","15/21826",0.0177260014348785,0.0345396351488441,0.0115246448957414,"PYM",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/26","15/21826",0.0177260014348785,0.0345396351488441,0.0115246448957414,"DUT1",1
"GO:0000076","GO:0000076","DNA replication checkpoint","1/26","16/21826",0.0188969300471704,0.0360265213129508,0.0120207658005476,"ATCDC6",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/26","16/21826",0.0188969300471704,0.0360265213129508,0.0120207658005476,"DUT1",1
"GO:0010332","GO:0010332","response to gamma radiation","1/26","16/21826",0.0188969300471704,0.0360265213129508,0.0120207658005476,"ATBRCA1",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/26","17/21826",0.0200665164671049,0.03798304902702,0.0126735893476452,"DUT1",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/26","185/21826",0.0203221218963782,0.038194058883264,0.0127439958140782,"ATRPA70B/ATRPA70D",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/26","18/21826",0.0212347621717158,0.0396282533486246,0.0132225353774954,"ABAP1",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/26","19/21826",0.0224016686364781,0.041225292976852,0.0137554105662585,"DUT1",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/26","19/21826",0.0224016686364781,0.041225292976852,0.0137554105662585,"ATCDC6",1
"GO:0016458","GO:0016458","gene silencing","2/26","198/21826",0.0230683777384763,0.0421594489703188,0.0140671051181997,"H2A.Z/H2A.Z",2
"GO:0016570","GO:0016570","histone modification","2/26","200/21826",0.0235038595300446,0.0424851557405272,0.0141757818558263,"ATBARD1/ATBRCA1",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/26","20/21826",0.0235672373353113,0.0424851557405272,0.0141757818558263,"PYM",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/26","203/21826",0.0241634742135202,0.0432656801796138,0.0144362150351045,"ATBARD1/ATBRCA1",2
"GO:0043414","GO:0043414","macromolecule methylation","2/26","204/21826",0.0243850416248367,0.0433693693327633,0.0144708124089459,"H2A.Z/H2A.Z",2
"GO:0016569","GO:0016569","covalent chromatin modification","2/26","206/21826",0.0248307072428167,0.0438675827956429,0.0146370484799762,"ATBARD1/ATBRCA1",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/26","22/21826",0.0258943673230945,0.0451447851356581,0.0150632053680051,"ATBARD1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/26","22/21826",0.0258943673230945,0.0451447851356581,0.0150632053680051,"PYM",1
"GO:0000280","GO:0000280","nuclear division","2/26","212/21826",0.0261877954776236,0.0453579464154918,0.0151343296877907,"PYM/FBL17",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/26","24/21826",0.028216163895356,0.0485537885212294,0.0162006682652762,"PYM",1
"GO:0009292","GO:0009292","genetic transfer","1/26","26/21826",0.0305326387875859,0.0512098055614574,0.0170868864634059,"CMT1",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/26","26/21826",0.0305326387875859,0.0512098055614574,0.0170868864634059,"CMT1",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/26","26/21826",0.0305326387875859,0.0512098055614574,0.0170868864634059,"ATCDC6",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/26","26/21826",0.0305326387875859,0.0512098055614574,0.0170868864634059,"ATCDC6",1
"GO:0009581","GO:0009581","detection of external stimulus","1/26","27/21826",0.031688884264261,0.0518367551236368,0.017296077181273,"H2A.Z",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/26","27/21826",0.031688884264261,0.0518367551236368,0.017296077181273,"H2A.Z",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/26","27/21826",0.031688884264261,0.0518367551236368,0.017296077181273,"CMT1",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/26","27/21826",0.031688884264261,0.0518367551236368,0.017296077181273,"PYM",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/26","28/21826",0.0328438037105263,0.0533963679956409,0.017816464395765,"ATCDC6",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/26","244/21826",0.0339174264327085,0.0542729555746186,0.0181089504201309,"ATBARD1/ATBRCA1",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/26","29/21826",0.0339973985863649,0.0542729555746186,0.0181089504201309,"ATCDC6",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/26","29/21826",0.0339973985863649,0.0542729555746186,0.0181089504201309,"ATCDC6",1
