"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099080","GO:0099080","supramolecular complex","29/1342","290/25124",0.000919601868546259,0.0114750320118598,0.00984836783706291,"TUB5/DCP5/NA/RD21/ATMAP70-1/TUB1/SKU6/TBB7/AIR9/GEM1/SP1L3/ATNEK2/NOT9a/NET1A/WDL3/IQD16/EMB3006/ATPCAP1/MAP65-2/ATK2/ATRPB15.9/NA/MBS2/TUA5/TUB8/TUB4/ATMAP65-1/TUB2/CESA6",29
"GO:0055028","GO:0055028","cortical microtubule","9/1342","49/25124",0.00102144843319548,0.0122148208469627,0.0104832865512168,"ATMAP70-1/SKU6/AIR9/SP1L3/ATNEK2/WDL3/MAP65-2/ATMAP65-1/CESA6",9
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","12/1342","80/25124",0.00106551036660062,0.0122320590085751,0.0104980810856651,"AFB3/NA/SKP2A/ATSKP2;2/KFB20/AFB1/FBW2/ATSGT1B/SLY1/ASK2/SLY2/AFB5",12
"GO:0005797","GO:0005797","Golgi medial cisterna","10/1342","60/25124",0.00119923266576212,0.0132376836566819,0.011361151570378,"NA/AtMSR2/NA/AtMSR1/NA/NA/NA/NA/ATCSLA02/HPAT1",10
"GO:0009524","GO:0009524","phragmoplast","10/1342","62/25124",0.00155301658974726,0.0165079911576838,0.0141678706433083,"ARAC5/ATMAP65-6/SKU6/ARAC1/AIR9/GEM1/EMB2804/MAP65-2/EMB40/ATMAP65-1",10
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","35/1342","391/25124",0.00206358869023013,0.0211517840748588,0.01815337419225,"NA/NA/NA/NA/CC1/AtMSR2/NA/NA/ATGPX3/ARF1A1C/ATRGP1/ATFP8/AtMSR1/GAE6/EPC1/ATXT2/FL3/ATSEB1/ATHSGBP/NA/NA/ANY1/NA/NA/NA/NA/ATCESA3/ATCSLA02/HPAT1/ATVTI11/HLB1/MOB1-like/GAUT4/ATGH9A1/CESA6",35
"GO:0005802","GO:0005802","trans-Golgi network","29/1342","313/25124",0.00290858576810584,0.0287849694981509,0.0247045034387211,"NA/NA/NA/NA/CC1/AtMSR2/NA/ATGPX3/ARF1A1C/ATFP8/AtMSR1/GAE6/EPC1/ATXT2/FL3/ATSEB1/ATHSGBP/NA/ANY1/NA/NA/NA/ATCESA3/HPAT1/ATVTI11/HLB1/MOB1-like/ATGH9A1/CESA6",29
"GO:0098552","GO:0098552","side of membrane","7/1342","39/25124",0.0041767343641932,0.0399574254174482,0.0342931874112705,"AtSYT1/ATGPA1/ARA-6/AGG1/SNF7.1/BTI3/COB",7
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","8/1342","52/25124",0.00600492288826229,0.0555939635139122,0.0477131394177717,"ATVHA-C/ATVHA-C2/AtVAB3/AtVAB1/VHA-A/NA/VAG2/NA",8
"GO:0098562","GO:0098562","cytoplasmic side of membrane","6/1342","32/25124",0.00629044652827062,0.0564174423004272,0.0484198844610305,"AtSYT1/ATGPA1/ARA-6/AGG1/SNF7.1/BTI3",6
"GO:0030662","GO:0030662","coated vesicle membrane","9/1342","65/25124",0.00742331764223528,0.0645603685855008,0.0554084953200336,"ABCI18/NA/ATNPSN12/ATMEMB11/ASAR1/NA/NA/ATVTI11/ATMEMB12",9
"GO:0031902","GO:0031902","late endosome membrane","4/1342","16/25124",0.00879720550801814,0.074258764141212,0.0637320770549921,"ATNPSN12/ATMEMB11/ATVTI11/ATMEMB12",4
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","9/1342","68/25124",0.00993164777618904,0.0814395117647501,0.0698949046504733,"ABCI18/NA/ATNPSN12/ATMEMB11/ASAR1/NA/NA/ATVTI11/ATMEMB12",9
"GO:0030135","GO:0030135","coated vesicle","13/1342","118/25124",0.0103856049993862,0.0827963509673288,0.0710594026273792,"ABCI18/NA/NA/ATNPSN12/PICALM1a/ATMEMB11/PLD/ASAR1/NA/NA/AGD3/ATVTI11/ATMEMB12",13
"GO:0000325","GO:0000325","plant-type vacuole","17/1342","177/25124",0.014085475190733,0.107302287817951,0.0920914555268678,"ATVHA-C/TOM2A/ERMO3/VHA-A/GAMMA-TIP/ZIF2/ATRAB7B/(AT)VAP/ABCC14/AtSWEET17/ATTOM1/ATCBL3/ZIFL1/ML3/AT-NHX1/ATVTI11/MOB1-like",17
"GO:0012506","GO:0012506","vesicle membrane","9/1342","72/25124",0.0142072715577775,0.107302287817951,0.0920914555268678,"ABCI18/NA/ATNPSN12/ATMEMB11/ASAR1/NA/NA/ATVTI11/ATMEMB12",9
"GO:0010008","GO:0010008","endosome membrane","9/1342","73/25124",0.0154609738697432,0.113776910272213,0.0976482560194308,"ATNPSN12/CHMP1A/ATMEMB11/ATRAB7B/ARA-6/ATHSGBP/SNF7.1/ATVTI11/ATMEMB12",9
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","4/1342","20/25124",0.019766918830515,0.141827642608945,0.121722605430013,"AtSYT1/ATGPA1/AGG1/SNF7.1",4
"GO:0031985","GO:0031985","Golgi cisterna","17/1342","187/25124",0.0229082914088495,0.155335050557653,0.133315246031509,"NA/AtMSR2/NA/NA/ATRGP1/AtMSR1/GAE6/ATXT2/NA/NA/NA/NA/NA/NA/ATCSLA02/HPAT1/GAUT4",17
"GO:0005819","GO:0005819","spindle","9/1342","78/25124",0.0229728286554076,0.155335050557653,0.133315246031509,"ATMAP65-6/SKU6/ARAC1/SMC3/GEM1/MAP65-2/ARAC3/EMB40/ATMAP65-1",9
"GO:0010168","GO:0010168","ER body","3/1342","12/25124",0.0232731957281501,0.155335050557653,0.133315246031509,"ERMO3/NAI2/ML3",3
"GO:0046658","GO:0046658","anchored component of plasma membrane","16/1342","174/25124",0.0243423951900884,0.158778804989895,0.136270824748342,"NA/NA/CL-1/NA/ATSEB1/ATPCAP1/NA/NA/PIP2;7/E13L3/AtENODL17/ATBG_PPAP/NA/COB/AtPDCB1/AtXYP1",16
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","5/1342","32/25124",0.026131320596307,0.166659755803114,0.143034596948207,"ATNPSN12/ATMEMB11/ASAR1/ATVTI11/ATMEMB12",5
"GO:0030117","GO:0030117","membrane coat","8/1342","69/25124",0.0302768866619255,0.18488226536112,0.158673941296541,"ABCI18/NA/AP1M2/AP19/ASAR1/NA/NA/NA",8
"GO:0048475","GO:0048475","coated membrane","8/1342","69/25124",0.0302768866619255,0.18488226536112,0.158673941296541,"ABCI18/NA/AP1M2/AP19/ASAR1/NA/NA/NA",8
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","4/1342","23/25124",0.0318446350642351,0.18891352273472,0.162133740399503,"ATVHA-C/AtVAB3/AtVAB1/VHA-A",4
"GO:0005798","GO:0005798","Golgi-associated vesicle","10/1342","96/25124",0.0322535282717815,0.18891352273472,0.162133740399503,"NA/NA/ATNPSN12/ATMEMB11/ARF1A1C/ASAR1/NA/AGD3/ATVTI11/ATMEMB12",10
"GO:0005795","GO:0005795","Golgi stack","17/1342","196/25124",0.0339624137363561,0.194944254846684,0.167309575038049,"NA/AtMSR2/NA/NA/ATRGP1/AtMSR1/GAE6/ATXT2/NA/NA/NA/NA/NA/NA/ATCSLA02/HPAT1/GAUT4",17
"GO:0031201","GO:0031201","SNARE complex","6/1342","47/25124",0.0380071970208814,0.213883638137117,0.183564171370201,"ATNPSN12/ATMEMB11/ATVAMP727/GAMMA-SNAP/ATVTI11/ATMEMB12",6
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","7/1342","60/25124",0.0400890532172656,0.221260736026062,0.189895515239679,"NA/ATNPSN12/ATMEMB11/ASAR1/NA/ATVTI11/ATMEMB12",7
"GO:0030136","GO:0030136","clathrin-coated vesicle","6/1342","50/25124",0.0492430747518955,0.266655895354604,0.22885560063443,"ABCI18/PICALM1a/PLD/NA/AGD3/ATVTI11",6
"GO:0008540","GO:0008540","proteasome regulatory particle, base subcomplex","3/1342","16/25124",0.0505737526148814,0.268790129638351,0.230687292629284,"RPT5B/RPT2a/RPT3",3
"GO:0000323","GO:0000323","lytic vacuole","6/1342","51/25124",0.053395952355827,0.278629787747679,0.239132111985905,"AtcathB2/RD21/NA/NA/RD19/AALP",6
"GO:0000790","GO:0000790","nuclear chromatin","13/1342","150/25124",0.0585733175230155,0.297314160064368,0.255167846891847,"HMGA/KNAT6/ATMCM2/BUM/ATK1/AGO4/AtHMGB1/BP/ATH1/BLH6/BLH9/h2a.w.12/MCM3",13
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","3/1342","17/25124",0.0590484568768954,0.297314160064368,0.255167846891847,"SAUR78/ATGPA1/AGG1",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","21/1342","273/25124",0.0603656846897868,0.298706060447738,0.256362435887661,"NA/ATSUC1/NA/CL-1/NA/SULTR3;2/ATSEB1/ATOPT3/ATPCAP1/NA/NA/PIP2;7/MCA1/E13L3/AtENODL17/ATBG_PPAP/NA/COB/AtPDCB1/AtXYP1/CESA6",21
"GO:0005770","GO:0005770","late endosome","7/1342","67/25124",0.065863867996229,0.315245968164239,0.270557698699549,"ATNPSN12/CHMP1A/ATSKD1/ATMEMB11/SNF7.1/ATVTI11/ATMEMB12",7
"GO:0030658","GO:0030658","transport vesicle membrane","5/1342","41/25124",0.0659050804524541,0.315245968164239,0.270557698699549,"ATNPSN12/ATMEMB11/ASAR1/ATVTI11/ATMEMB12",5
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","6/1342","55/25124",0.0720725306575276,0.339095349159187,0.291026267020905,"NA/ATNPSN12/ATMEMB11/ASAR1/ATVTI11/ATMEMB12",6
"GO:0030133","GO:0030133","transport vesicle","6/1342","56/25124",0.0772579018933628,0.35762932005476,0.306932920934582,"ATNPSN12/ATMEMB11/ASAR1/AGD3/ATVTI11/ATMEMB12",6
"GO:0015629","GO:0015629","actin cytoskeleton","7/1342","70/25124",0.0793878870247243,0.3616559297793,0.310388731224486,"WLIM2a/NET1A/ADF1/WLIM2b/NA/ADF3/ADF4",7
"GO:0005764","GO:0005764","lysosome","5/1342","45/25124",0.0905774063638142,0.406183056662729,0.348603833702838,"AtcathB2/RD21/NA/RD19/AALP",5
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","2/1342","10/25124",0.0964978006193469,0.426074904273116,0.365675876031209,"ATVHA-C/VAG2",2
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","21/1342","293/25124",0.105763276343595,0.454038705721527,0.389675617600724,"ATSMO1/NA/anac017/ATNPSN12/NA/NA/UFD1/NA/ATGPA1/NA/ATMEMB11/AtSPP1/(AT)VAP/NA/ATUTR2/NA/ATVTI11/BTI3/ATB5-B/ATMEMB12/emb2731",21
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","3/1342","22/25124",0.110122019249961,0.454038705721527,0.389675617600724,"ATVHA-C2/NA/NA",3
"GO:0005749","GO:0005749","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","2/1342","11/25124",0.113905180529442,0.454038705721527,0.389675617600724,"SDH5/SDH3-2",2
"GO:0045257","GO:0045257","succinate dehydrogenase complex (ubiquinone)","2/1342","11/25124",0.113905180529442,0.454038705721527,0.389675617600724,"SDH5/SDH3-2",2
"GO:0045283","GO:0045283","fumarate reductase complex","2/1342","11/25124",0.113905180529442,0.454038705721527,0.389675617600724,"SDH5/SDH3-2",2
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","2/1342","11/25124",0.113905180529442,0.454038705721527,0.389675617600724,"AtSYT1/BTI3",2
"GO:0072546","GO:0072546","ER membrane protein complex","2/1342","11/25124",0.113905180529442,0.454038705721527,0.389675617600724,"NA/emb2731",2
"GO:0030120","GO:0030120","vesicle coat","5/1342","49/25124",0.119337560718148,0.464562536986759,0.398707623894743,"ABCI18/NA/ASAR1/NA/NA",5
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","21/1342","298/25124",0.119782675041882,0.464562536986759,0.398707623894743,"ATSMO1/NA/anac017/ATNPSN12/NA/NA/UFD1/NA/ATGPA1/NA/ATMEMB11/AtSPP1/(AT)VAP/NA/ATUTR2/NA/ATVTI11/BTI3/ATB5-B/ATMEMB12/emb2731",21
"GO:0000322","GO:0000322","storage vacuole","2/1342","12/25124",0.132031577489701,0.485808496660822,0.416941823651686,"GAMMA-TIP/(AT)VAP",2
"GO:0000326","GO:0000326","protein storage vacuole","2/1342","12/25124",0.132031577489701,0.485808496660822,0.416941823651686,"GAMMA-TIP/(AT)VAP",2
"GO:0000815","GO:0000815","ESCRT III complex","2/1342","12/25124",0.132031577489701,0.485808496660822,0.416941823651686,"CHMP1A/SNF7.1",2
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","2/1342","12/25124",0.132031577489701,0.485808496660822,0.416941823651686,"AtSYT1/BTI3",2
"GO:0005771","GO:0005771","multivesicular body","3/1342","24/25124",0.134037480415097,0.486946289609278,0.417918326677319,"CHMP1A/ATSKD1/SNF7.1",3
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","2/1342","13/25124",0.15075065602684,0.507563466240878,0.435612877683351,"NA/NA",2
"GO:0034399","GO:0034399","nuclear periphery","2/1342","13/25124",0.15075065602684,0.507563466240878,0.435612877683351,"SMC3/CRWN4",2
"GO:0045273","GO:0045273","respiratory chain complex II","2/1342","13/25124",0.15075065602684,0.507563466240878,0.435612877683351,"SDH5/SDH3-2",2
"GO:0045281","GO:0045281","succinate dehydrogenase complex","2/1342","13/25124",0.15075065602684,0.507563466240878,0.435612877683351,"SDH5/SDH3-2",2
"GO:0000228","GO:0000228","nuclear chromosome","17/1342","242/25124",0.152183792853123,0.507563466240878,0.435612877683351,"POLD4/HMGA/KNAT6/ATMCM2/BUM/ATK1/AGO4/ATNBS1/AtHMGB1/BP/EMB3006/ATMUS81/ATH1/BLH6/BLH9/h2a.w.12/MCM3",17
"GO:0009705","GO:0009705","plant-type vacuole membrane","10/1342","129/25124",0.15228216324909,0.507563466240878,0.435612877683351,"TOM2A/ERMO3/GAMMA-TIP/ZIF2/ATRAB7B/AtSWEET17/ATTOM1/ATCBL3/ZIFL1/MOB1-like",10
"GO:0009504","GO:0009504","cell plate","4/1342","39/25124",0.153211025300293,0.507563466240878,0.435612877683351,"AT/ATRAB-A2B/ATVAMP722/ATGH9A1",4
"GO:0000785","GO:0000785","chromatin","16/1342","226/25124",0.153860702309953,0.507563466240878,0.435612877683351,"HMGA/HMG/KNAT6/ATMCM2/BUM/ATK1/AGO4/SMC3/AtHMGB1/BP/ATH1/BLH6/BLH9/h2a.w.12/MCM3/ATDDM1",16
"GO:0030118","GO:0030118","clathrin coat","3/1342","26/25124",0.159545866805919,0.52033708833294,0.446575751585945,"ABCI18/AP1M2/NA",3
"GO:0000347","GO:0000347","THO complex","2/1342","14/25124",0.16994750802657,0.524461664555113,0.450115640953224,"ATMCM2/MCM3",2
"GO:0005791","GO:0005791","rough endoplasmic reticulum","2/1342","14/25124",0.16994750802657,0.524461664555113,0.450115640953224,"NA/NA",2
"GO:0030126","GO:0030126","COPI vesicle coat","2/1342","14/25124",0.16994750802657,0.524461664555113,0.450115640953224,"NA/NA",2
"GO:0030663","GO:0030663","COPI-coated vesicle membrane","2/1342","14/25124",0.16994750802657,0.524461664555113,0.450115640953224,"NA/NA",2
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","2/1342","14/25124",0.16994750802657,0.524461664555113,0.450115640953224,"ATVHA-C2/NA",2
"GO:0005801","GO:0005801","cis-Golgi network","2/1342","15/25124",0.189517793871835,0.566579237929341,0.486262760592209,"HPAT1/ATMEMB12",2
"GO:0005884","GO:0005884","actin filament","2/1342","15/25124",0.189517793871835,0.566579237929341,0.486262760592209,"NET1A/NA",2
"GO:0030137","GO:0030137","COPI-coated vesicle","2/1342","15/25124",0.189517793871835,0.566579237929341,0.486262760592209,"NA/NA",2
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","2/1342","16/25124",0.209366942622829,0.619467139512906,0.531653440843646,"AGD3/ATVTI11",2
"GO:0005838","GO:0005838","proteasome regulatory particle","3/1342","31/25124",0.228522701977344,0.651886137828015,0.559476824690099,"RPT5B/RPT2a/RPT3",3
"GO:0022624","GO:0022624","proteasome accessory complex","3/1342","31/25124",0.228522701977344,0.651886137828015,0.559476824690099,"RPT5B/RPT2a/RPT3",3
"GO:0000786","GO:0000786","nucleosome","2/1342","17/25124",0.229409407388953,0.651886137828015,0.559476824690099,"HMGA/ATDDM1",2
"GO:0030125","GO:0030125","clathrin vesicle coat","2/1342","17/25124",0.229409407388953,0.651886137828015,0.559476824690099,"ABCI18/NA",2
"GO:0000502","GO:0000502","proteasome complex","5/1342","62/25124",0.235829056577068,0.663558227819789,0.5694943161923,"RPT5B/PAC1/RPT2a/PBB2/RPT3",5
"GO:0005776","GO:0005776","autophagosome","2/1342","18/25124",0.249567972285297,0.695398136367769,0.596820700201937,"NA/APG8A",2
"GO:0098797","GO:0098797","plasma membrane protein complex","3/1342","33/25124",0.257522982460857,0.71066438429102,0.609922853196768,"ATGPA1/AGG1/ATGSL12",3
"GO:0005682","GO:0005682","U5 snRNP","2/1342","19/25124",0.269773107593654,0.716897054438691,0.615271999775,"YLS8/NA",2
"GO:0009986","GO:0009986","cell surface","2/1342","19/25124",0.269773107593654,0.716897054438691,0.615271999775,"COB/ANNAT2",2
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","2/1342","19/25124",0.269773107593654,0.716897054438691,0.615271999775,"ABCI18/NA",2
"GO:0032588","GO:0032588","trans-Golgi network membrane","2/1342","19/25124",0.269773107593654,0.716897054438691,0.615271999775,"ATFP8/ATHSGBP",2
"GO:1905369","GO:1905369","endopeptidase complex","5/1342","68/25124",0.297605131931459,0.783602503342464,0.672521495624928,"RPT5B/PAC1/RPT2a/PBB2/RPT3",5
"GO:0005875","GO:0005875","microtubule associated complex","5/1342","69/25124",0.308170007673354,0.796851604482413,0.683892446172326,"IQD31/NA/ATK2/NA/NA",5
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","15/1342","241/25124",0.308189993371247,0.796851604482413,0.683892446172326,"AFB3/NA/SKP2A/NA/ATSKP2;2/KFB20/ATCOP1/LST8-1/AFB1/FBW2/ATSGT1B/SLY1/ASK2/SLY2/AFB5",15
"GO:0000139","GO:0000139","Golgi membrane","7/1342","105/25124",0.329181312243979,0.830979868517515,0.713182795646794,"AtGALT31A/URGT1/ATFP8/ATHSGBP/ATUTR2/AtRABH1c/ROCK1",7
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","2/1342","22/25124",0.330075627216016,0.830979868517515,0.713182795646794,"COR314-TM2/ATOEP7",2
"GO:0031351","GO:0031351","integral component of plastid membrane","2/1342","22/25124",0.330075627216016,0.830979868517515,0.713182795646794,"COR314-TM2/ATOEP7",2
"GO:0036452","GO:0036452","ESCRT complex","2/1342","23/25124",0.34990534153394,0.865714077760696,0.742993193456823,"CHMP1A/SNF7.1",2
"GO:0072686","GO:0072686","mitotic spindle","2/1342","23/25124",0.34990534153394,0.865714077760696,0.742993193456823,"MAP65-2/ATMAP65-1",2
