"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020037","GO:0020037","heme binding","5/35","370/21809",0.000292151982363938,0.00963202021643554,0.00750283680017084,"CYP86A4/CYP78A5/ATPCB/ROT3/CBB3",5
"GO:0046906","GO:0046906","tetrapyrrole binding","5/35","393/21809",0.000385280808657422,0.00963202021643554,0.00750283680017084,"CYP86A4/CYP78A5/ATPCB/ROT3/CBB3",5
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/35","27/21809",0.000856358542614125,0.0142726423769021,0.0111176372199027,"AtNPF1.2/NRT1.12",2
"GO:0005506","GO:0005506","iron ion binding","4/35","324/21809",0.00174106192654436,0.0217632740818045,0.0169524450742477,"CYP86A4/CYP78A5/ROT3/CBB3",4
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/35","392/21809",0.00346516967889673,0.0346516967889673,0.0269918480250903,"CYP86A4/CYP78A5/ROT3/CBB3",4
"GO:0004497","GO:0004497","monooxygenase activity","3/35","221/21809",0.00529056191616336,0.044088015968028,0.0343422440172008,"CYP86A4/ROT3/CBB3",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/35","272/21809",0.00935390452598996,0.0668136037570711,0.0520442808212975,"AtMYB117/NA/HAT2",3
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/35","126/21809",0.0173981292838574,0.108738308024109,0.0847014188819373,"AtNPF1.2/NRT1.12",2
"GO:0004568","GO:0004568","chitinase activity","1/35","23/21809",0.0362850056871066,0.176931227982338,0.137820114428348,"ATHCHIB",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/35","204/21809",0.0423337551801048,0.176931227982338,0.137820114428348,"MIF1/PTL",2
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/35","27/21809",0.0424634947157612,0.176931227982338,0.137820114428348,"ATCSLA09",1
"GO:0051753","GO:0051753","mannan synthase activity","1/35","27/21809",0.0424634947157612,0.176931227982338,0.137820114428348,"ATCSLA09",1
"GO:0005199","GO:0005199","structural constituent of cell wall","1/35","31/21809",0.0486034974217834,0.186936528545321,0.145613716972145,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/35","36/21809",0.0562247338267895,0.200802620809963,0.156414673051971,"AtCXE18",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/35","39/21809",0.0607689734056477,0.202563244685492,0.157786106386594,"ATCSLA09",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/35","66/21809",0.100722010326548,0.267236803551303,0.208163404871541,"ROXY20",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/35","336/21809",0.101063766005915,0.267236803551303,0.208163404871541,"AtNPF1.2/NRT1.12",2
"GO:0016831","GO:0016831","carboxy-lyase activity","1/35","67/21809",0.102169590220701,0.267236803551303,0.208163404871541,"GAD2",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/35","69/21809",0.105057962296601,0.267236803551303,0.208163404871541,"NA",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/35","73/21809",0.110807651630628,0.267236803551303,0.208163404871541,"NA",1
