"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/34","311/21826",0.00133857757532152,0.0102768213847265,0.00599973650059222,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0016128","GO:0016128","phytosteroid metabolic process","2/34","36/21826",0.00143543981648815,0.0103525659492176,0.00604395712205537,"ROT3/CBB3",2
"GO:0016131","GO:0016131","brassinosteroid metabolic process","2/34","36/21826",0.00143543981648815,0.0103525659492176,0.00604395712205537,"ROT3/CBB3",2
"GO:0015706","GO:0015706","nitrate transport","2/34","40/21826",0.00177029417808532,0.0119595990122851,0.00698216306776487,"AtNPF1.2/NRT1.12",2
"GO:0045927","GO:0045927","positive regulation of growth","2/34","41/21826",0.00185926539266618,0.0119595990122851,0.00698216306776487,"CYP78A5/SAP",2
"GO:0009798","GO:0009798","axis specification","2/34","48/21826",0.00254023890528944,0.0151144214864722,0.00882398777626859,"PRS/PTL",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/34","378/21826",0.00272371359908259,0.0157304422054213,0.00918362835522163,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/34","380/21826",0.00277596038919199,0.0157304422054213,0.00918362835522163,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0048366","GO:0048366","leaf development","4/34","399/21826",0.0033071783109315,0.0181998452747555,0.0106252966663765,"CYP78A5/PRS/ROT3/ANAC083",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/34","407/21826",0.00355031312140485,0.0183690113672685,0.0107240579410856,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009639","GO:0009639","response to red or far red light","3/34","220/21826",0.00480164032681541,0.0227411721742034,0.0132765799513262,"FBI1/MIF1/HAT2",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/34","445/21826",0.00487310832304358,0.0227411721742034,0.0132765799513262,"CYP78A5/ROT3/PTL/CBB3",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/34","449/21826",0.00502923646425307,0.0230184284325429,0.0134384456129839,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0042446","GO:0042446","hormone biosynthetic process","2/34","91/21826",0.00884433249720935,0.0356771378700987,0.0208287580665769,"ROT3/CBB3",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/34","102/21826",0.0110070283755328,0.04366121255628,0.0254899604486022,"NIMIN-1/AtERF014",2
