"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/41","123/21826",3.33670990822367e-06,2.37113323000913e-05,1.09065836320632e-05,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/41","16/21826",3.38733318572733e-06,2.37113323000913e-05,1.09065836320632e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052542","GO:0052542","defense response by callose deposition","3/41","29/21826",2.17303898880873e-05,0.000136100862983284,6.26027852731601e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052386","GO:0052386","cell wall thickening","3/41","31/21826",2.6662147227308e-05,0.000162707462566649,7.48411150240224e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0009851","GO:0009851","auxin biosynthetic process","3/41","35/21826",3.86196496898686e-05,0.000229786915654718,0.000105695883361746,"ALF1/ATR4/CYP79B2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/41","349/21826",4.48951588364972e-05,0.000260610922026496,0.000119874108318247,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0009611","GO:0009611","response to wounding","5/41","222/21826",5.78723938494433e-05,0.000327943565146845,0.000150845337351932,"BCAT4/BASS5/ATMYB29/AtMYB76/ATIMD1",5
"GO:0052545","GO:0052545","callose localization","3/41","45/21826",8.26449396394042e-05,0.0004574301310274,0.00021040572148098,"UGT74B1/ATR4/CYP79B2",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/41","424/21826",0.000131160486327353,0.000693693238798002,0.000319080481357772,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/41","54/21826",0.000142777507852247,0.000738718410192062,0.000339790865369193,"ALF1/ATR4/CYP79B2",3
"GO:0009404","GO:0009404","toxin metabolic process","3/41","61/21826",0.000205285460659766,0.000997100808918863,0.000458639912107748,"ATGSTF7/ATGSTF11/CYP79B2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/41","78/21826",0.000424432661840887,0.00194259564457944,0.000893542445980814,"ALF1/ATR4/CYP79B2",3
"GO:0009414","GO:0009414","response to water deprivation","5/41","397/21826",0.000848981751496696,0.00374180846030025,0.00172113259562683,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0001101","GO:0001101","response to acid chemical","5/41","438/21826",0.00131488113466013,0.00558824482230556,0.00257044432339575,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0006833","GO:0006833","water transport","2/41","30/21826",0.00144854348093512,0.00594402324935445,0.00273409295857082,"PIP2;2/AQP1",2
"GO:0042044","GO:0042044","fluid transport","2/41","30/21826",0.00144854348093512,0.00594402324935445,0.00273409295857082,"PIP2;2/AQP1",2
"GO:0009407","GO:0009407","toxin catabolic process","2/41","46/21826",0.0033816870396372,0.0127752621497405,0.00587628157263607,"ATGSTF7/ATGSTF11",2
"GO:0006955","GO:0006955","immune response","4/41","387/21826",0.00587427388025223,0.0205599585808828,0.00945703534901287,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009753","GO:0009753","response to jasmonic acid","3/41","205/21826",0.00669489116524207,0.0230925231496756,0.0106219478441674,"BASS5/ATMYB29/ATIMD1",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/41","215/21826",0.00762928528278134,0.0255742239056614,0.0117634643352003,"ALF1/ATMYB29/AtMYB28",3
"GO:0048232","GO:0048232","male gamete generation","2/41","72/21826",0.00809808154133491,0.0267686584283015,0.0123128725189887,"AKN1/AKN2",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/41","221/21826",0.00822518792142797,0.0267880275246639,0.0123217817893191,"ALF1/ATMYB29/AtMYB28",3
"GO:0002376","GO:0002376","immune system process","4/41","428/21826",0.0083290505748955,0.0267880275246639,0.0123217817893191,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0006979","GO:0006979","response to oxidative stress","4/41","467/21826",0.0112164519963037,0.0346690334431204,0.0159468353741023,"ATGSTF11/NA/ATMSRB5/AtGRXC2",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/41","256/21826",0.0122431790888943,0.0364234577894605,0.0167538240163817,"ALF1/ATR4/CYP79B2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/41","267/21826",0.0137014253242371,0.0397675515508346,0.0182920184046298,"ALF1/ATMYB29/AtMYB28",3
"GO:0098754","GO:0098754","detoxification","2/41","103/21826",0.0160450032232956,0.0449260090252276,0.0206647719532228,"ATGSTF7/ATGSTF11",2
