"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","1/16","12/21809",0.00877047151697108,0.0960783442017953,0.0597616495035091,"ATGSL07",1
"GO:0043295","GO:0043295","glutathione binding","1/16","19/21809",0.0138532235186432,0.0960783442017953,0.0597616495035091,"ATGSTF4",1
"GO:1900750","GO:1900750","oligopeptide binding","1/16","19/21809",0.0138532235186432,0.0960783442017953,0.0597616495035091,"ATGSTF4",1
"GO:0072341","GO:0072341","modified amino acid binding","1/16","24/21809",0.0174687898548719,0.0960783442017953,0.0597616495035091,"ATGSTF4",1
"GO:1901681","GO:1901681","sulfur compound binding","1/16","41/21809",0.0296689751680255,0.101142417403229,0.0629115514948315,"ATGSTF4",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/16","45/21809",0.0325188934277953,0.101142417403229,0.0629115514948315,"CLE26",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/16","50/21809",0.0360702564298955,0.101142417403229,0.0629115514948315,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/16","51/21809",0.0367790608739015,0.101142417403229,0.0629115514948315,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/16","59/21809",0.0424319313816107,0.103722498932826,0.0645163868960163,"ATGSTF4",1
"GO:0042277","GO:0042277","peptide binding","1/16","90/21809",0.0640443759671091,0.132718072104119,0.08255191087816,"ATGSTF4",1
"GO:0043621","GO:0043621","protein self-association","1/16","105/21809",0.0743370396604215,0.132718072104119,0.08255191087816,"AtSEOR2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/16","109/21809",0.077063773805302,0.132718072104119,0.08255191087816,"CLE26",1
"GO:0033218","GO:0033218","amide binding","1/16","111/21809",0.078424315334252,0.132718072104119,0.08255191087816,"ATGSTF4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/16","143/21809",0.0999388805472896,0.157046812288598,0.0976846200838169,"ATGSL07",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/16","155/21809",0.107884744390763,0.158230958439786,0.0984211703213979,"ATGSTF4",1
"GO:0043531","GO:0043531","ADP binding","1/16","170/21809",0.117724603614313,0.16187132996968,0.100685516249083,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/16","191/21809",0.131329571705605,0.1699559163249,0.105714206326493,"ATGSL07",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/16","204/21809",0.139652866052683,0.170686836286613,0.106168845537127,"AtSEOR2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/16","279/21809",0.18623041064703,0.215635212328141,0.134127165562958,"ATGSL07",1
"GO:0004175","GO:0004175","endopeptidase activity","1/16","337/21809",0.220617925042862,0.240205289931165,0.149409988952399,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/16","352/21809",0.229286867661567,0.240205289931165,0.149409988952399,"ATGSL07",1
"GO:0042802","GO:0042802","identical protein binding","1/16","386/21809",0.248602946084342,0.248602946084342,0.154633411440022,"AtSEOR2",1
