"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010252","GO:0010252","auxin homeostasis","2/31","39/21895",0.00139140722023973,0.0138070408777635,0.00766118955273698,"ATPIN1/GH3.3",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/31","41/21895",0.00153703846311022,0.0141627115529442,0.00785854251815754,"CRC/AN3",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/31","43/21895",0.00168963769932544,0.0145308842141988,0.00806283253011438,"ATPIN1/AGC1-3",2
"GO:0009798","GO:0009798","axis specification","2/31","48/21895",0.00210137158803484,0.0169423084285309,0.00940087289384008,"ARF5/CRC",2
"GO:0048366","GO:0048366","leaf development","4/31","402/21895",0.00237959717385127,0.0180569432604008,0.010019356521479,"CRC/ATPIN1/LAX2/AN3",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/31","203/21895",0.00291526873742427,0.0208927592848739,0.0115928815289386,"ATPIN1/LAX2/ROXY1",3
"GO:0009908","GO:0009908","flower development","4/31","489/21895",0.00479510519624362,0.0325562405429172,0.018064662235156,"ARF5/CRC/ATPIN1/ROXY1",4
"GO:0048507","GO:0048507","meristem development","3/31","284/21895",0.00742119102403758,0.0478666821050424,0.0265600520860292,"ARF5/CRC/AN3",3
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/31","104/21895",0.00949883612124119,0.0583499933161959,0.0323769852754086,"AGC1-3/FKD1",2
"GO:0060918","GO:0060918","auxin transport","2/31","114/21895",0.011323434639753,0.063955267119714,0.0354872147216692,"ATPIN1/AGC1-3",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/31","116/21895",0.0117055032929836,0.063955267119714,0.0354872147216692,"ATPIN1/LAX2",2
"GO:0009914","GO:0009914","hormone transport","2/31","117/21895",0.0118986543478538,0.063955267119714,0.0354872147216692,"ATPIN1/AGC1-3",2
"GO:1905393","GO:1905393","plant organ formation","2/31","128/21895",0.014115192885349,0.0728343952884007,0.0404140259454202,"ATPIN1/ROXY1",2
"GO:0010088","GO:0010088","phloem development","1/31","12/21895",0.0168627008579895,0.0805662374326163,0.0447042361927206,"AGC1-3",1
"GO:0010274","GO:0010274","hydrotropism","1/31","12/21895",0.0168627008579895,0.0805662374326163,0.0447042361927206,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","3/31","415/21895",0.0205169934794819,0.0897133076159305,0.0497797218921524,"ATPIN1/GH3.3/SMXL5",3
"GO:0000578","GO:0000578","embryonic axis specification","1/31","15/21895",0.0210351850773028,0.0897133076159305,0.0497797218921524,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/31","15/21895",0.0210351850773028,0.0897133076159305,0.0497797218921524,"LAX2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/31","425/21895",0.0218322533137709,0.0897133076159305,0.0497797218921524,"ROXY1/KNAT4/AN3",3
"GO:0048441","GO:0048441","petal development","1/31","17/21895",0.023807315157032,0.0897133076159305,0.0497797218921524,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/31","17/21895",0.023807315157032,0.0897133076159305,0.0497797218921524,"ROXY1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/31","448/21895",0.0250306749948803,0.0897133076159305,0.0497797218921524,"ATPIN1/LAX2/ROXY1",3
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/31","18/21895",0.0251905299495234,0.0897133076159305,0.0497797218921524,"LAX2",1
"GO:0003008","GO:0003008","system process","1/31","21/21895",0.0293288035406291,0.0897133076159305,0.0497797218921524,"SMXL5",1
"GO:0003013","GO:0003013","circulatory system process","1/31","21/21895",0.0293288035406291,0.0897133076159305,0.0497797218921524,"SMXL5",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/31","21/21895",0.0293288035406291,0.0897133076159305,0.0497797218921524,"SMXL5",1
"GO:0010232","GO:0010232","vascular transport","1/31","21/21895",0.0293288035406291,0.0897133076159305,0.0497797218921524,"SMXL5",1
"GO:0010233","GO:0010233","phloem transport","1/31","21/21895",0.0293288035406291,0.0897133076159305,0.0497797218921524,"SMXL5",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/31","477/21895",0.0294080555342752,0.0897133076159305,0.0497797218921524,"ROXY1/KNAT4/AN3",3
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/31","23/21895",0.0320782020509396,0.0897133076159305,0.0497797218921524,"CRC",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/31","201/21895",0.032752854363225,0.0897133076159305,0.0497797218921524,"ATPIN1/LAX2",2
"GO:0048438","GO:0048438","floral whorl development","2/31","203/21895",0.0333514979601041,0.0897133076159305,0.0497797218921524,"CRC/ROXY1",2
"GO:0009638","GO:0009638","phototropism","1/31","24/21895",0.0334500736555676,0.0897133076159305,0.0497797218921524,"AGC1-3",1
"GO:0010229","GO:0010229","inflorescence development","1/31","25/21895",0.0348200634921855,0.0897133076159305,0.0497797218921524,"ATPIN1",1
"GO:0048449","GO:0048449","floral organ formation","1/31","25/21895",0.0348200634921855,0.0897133076159305,0.0497797218921524,"ROXY1",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/31","26/21895",0.0361881740560511,0.0897133076159305,0.0497797218921524,"AtFAD3",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/31","26/21895",0.0361881740560511,0.0897133076159305,0.0497797218921524,"ARF5",1
"GO:0009956","GO:0009956","radial pattern formation","1/31","26/21895",0.0361881740560511,0.0897133076159305,0.0497797218921524,"DOF5.3",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/31","26/21895",0.0361881740560511,0.0897133076159305,0.0497797218921524,"CRC",1
"GO:0051260","GO:0051260","protein homooligomerization","1/31","26/21895",0.0361881740560511,0.0897133076159305,0.0497797218921524,"AtSWEET1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/31","27/21895",0.0375544078392267,0.0897133076159305,0.0497797218921524,"AtFAD3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/31","27/21895",0.0375544078392267,0.0897133076159305,0.0497797218921524,"CRC",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/31","28/21895",0.0389187673305834,0.0911554986776336,0.0505799584665776,"CRC",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/31","223/21895",0.0395713792709107,0.0911554986776336,0.0505799584665776,"ATPIN1/ROXY1",2
"GO:0006284","GO:0006284","base-excision repair","1/31","29/21895",0.0402812550158052,0.0911628402989274,0.0505840321528117,"NA",1
"GO:0010022","GO:0010022","meristem determinacy","1/31","30/21895",0.0416418733773946,0.0926172700979982,0.0513910597034996,"CRC",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/31","31/21895",0.0430006248946735,0.0940183154476759,0.0521684655278822,"SMXL5",1
"GO:0042335","GO:0042335","cuticle development","1/31","33/21895",0.0457125372977178,0.0982819551900934,0.0545342550218388,"CFL1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/31","35/21895",0.0484170119960859,0.1023900745491,0.0568137500558041,"ATPIN1",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/31","254/21895",0.0500044893333691,0.10311027153936,0.0572133697648021,"ATPIN1/AGC1-3",2
"GO:0048437","GO:0048437","floral organ development","2/31","255/21895",0.0503561791238736,0.10311027153936,0.0572133697648021,"CRC/ROXY1",2
"GO:0051301","GO:0051301","cell division","2/31","269/21895",0.0553741379724411,0.111613496850702,0.0619316016797039,"anac071/AN3",2
"GO:0010449","GO:0010449","root meristem growth","1/31","44/21895",0.0604956341171173,0.120060566170894,0.0666186740075138,"AN3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/31","45/21895",0.061828508371951,0.120846629999722,0.067054841615513,"ROXY1",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/31","48/21895",0.0658161606494813,0.124857128290928,0.0692801691047171,"ROXY1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/31","48/21895",0.0658161606494813,0.124857128290928,0.0692801691047171,"DOF3.4",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/31","50/21895",0.068465477679687,0.128000675662024,0.0710244467157699,"FKD1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/31","51/21895",0.0697874081073331,0.128608223512085,0.0713615601699045,"AtSWEET1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/31","334/21895",0.0807753571703465,0.146129671046536,0.0810837832000365,"ATPIN1/AGC1-3",2
"GO:0023051","GO:0023051","regulation of signaling","2/31","339/21895",0.0828588245714535,0.146129671046536,0.0810837832000365,"ATPIN1/AGC1-3",2
"GO:0008643","GO:0008643","carbohydrate transport","1/31","61/21895",0.0829072562472312,0.146129671046536,0.0810837832000365,"AtSWEET1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/31","343/21895",0.0845377237864633,0.146129671046536,0.0810837832000365,"ATPIN1/AGC1-3",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/31","344/21895",0.0849591110735677,0.146129671046536,0.0810837832000365,"ATPIN1/DOF3.4",2
"GO:0035266","GO:0035266","meristem growth","1/31","75/21895",0.100974591535532,0.1713910830011,0.0951007233298637,"AN3",1
"GO:0048653","GO:0048653","anther development","1/31","80/21895",0.107343347360886,0.179627288198153,0.0996707923090526,"ROXY1",1
"GO:0048440","GO:0048440","carpel development","1/31","81/21895",0.108611848677953,0.179627288198153,0.0996707923090526,"CRC",1
"GO:0009624","GO:0009624","response to nematode","1/31","84/21895",0.112406894761362,0.183550499040706,0.101847686126218,"LAX2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/31","86/21895",0.114928233749751,0.185321776921474,0.102830524933988,"ATPIN1",1
"GO:0009637","GO:0009637","response to blue light","1/31","89/21895",0.118697250809743,0.189036362400702,0.104891657635641,"AGC1-3",1
"GO:0008283","GO:0008283","cell population proliferation","1/31","93/21895",0.123698452835517,0.190789790959839,0.105864592291057,"AN3",1
"GO:0045165","GO:0045165","cell fate commitment","1/31","94/21895",0.124944455402351,0.190789790959839,0.105864592291057,"CRC",1
"GO:0048467","GO:0048467","gynoecium development","1/31","94/21895",0.124944455402351,0.190789790959839,0.105864592291057,"CRC",1
"GO:0009926","GO:0009926","auxin polar transport","1/31","95/21895",0.126188743365404,0.190789790959839,0.105864592291057,"ATPIN1",1
"GO:0009630","GO:0009630","gravitropism","1/31","97/21895",0.128672184600821,0.190789790959839,0.105864592291057,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/31","97/21895",0.128672184600821,0.190789790959839,0.105864592291057,"ATPIN1",1
"GO:0009629","GO:0009629","response to gravity","1/31","107/21895",0.14098728714757,0.206674545932233,0.114678654617641,"ATPIN1",1
"GO:0048443","GO:0048443","stamen development","1/31","110/21895",0.144648854415836,0.207330024662698,0.115042363745928,"ROXY1",1
"GO:0048466","GO:0048466","androecium development","1/31","110/21895",0.144648854415836,0.207330024662698,0.115042363745928,"ROXY1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/31","121/21895",0.157945817058789,0.223901213193228,0.124237311278168,"ROXY1",1
"GO:0080167","GO:0080167","response to karrikin","1/31","128/21895",0.166303129653719,0.233185910057932,0.129389162659644,"AtFAD3",1
"GO:0010073","GO:0010073","meristem maintenance","1/31","145/21895",0.186266645671122,0.258369863350266,0.143363122870812,"CRC",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/31","152/21895",0.194351751405417,0.266716765226583,0.147994614732008,"AtFAD3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/31","170/21895",0.214786673248319,0.291657693147718,0.161833726103997,"DOF3.4",1
"GO:0042545","GO:0042545","cell wall modification","1/31","173/21895",0.218143360925984,0.293130141244291,0.16265075156762,"DOF3.4",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/31","180/21895",0.225921717539619,0.300452593428978,0.166713801331461,"FKD1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/31","193/21895",0.240169021540545,0.316140854885003,0.175418834207917,"ROXY1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/31","202/21895",0.249883528715741,0.325113446753766,0.180397506154681,"ATLPP2",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/31","204/21895",0.252025927716098,0.325113446753766,0.180397506154681,"AN3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/31","218/21895",0.266857786879589,0.340838163440268,0.189122767147599,"ATLPP2",1
"GO:0009639","GO:0009639","response to red or far red light","1/31","221/21895",0.269998807426551,0.341469079980637,0.189472847316878,"ATPIN1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/31","234/21895",0.283460055942829,0.350359896373924,0.194406144050811,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/31","234/21895",0.283460055942829,0.350359896373924,0.194406144050811,"ATLPP2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/31","239/21895",0.288573229265344,0.350359896373924,0.194406144050811,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/31","241/21895",0.290608596217131,0.350359896373924,0.194406144050811,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/31","241/21895",0.290608596217131,0.350359896373924,0.194406144050811,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/31","244/21895",0.293651084252561,0.350749906190559,0.19462255096661,"AtFAD3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/31","251/21895",0.300701195252471,0.355875726491456,0.197466743381632,"DOF3.4",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/31","256/21895",0.305695245720796,0.358497151799843,0.198921308220231,"AtFAD3",1
"GO:0001666","GO:0001666","response to hypoxia","1/31","266/21895",0.315580009779319,0.365847634109318,0.202999911215289,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/31","270/21895",0.319495662698575,0.365847634109318,0.202999911215289,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/31","271/21895",0.320471183367077,0.365847634109318,0.202999911215289,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/31","283/21895",0.332072384722354,0.375766119554243,0.208503436390767,"DOF3.4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/31","309/21895",0.356554506369144,0.395160459287673,0.219264881530492,"ROXY1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/31","311/21895",0.358401346795796,0.395160459287673,0.219264881530492,"ROXY1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/31","311/21895",0.358401346795796,0.395160459287673,0.219264881530492,"ROXY1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/31","322/21895",0.368467632766298,0.402816310397054,0.223512926209708,"ROXY1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/31","331/21895",0.376589843557409,0.408236048898368,0.226520206651073,"DOF3.4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/31","339/21895",0.383724646721558,0.412503995225675,0.228888385763736,"ROXY1",1
"GO:0006281","GO:0006281","DNA repair","1/31","344/21895",0.388143701395503,0.413806094876197,0.229610889037792,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","1/31","367/21895",0.40807946390061,0.431493859370317,0.239425397284223,"ATLPP2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/31","378/21895",0.417390320385097,0.433341903660266,0.240450831896353,"ROXY1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/31","380/21895",0.419067906369235,0.433341903660266,0.240450831896353,"ROXY1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/31","381/21895",0.419904945407235,0.433341903660266,0.240450831896353,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/31","401/21895",0.436402694305931,0.446793234646549,0.247914646723503,"ROXY1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/31","407/21895",0.441262839199221,0.448211860288972,0.248701807422686,"ROXY1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/31","451/21895",0.475685154166102,0.479401444433025,0.266008145421833,"ROXY1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/31","499/21895",0.510895657858037,0.510895657858037,0.283483514764149,"FKD1",1
