"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/32","54/21875",0.0760969282917108,0.216589853278523,0.180670781284965,"SCPL45",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/32","57/21875",0.0801558047299217,0.216589853278523,0.180670781284965,"SCPL45",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/32","58/21875",0.081504920792285,0.216589853278523,0.180670781284965,"ROXY1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/32","61/21875",0.0855407776828285,0.216589853278523,0.180670781284965,"SCPL45",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/32","66/21875",0.0922290592580396,0.216589853278523,0.180670781284965,"ROXY1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/32","69/21875",0.0962192554775687,0.216589853278523,0.180670781284965,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/32","73/21875",0.101513094837263,0.216589853278523,0.180670781284965,"GH3.3",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/32","74/21875",0.102831853710999,0.216589853278523,0.180670781284965,"NA",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/32","78/21875",0.108088162861504,0.216589853278523,0.180670781284965,"LAX2",1
"GO:0042802","GO:0042802","identical protein binding","2/32","387/21875",0.109506937814742,0.216589853278523,0.180670781284965,"ARF5/IAA26",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/32","80/21875",0.110705117674028,0.216589853278523,0.180670781284965,"ROXY1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/32","392/21875",0.111863108460067,0.216589853278523,0.180670781284965,"CYP96A1/AtFAD3",2
"GO:0008238","GO:0008238","exopeptidase activity","1/32","85/21875",0.117215003273775,0.216589853278523,0.180670781284965,"SCPL45",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/32","86/21875",0.1185114291524,0.216589853278523,0.180670781284965,"FKD1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/32","95/21875",0.13009656486692,0.229837264598226,0.191721253488093,"AtSWEET1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/32","111/21875",0.150329175559352,0.255606302088044,0.213216776319719,"KNAT4",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/32","117/21875",0.157798249269721,0.255606302088044,0.213216776319719,"ROXY1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/32","122/21875",0.163973854169689,0.255606302088044,0.213216776319719,"LAX2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/32","122/21875",0.163973854169689,0.255606302088044,0.213216776319719,"LAX2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/32","143/21875",0.189435741161197,0.280648666980454,0.234106137302464,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/32","144/21875",0.190629283232007,0.280648666980454,0.234106137302464,"FKD1",1
"GO:0009055","GO:0009055","electron transfer activity","1/32","159/21875",0.208329409612624,0.293816525285313,0.245090249493211,"ROXY1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/32","161/21875",0.210660904921545,0.293816525285313,0.245090249493211,"AN3",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/32","172/21875",0.223365709446325,0.303548271811672,0.253208091680044,"KNAT4",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/32","190/21875",0.243729239647583,0.314077755645243,0.261991375116191,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/32","190/21875",0.243729239647583,0.314077755645243,0.261991375116191,"SCPL45",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/32","197/21875",0.251507877777372,0.314077755645243,0.261991375116191,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/32","200/21875",0.254817801749914,0.314077755645243,0.261991375116191,"LAX2",1
"GO:0016874","GO:0016874","ligase activity","1/32","211/21875",0.266833305979095,0.321412845838455,0.26811002036177,"GH3.3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/32","257/21875",0.315077795994956,0.368848373198856,0.307678881317815,"KNAT4",1
"GO:0016853","GO:0016853","isomerase activity","1/32","262/21875",0.320132550323536,0.368848373198856,0.307678881317815,"ROXY1",1
"GO:0008289","GO:0008289","lipid binding","1/32","269/21875",0.327148535729458,0.368912178588537,0.307732105277429,"FKD1",1
"GO:0005506","GO:0005506","iron ion binding","1/32","324/21875",0.379886054974984,0.413880690031897,0.345243078080232,"CYP96A1",1
"GO:0016791","GO:0016791","phosphatase activity","1/32","327/21875",0.382644411538923,0.413880690031897,0.345243078080232,"ATLPP2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/32","337/21875",0.391753355271661,0.41525855658796,0.346392440450732,"LAX2",1
"GO:0020037","GO:0020037","heme binding","1/32","370/21875",0.420898438492124,0.437404259609462,0.364865519435897,"CYP96A1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/32","391/21875",0.438735940174023,0.440406717630443,0.367370052442475,"ATLPP2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/32","393/21875",0.440406717630443,0.440406717630443,0.367370052442475,"CYP96A1",1
