"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017148","GO:0017148","negative regulation of translation","1/15","50/21826",0.0338277593159548,0.155509778200813,0.119568158982776,"AT3G01472.1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/15","52/21826",0.0351583916346142,0.155509778200813,0.119568158982776,"ATZFP1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/15","52/21826",0.0351583916346142,0.155509778200813,0.119568158982776,"AtMYB51",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/15","52/21826",0.0351583916346142,0.155509778200813,0.119568158982776,"AtMYB51",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/15","52/21826",0.0351583916346142,0.155509778200813,0.119568158982776,"AtMYB51",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/15","52/21826",0.0351583916346142,0.155509778200813,0.119568158982776,"AT3G01472.1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/15","52/21826",0.0351583916346142,0.155509778200813,0.119568158982776,"ATZFP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/15","52/21826",0.0351583916346142,0.155509778200813,0.119568158982776,"ATZFP1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/15","54/21826",0.0364873133935733,0.155509778200813,0.119568158982776,"AtMYB51",1
"GO:0010311","GO:0010311","lateral root formation","1/15","55/21826",0.0371511334514043,0.155509778200813,0.119568158982776,"LAX3",1
"GO:0016049","GO:0016049","cell growth","2/15","491/21826",0.0437052651557495,0.155509778200813,0.119568158982776,"AT3G01472.1/AGP14",2
"GO:0048767","GO:0048767","root hair elongation","1/15","72/21826",0.0483709702399161,0.155509778200813,0.119568158982776,"AGP14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/15","73/21826",0.0490271454466087,0.155509778200813,0.119568158982776,"LAX3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/15","74/21826",0.0496828983459013,0.155509778200813,0.119568158982776,"LAX3",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/15","74/21826",0.0496828983459013,0.155509778200813,0.119568158982776,"AtMYB51",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/15","78/21826",0.0523016919147798,0.155509778200813,0.119568158982776,"AtMYB51",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/15","79/21826",0.052955337060139,0.155509778200813,0.119568158982776,"ATMSRA2",1
"GO:0009637","GO:0009637","response to blue light","1/15","87/21826",0.0581693707109889,0.155509778200813,0.119568158982776,"AT3G01472.1",1
"GO:0010026","GO:0010026","trichome differentiation","1/15","88/21826",0.0588192377444012,0.155509778200813,0.119568158982776,"AtMYB82",1
"GO:0009926","GO:0009926","auxin polar transport","1/15","95/21826",0.0633566019741894,0.155509778200813,0.119568158982776,"LAX3",1
"GO:0080147","GO:0080147","root hair cell development","1/15","99/21826",0.065940206726786,0.155509778200813,0.119568158982776,"AGP14",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/15","102/21826",0.0678735436203943,0.155509778200813,0.119568158982776,"AT3G01472.1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/15","103/21826",0.0685171588314835,0.155509778200813,0.119568158982776,"AT3G01472.1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/15","105/21826",0.0698031451139812,0.155509778200813,0.119568158982776,"ATZFP1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/15","109/21826",0.0723701480662786,0.155509778200813,0.119568158982776,"ATZFP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/15","109/21826",0.0723701480662786,0.155509778200813,0.119568158982776,"ATZFP1",1
"GO:0060918","GO:0060918","auxin transport","1/15","114/21826",0.0755696041649023,0.155509778200813,0.119568158982776,"LAX3",1
"GO:0006417","GO:0006417","regulation of translation","1/15","115/21826",0.0762082581782371,0.155509778200813,0.119568158982776,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/15","115/21826",0.0762082581782371,0.155509778200813,0.119568158982776,"AT3G01472.1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/15","116/21826",0.0768465003654845,0.155509778200813,0.119568158982776,"AT3G01472.1",1
"GO:0009914","GO:0009914","hormone transport","1/15","117/21826",0.0774843309732468,0.155509778200813,0.119568158982776,"LAX3",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/15","118/21826",0.0781217502479901,0.155509778200813,0.119568158982776,"AT3G01472.1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/15","119/21826",0.0787587584360437,0.155509778200813,0.119568158982776,"ATZFP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/15","119/21826",0.0787587584360437,0.155509778200813,0.119568158982776,"ATZFP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/15","119/21826",0.0787587584360437,0.155509778200813,0.119568158982776,"ATZFP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/15","120/21826",0.0793953557836026,0.155509778200813,0.119568158982776,"LAX3",1
"GO:0048764","GO:0048764","trichoblast maturation","1/15","121/21826",0.0800315425367241,0.155509778200813,0.119568158982776,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/15","121/21826",0.0800315425367241,0.155509778200813,0.119568158982776,"AGP14",1
"GO:0048469","GO:0048469","cell maturation","1/15","122/21826",0.0806673189413292,0.155509778200813,0.119568158982776,"AGP14",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/15","125/21826",0.0825721885212228,0.155509778200813,0.119568158982776,"AtMYB51",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/15","125/21826",0.0825721885212228,0.155509778200813,0.119568158982776,"AtMYB51",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/15","125/21826",0.0825721885212228,0.155509778200813,0.119568158982776,"AtMYB51",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/15","126/21826",0.0832063259882606,0.155509778200813,0.119568158982776,"ATMSRA2",1
"GO:1905393","GO:1905393","plant organ formation","1/15","126/21826",0.0832063259882606,0.155509778200813,0.119568158982776,"LAX3",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/15","127/21826",0.0838400543343514,0.155509778200813,0.119568158982776,"AGP14",1
"GO:0080167","GO:0080167","response to karrikin","1/15","127/21826",0.0838400543343514,0.155509778200813,0.119568158982776,"ATMSRA2",1
"GO:0048527","GO:0048527","lateral root development","1/15","134/21826",0.0882647179423868,0.161118135926579,0.123880305884052,"LAX3",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/15","142/21826",0.0932970513625628,0.167643139167105,0.128897242014067,"AGP14",1
"GO:0048528","GO:0048528","post-embryonic root development","1/15","147/21826",0.0964290823320937,0.170605299510627,0.131174784063091,"LAX3",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/15","155/21826",0.101419336349091,0.176715510305234,0.13587279510883,"AtMYB51",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/15","172/21826",0.111938340062235,0.187589186032349,0.144233332967665,"AGP14",1
"GO:0042545","GO:0042545","cell wall modification","1/15","173/21826",0.11255351161941,0.187589186032349,0.144233332967665,"AtMYB51",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/15","173/21826",0.11255351161941,0.187589186032349,0.144233332967665,"AtMYB51",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/15","192/21826",0.124166471001051,0.202371145975107,0.155598867385895,"LAX3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/15","199/21826",0.128409059335954,0.202371145975107,0.155598867385895,"AT3G01472.1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/15","200/21826",0.129013575177725,0.202371145975107,0.155598867385895,"AtMYB51",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/15","201/21826",0.129617699674734,0.202371145975107,0.155598867385895,"LAX3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/15","202/21826",0.130221433062243,0.202371145975107,0.155598867385895,"ATZFP1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/15","207/21826",0.133234241582213,0.204292503759393,0.157076158496924,"AGP14",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/15","221/21826",0.14161836856131,0.212019958168764,0.163017633740743,"LAX3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/15","224/21826",0.143405091400483,0.212019958168764,0.163017633740743,"ATZFP1",1
"GO:0021700","GO:0021700","developmental maturation","1/15","225/21826",0.143999893901594,0.212019958168764,0.163017633740743,"AGP14",1
"GO:0048588","GO:0048588","developmental cell growth","1/15","231/21826",0.147560621476144,0.212019958168764,0.163017633740743,"AGP14",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/15","234/21826",0.149335796623216,0.212019958168764,0.163017633740743,"ATZFP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/15","234/21826",0.149335796623216,0.212019958168764,0.163017633740743,"ATZFP1",1
"GO:0040008","GO:0040008","regulation of growth","1/15","238/21826",0.151697330032092,0.212746255532812,0.163576068327288,"AT3G01472.1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/15","247/21826",0.156988426605889,0.217514085056353,0.167241950981543,"AT3G01472.1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/15","254/21826",0.161082411395393,0.220529491791312,0.169560433047782,"LAX3",1
"GO:0071555","GO:0071555","cell wall organization","1/15","283/21826",0.177846328788334,0.238583251618911,0.183441584768774,"AtMYB51",1
"GO:0050832","GO:0050832","defense response to fungus","1/15","284/21826",0.178418779471534,0.238583251618911,0.183441584768774,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/15","331/21826",0.204908168775197,0.266637755219094,0.205012095546031,"AtMYB51",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/15","333/21826",0.206017495909677,0.266637755219094,0.205012095546031,"ATZFP1",1
"GO:0009733","GO:0009733","response to auxin","1/15","337/21826",0.208231817811056,0.266637755219094,0.205012095546031,"LAX3",1
"GO:0023051","GO:0023051","regulation of signaling","1/15","338/21826",0.208784496983322,0.266637755219094,0.205012095546031,"ATZFP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/15","342/21826",0.210991614999457,0.266637755219094,0.205012095546031,"ATZFP1",1
"GO:0048468","GO:0048468","cell development","1/15","357/21826",0.219217232858418,0.266953589107247,0.205254933501224,"AGP14",1
"GO:0019748","GO:0019748","secondary metabolic process","1/15","363/21826",0.22248501325058,0.266953589107247,0.205254933501224,"AtMYB51",1
"GO:0071396","GO:0071396","cellular response to lipid","1/15","364/21826",0.223028400698804,0.266953589107247,0.205254933501224,"ATZFP1",1
"GO:0045087","GO:0045087","innate immune response","1/15","371/21826",0.226822199967073,0.266953589107247,0.205254933501224,"AtMYB51",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/15","373/21826",0.227902962765461,0.266953589107247,0.205254933501224,"AtMYB51",1
"GO:0009620","GO:0009620","response to fungus","1/15","374/21826",0.228442815259682,0.266953589107247,0.205254933501224,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/15","378/21826",0.230598704186851,0.266953589107247,0.205254933501224,"AT3G01472.1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/15","380/21826",0.231674539006911,0.266953589107247,0.205254933501224,"AT3G01472.1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/15","385/21826",0.234357986594379,0.266953589107247,0.205254933501224,"AT3G01472.1",1
"GO:0006955","GO:0006955","immune response","1/15","387/21826",0.235428914308108,0.266953589107247,0.205254933501224,"AtMYB51",1
"GO:0048366","GO:0048366","leaf development","1/15","399/21826",0.241825177486877,0.266953589107247,0.205254933501224,"AT3G01472.1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/15","401/21826",0.242886353277721,0.266953589107247,0.205254933501224,"AT3G01472.1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/15","402/21826",0.243416421175077,0.266953589107247,0.205254933501224,"AGP14",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/15","407/21826",0.246061569090158,0.266953589107247,0.205254933501224,"AT3G01472.1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/15","407/21826",0.246061569090158,0.266953589107247,0.205254933501224,"AT3G01472.1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/15","414/21826",0.249750277951057,0.268423195928706,0.206384882910859,"AT3G01472.1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/15","423/21826",0.254468154942949,0.270961461281844,0.208336501122883,"NA",1
"GO:0002376","GO:0002376","immune system process","1/15","428/21826",0.257077218157127,0.271228257688712,0.208541635202305,"AtMYB51",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/15","449/21826",0.267942502881281,0.277753260360572,0.213558570895085,"AT3G01472.1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/15","453/21826",0.269995191119869,0.277753260360572,0.213558570895085,"AtMYB51",1
"GO:0042742","GO:0042742","defense response to bacterium","1/15","454/21826",0.270507523133775,0.277753260360572,0.213558570895085,"AtMYB51",1
"GO:0006979","GO:0006979","response to oxidative stress","1/15","467/21826",0.27713737303826,0.282042459286725,0.216856444668969,"ATMSRA2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/15","475/21826",0.281189283166596,0.283655855825952,0.21809695093254,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/15","483/21826",0.285219987087016,0.285219987087016,0.219299578172168,"AT3G01472.1",1
