"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/51","15/21826",0.0344932894229649,0.222886410885713,0.184892419399303,"ANAC042",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/51","15/21826",0.0344932894229649,0.222886410885713,0.184892419399303,"NA",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/51","15/21826",0.0344932894229649,0.222886410885713,0.184892419399303,"AtHIRD11",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/51","15/21826",0.0344932894229649,0.222886410885713,0.184892419399303,"ANAC042",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/51","16/21826",0.0367509044905653,0.222886410885713,0.184892419399303,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/51","16/21826",0.0367509044905653,0.222886410885713,0.184892419399303,"ANAC042",1
"GO:0006949","GO:0006949","syncytium formation","1/51","16/21826",0.0367509044905653,0.222886410885713,0.184892419399303,"ATEXP8",1
"GO:0080027","GO:0080027","response to herbivore","1/51","16/21826",0.0367509044905653,0.222886410885713,0.184892419399303,"AtPR4",1
"GO:0006869","GO:0006869","lipid transport","2/51","131/21826",0.0376458661436884,0.222886410885713,0.184892419399303,"AtLtpI-5/NA",2
"GO:0048572","GO:0048572","short-day photoperiodism","1/51","17/21826",0.0390033439161033,0.222886410885713,0.184892419399303,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/51","17/21826",0.0390033439161033,0.222886410885713,0.184892419399303,"AT2301",1
"GO:0048527","GO:0048527","lateral root development","2/51","134/21826",0.0392236194421193,0.222886410885713,0.184892419399303,"IAA14/CLEL",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/51","18/21826",0.0412506193281021,0.222886410885713,0.184892419399303,"GAD2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/51","18/21826",0.0412506193281021,0.222886410885713,0.184892419399303,"ATGSTU13",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/51","18/21826",0.0412506193281021,0.222886410885713,0.184892419399303,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/51","18/21826",0.0412506193281021,0.222886410885713,0.184892419399303,"AtIAA17",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/51","19/21826",0.0434927423294899,0.224187861792808,0.18597202046599,"ANAC042",1
"GO:0009733","GO:0009733","response to auxin","3/51","337/21826",0.0441008107193998,0.224187861792808,0.18597202046599,"AtIAA17/NA/IAA14",3
"GO:0010150","GO:0010150","leaf senescence","2/51","144/21826",0.0446606775771401,0.224187861792808,0.18597202046599,"AtIAA17/ANAC042",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/51","341/21826",0.0454023029398664,0.224187861792808,0.18597202046599,"ATGRP23/ATLTL1/FLA2",3
"GO:0015914","GO:0015914","phospholipid transport","1/51","20/21826",0.0457297244976557,0.224187861792808,0.18597202046599,"AtLtpI-5",1
"GO:0048528","GO:0048528","post-embryonic root development","2/51","147/21826",0.0463435953276518,0.224187861792808,0.18597202046599,"IAA14/CLEL",2
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/51","21/21826",0.0479615773845041,0.224187861792808,0.18597202046599,"AAP6",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/51","21/21826",0.0479615773845041,0.224187861792808,0.18597202046599,"ATCSLA02",1
"GO:0090693","GO:0090693","plant organ senescence","2/51","150/21826",0.0480497111778562,0.224187861792808,0.18597202046599,"AtIAA17/ANAC042",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/51","22/21826",0.0501883125165101,0.224187861792808,0.18597202046599,"ATHB13",1
"GO:0019748","GO:0019748","secondary metabolic process","3/51","363/21826",0.0528998281434769,0.224187861792808,0.18597202046599,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0010876","GO:0010876","lipid localization","2/51","160/21826",0.0538992968578796,0.224187861792808,0.18597202046599,"AtLtpI-5/NA",2
"GO:0009743","GO:0009743","response to carbohydrate","2/51","163/21826",0.0557014549042074,0.224187861792808,0.18597202046599,"ATHB13/NA",2
"GO:0045087","GO:0045087","innate immune response","3/51","371/21826",0.0557665349737646,0.224187861792808,0.18597202046599,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/51","373/21826",0.0564947351464483,0.224187861792808,0.18597202046599,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0009620","GO:0009620","response to fungus","3/51","374/21826",0.0568605544299846,0.224187861792808,0.18597202046599,"ATGSTU13/At17.1/AtPR4",3
"GO:0045488","GO:0045488","pectin metabolic process","2/51","167/21826",0.0581371714659427,0.224187861792808,0.18597202046599,"BDX/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/51","168/21826",0.0587518731967214,0.224187861792808,0.18597202046599,"BDX/NA",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/51","26/21826",0.0590443051386379,0.224187861792808,0.18597202046599,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/51","26/21826",0.0590443051386379,0.224187861792808,0.18597202046599,"CLEL",1
"GO:0015711","GO:0015711","organic anion transport","2/51","169/21826",0.0593688567205777,0.224187861792808,0.18597202046599,"AtLtpI-5/AAP6",2
"GO:0009751","GO:0009751","response to salicylic acid","2/51","170/21826",0.0599881085013748,0.224187861792808,0.18597202046599,"ATGRP23/ATLTL1",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/51","172/21826",0.0612333629319087,0.224187861792808,0.18597202046599,"AtLtpI-5/ATMYB66",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/51","27/21826",0.0612456235073501,0.224187861792808,0.18597202046599,"GAD2",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/51","27/21826",0.0612456235073501,0.224187861792808,0.18597202046599,"CYP702A6",1
"GO:0006955","GO:0006955","immune response","3/51","387/21826",0.0617196503355026,0.224187861792808,0.18597202046599,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0007568","GO:0007568","aging","2/51","173/21826",0.0618593387515999,0.224187861792808,0.18597202046599,"AtIAA17/ANAC042",2
"GO:0009414","GO:0009414","response to water deprivation","3/51","397/21826",0.0655864688443779,0.224187861792808,0.18597202046599,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/51","29/21826",0.0656331242139142,0.224187861792808,0.18597202046599,"AAP6",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/51","29/21826",0.0656331242139142,0.224187861792808,0.18597202046599,"ATGSTU13",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/51","30/21826",0.0678193292267643,0.224187861792808,0.18597202046599,"ATCSLA02",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/51","30/21826",0.0678193292267643,0.224187861792808,0.18597202046599,"AtHIRD11",1
"GO:0009415","GO:0009415","response to water","3/51","407/21826",0.0695634176506452,0.224187861792808,0.18597202046599,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/51","31/21826",0.0700005190877219,0.224187861792808,0.18597202046599,"CLEL",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/51","31/21826",0.0700005190877219,0.224187861792808,0.18597202046599,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/51","31/21826",0.0700005190877219,0.224187861792808,0.18597202046599,"CYP702A6",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/51","31/21826",0.0700005190877219,0.224187861792808,0.18597202046599,"ANAC042",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/51","31/21826",0.0700005190877219,0.224187861792808,0.18597202046599,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/51","31/21826",0.0700005190877219,0.224187861792808,0.18597202046599,"CYP702A6",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/51","32/21826",0.0721767050719626,0.224187861792808,0.18597202046599,"ANAC042",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/51","192/21826",0.0741587261840849,0.224187861792808,0.18597202046599,"IAA14/CLEL",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/51","33/21826",0.0743478984298284,0.224187861792808,0.18597202046599,"ANAC042",1
"GO:0042335","GO:0042335","cuticle development","1/51","33/21826",0.0743478984298284,0.224187861792808,0.18597202046599,"AtLtpI-5",1
"GO:0070988","GO:0070988","demethylation","1/51","33/21826",0.0743478984298284,0.224187861792808,0.18597202046599,"JMJ30",1
"GO:0080022","GO:0080022","primary root development","1/51","33/21826",0.0743478984298284,0.224187861792808,0.18597202046599,"ATHB13",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/51","34/21826",0.0765141103868824,0.224187861792808,0.18597202046599,"AAP6",1
"GO:0009958","GO:0009958","positive gravitropism","1/51","34/21826",0.0765141103868824,0.224187861792808,0.18597202046599,"CLEL",1
"GO:0002376","GO:0002376","immune system process","3/51","428/21826",0.0782645287872354,0.224187861792808,0.18597202046599,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/51","35/21826",0.0786753521439617,0.224187861792808,0.18597202046599,"AT2301",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/51","35/21826",0.0786753521439617,0.224187861792808,0.18597202046599,"FLA2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/51","35/21826",0.0786753521439617,0.224187861792808,0.18597202046599,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/51","35/21826",0.0786753521439617,0.224187861792808,0.18597202046599,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/51","35/21826",0.0786753521439617,0.224187861792808,0.18597202046599,"ATGSTU13",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/51","201/21826",0.080238328091892,0.224187861792808,0.18597202046599,"ATHB13/IAA14",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/51","36/21826",0.0808316348772302,0.224187861792808,0.18597202046599,"AT2301",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/51","36/21826",0.0808316348772302,0.224187861792808,0.18597202046599,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/51","36/21826",0.0808316348772302,0.224187861792808,0.18597202046599,"CYP702A6",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/51","36/21826",0.0808316348772302,0.224187861792808,0.18597202046599,"ATHB13",1
"GO:0001101","GO:0001101","response to acid chemical","3/51","438/21826",0.0825698843968034,0.224187861792808,0.18597202046599,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/51","37/21826",0.0829829697382335,0.224187861792808,0.18597202046599,"ATEXP8",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/51","37/21826",0.0829829697382335,0.224187861792808,0.18597202046599,"ATCSLA02",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/51","37/21826",0.0829829697382335,0.224187861792808,0.18597202046599,"NA",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/51","38/21826",0.0851293678539504,0.226336017706932,0.187753994264352,"ANAC042",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/51","38/21826",0.0851293678539504,0.226336017706932,0.187753994264352,"AT2301",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/51","40/21826",0.0894073982349256,0.23583841266693,0.195636577986078,"ATMYC1",1
"GO:0000902","GO:0000902","cell morphogenesis","3/51","458/21826",0.091482813876361,0.23771769481898,0.19719551117741,"ATEXP8/AT2301/DCR",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/51","41/21826",0.0915390526317864,0.23771769481898,0.19719551117741,"AT2301",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/51","43/21826",0.0957876949845219,0.246837521690883,0.204760740695658,"NA",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/51","44/21826",0.0979047049260264,0.250366993513121,0.207688566496352,"NA",1
"GO:0052545","GO:0052545","callose localization","1/51","45/21826",0.100016855327678,0.253830655566455,0.210561800689848,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/51","46/21826",0.102124157121824,0.257230019818128,0.213381697508203,"AtLtpI-5",1
"GO:0033037","GO:0033037","polysaccharide localization","1/51","48/21826",0.106324258496572,0.263841678491492,0.21886630988768,"ATGSTU13",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/51","48/21826",0.106324258496572,0.263841678491492,0.21886630988768,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/51","49/21826",0.10841707982161,0.265107457957951,0.219916320191356,"ATCSLA02",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/51","49/21826",0.10841707982161,0.265107457957951,0.219916320191356,"ANAC042",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/51","50/21826",0.110505096028116,0.268255124416079,0.222527424495978,"ATGSTU13",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/51","51/21826",0.112588317928491,0.271345946086652,0.225091373972902,"AtHIRD11",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/51","53/21826",0.116740421941322,0.273482806645755,0.226863977861679,"AtPR4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/51","53/21826",0.116740421941322,0.273482806645755,0.226863977861679,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/51","53/21826",0.116740421941322,0.273482806645755,0.226863977861679,"NA",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/51","53/21826",0.116740421941322,0.273482806645755,0.226863977861679,"ATGSTU13",1
"GO:0006865","GO:0006865","amino acid transport","1/51","54/21826",0.118809325559611,0.274490510775653,0.227699905246732,"AAP6",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/51","54/21826",0.118809325559611,0.274490510775653,0.227699905246732,"ANAC042",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/51","55/21826",0.120873477883534,0.275459966605333,0.228504104269624,"NA",1
"GO:0048825","GO:0048825","cotyledon development","1/51","55/21826",0.120873477883534,0.275459966605333,0.228504104269624,"ATHB13",1
"GO:0055088","GO:0055088","lipid homeostasis","1/51","56/21826",0.122932889606833,0.277290307409863,0.230022438825464,"CYP702A6",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/51","57/21826",0.12498757139967,0.277290307409863,0.230022438825464,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/51","57/21826",0.12498757139967,0.277290307409863,0.230022438825464,"BDX",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/51","57/21826",0.12498757139967,0.277290307409863,0.230022438825464,"AtHIRD11",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/51","264/21826",0.126550749179852,0.278911190626648,0.231367020661226,"AtIAA17/ANAC042",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/51","59/21826",0.129082787757019,0.282632247703276,0.234453773428641,"JMJ30",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/51","60/21826",0.131123343544421,0.283395613466975,0.235087013213767,"AT2301",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/51","60/21826",0.131123343544421,0.283395613466975,0.235087013213767,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/51","61/21826",0.133159211847244,0.285950871595042,0.237206693169179,"AT2301",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/51","62/21826",0.135190403218518,0.286637880241794,0.237776591936633,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/51","62/21826",0.135190403218518,0.286637880241794,0.237776591936633,"AAP6",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/51","63/21826",0.137216928188002,0.289104848697992,0.239823032384195,"CYP702A6",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/51","64/21826",0.13923879726223,0.289720478775447,0.240333720021109,"ATEXP8",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/51","64/21826",0.13923879726223,0.289720478775447,0.240333720021109,"AT2301",1
"GO:0050832","GO:0050832","defense response to fungus","2/51","284/21826",0.14235717048781,0.292652342852447,0.24276580836778,"ATGSTU13/AtPR4",2
"GO:0009749","GO:0009749","response to glucose","1/51","66/21826",0.143268609635228,0.292652342852447,0.24276580836778,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/51","66/21826",0.143268609635228,0.292652342852447,0.24276580836778,"DCR",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/51","288/21826",0.145568814030591,0.295548804243927,0.245168528893627,"GAD2/ANAC042",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/51","70/21826",0.151272823359443,0.304600967412023,0.252677628897955,"ANAC042",1
"GO:0009746","GO:0009746","response to hexose","1/51","71/21826",0.153262393409482,0.304600967412023,0.252677628897955,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/51","71/21826",0.153262393409482,0.304600967412023,0.252677628897955,"NA",1
"GO:0006820","GO:0006820","anion transport","2/51","298/21826",0.153664368634722,0.304600967412023,0.252677628897955,"AtLtpI-5/AAP6",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/51","73/21826",0.157227825790131,0.306228614184267,0.254027821350029,"IAA14",1
"GO:0016125","GO:0016125","sterol metabolic process","1/51","73/21826",0.157227825790131,0.306228614184267,0.254027821350029,"CYP702A6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/51","73/21826",0.157227825790131,0.306228614184267,0.254027821350029,"CLEL",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/51","74/21826",0.159203708697533,0.308284638229326,0.255733368397619,"IAA14",1
"GO:0034284","GO:0034284","response to monosaccharide","1/51","75/21826",0.161175049763017,0.31030828546328,0.257412057697741,"NA",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/51","78/21826",0.167061924112371,0.319804254729396,0.265289311071675,"ANAC042",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/51","79/21826",0.169015199901881,0.321705067995058,0.266866105108233,"NA",1
"GO:0048653","GO:0048653","anther development","1/51","80/21826",0.170963984782784,0.323575903402445,0.268418031416325,"ARPN",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/51","82/21826",0.174848122273674,0.327229726042909,0.27144901076301,"ANAC042",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/51","82/21826",0.174848122273674,0.327229726042909,0.27144901076301,"NA",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/51","83/21826",0.176783495055317,0.329013726908506,0.272928904646805,"AtPR4",1
"GO:0009624","GO:0009624","response to nematode","1/51","84/21826",0.178714417271762,0.330769777823428,0.274385613025561,"At17.1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/51","85/21826",0.180640898953261,0.33249835796342,0.275819533393065,"NA",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/51","87/21826",0.184480580721739,0.337710352687337,0.280143073399708,"ATGSTU13",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/51","88/21826",0.186393800758687,0.338932773212888,0.281157115878091,"GAD2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/51","89/21826",0.188302620160715,0.338932773212888,0.281157115878091,"CYP702A6",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/51","89/21826",0.188302620160715,0.338932773212888,0.281157115878091,"GAD2",1
"GO:0009615","GO:0009615","response to virus","1/51","90/21826",0.19020704884783,0.338932773212888,0.281157115878091,"AtPR4",1
"GO:0032880","GO:0032880","regulation of protein localization","1/51","90/21826",0.19020704884783,0.338932773212888,0.281157115878091,"CLEL",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/51","91/21826",0.192107096718127,0.340507287833716,0.28246323326976,"CYP702A6",1
"GO:0008283","GO:0008283","cell population proliferation","1/51","93/21826",0.195894089491404,0.343298720814988,0.284778828892873,"CLEL",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/51","349/21826",0.196154599617574,0.343298720814988,0.284778828892873,"ANAC042/BDX",2
"GO:0009812","GO:0009812","flavonoid metabolic process","1/51","94/21826",0.197781054081471,0.343298720814988,0.284778828892873,"ANAC042",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/51","94/21826",0.197781054081471,0.343298720814988,0.284778828892873,"DCR",1
"GO:0009926","GO:0009926","auxin polar transport","1/51","95/21826",0.199663677228988,0.343853372966496,0.28523893311282,"CLEL",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/51","357/21826",0.20296124206713,0.343853372966496,0.28523893311282,"ATEXP8/AT2301",2
