"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/41","43/21826",0.00296091787025507,0.0154390717520443,0.0100181431700359,"ATPIN1/BG1",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/41","48/21826",0.00367681773191651,0.0183005246202208,0.0118748898040366,"ROXY1/ROXY2",2
"GO:0009798","GO:0009798","axis specification","2/41","48/21826",0.00367681773191651,0.0183005246202208,0.0118748898040366,"ARF5/CRC",2
"GO:0048878","GO:0048878","chemical homeostasis","4/41","414/21826",0.00742652539518193,0.0354044817450494,0.0229733479239686,"GH3.17/ATPIN1/GH3.3/SMXL5",4
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/41","213/21826",0.00743655780946243,0.0354044817450494,0.0229733479239686,"NA/ANT/ACI1",3
"GO:0032504","GO:0032504","multicellular organism reproduction","3/41","220/21826",0.00812401733802412,0.0378544637665379,0.0245630983344514,"NA/ANT/ACI1",3
"GO:0007276","GO:0007276","gamete generation","2/41","83/21826",0.0106423721766869,0.0485558230561339,0.0315070228915072,"NA/ANT",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/41","254/21826",0.0119882104937792,0.0535799611864823,0.0347670981022596,"CKRC1/ATPIN1/BG1",3
"GO:0048467","GO:0048467","gynoecium development","2/41","94/21826",0.0134933559720342,0.0591008991575098,0.0383495380257814,"CRC/CKRC1",2
"GO:0009926","GO:0009926","auxin polar transport","2/41","95/21826",0.0137672919733282,0.0591183714148797,0.0383608754674778,"CKRC1/ATPIN1",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/41","10/21826",0.0186307441406478,0.0784640955154206,0.05091397690258,"CVP2",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/41","12/21826",0.0223160440107237,0.087271672113366,0.0566290590497689,"CKRC1",1
"GO:0010047","GO:0010047","fruit dehiscence","1/41","12/21826",0.0223160440107237,0.087271672113366,0.0566290590497689,"ACI1",1
"GO:0010088","GO:0010088","phloem development","1/41","12/21826",0.0223160440107237,0.087271672113366,0.0566290590497689,"OPS",1
"GO:0010274","GO:0010274","hydrotropism","1/41","12/21826",0.0223160440107237,0.087271672113366,0.0566290590497689,"NA",1
"GO:1905393","GO:1905393","plant organ formation","2/41","126/21826",0.0234117106546802,0.0896549895245049,0.0581755519625483,"ATPIN1/ROXY1",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/41","13/21826",0.024153627314821,0.0896549895245049,0.0581755519625483,"CKRC1",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/41","13/21826",0.024153627314821,0.0896549895245049,0.0581755519625483,"IAA30",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/41","341/21826",0.0260180727368033,0.0949659654893319,0.0616217512187446,"ATPIN1/DOF3.4/IAA30",3
"GO:0000578","GO:0000578","embryonic axis specification","1/41","15/21826",0.0278186908389789,0.0982627950602643,0.063761006167439,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/41","15/21826",0.0278186908389789,0.0982627950602643,0.063761006167439,"LAX2",1
"GO:0007292","GO:0007292","female gamete generation","1/41","16/21826",0.0296461830986461,0.0998840708706286,0.0648130236363127,"NA",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/41","16/21826",0.0296461830986461,0.0998840708706286,0.0648130236363127,"CVP2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/41","16/21826",0.0296461830986461,0.0998840708706286,0.0648130236363127,"CVP2",1
"GO:0010315","GO:0010315","auxin efflux","1/41","17/21826",0.0314703236989652,0.0998840708706286,0.0648130236363127,"ATPIN1",1
"GO:0031099","GO:0031099","regeneration","1/41","17/21826",0.0314703236989652,0.0998840708706286,0.0648130236363127,"IAA30",1
"GO:0048441","GO:0048441","petal development","1/41","17/21826",0.0314703236989652,0.0998840708706286,0.0648130236363127,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/41","17/21826",0.0314703236989652,0.0998840708706286,0.0648130236363127,"ROXY1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/41","18/21826",0.0332911186335487,0.102686689869678,0.0666315940033963,"CVP2",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/41","18/21826",0.0332911186335487,0.102686689869678,0.0666315940033963,"ATGDU2",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/41","19/21826",0.0351085738855677,0.106788578901935,0.0692932379320414,"ANT",1
"GO:0044070","GO:0044070","regulation of anion transport","1/41","21/21826",0.0387334892224758,0.116200467667427,0.0754004476573068,"ATGDU2",1
"GO:0009641","GO:0009641","shade avoidance","1/41","22/21826",0.0405409612216441,0.119979331182974,0.07785248598751,"CKRC1",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/41","23/21826",0.0423451173668432,0.12202079872814,0.0791771585114104,"CRC",1
"GO:0140115","GO:0140115","export across plasma membrane","1/41","23/21826",0.0423451173668432,0.12202079872814,0.0791771585114104,"ATGDU2",1
"GO:0010229","GO:0010229","inflorescence development","1/41","25/21826",0.0459435058098566,0.127494722398348,0.082729091678813,"ATPIN1",1
"GO:0048449","GO:0048449","floral organ formation","1/41","25/21826",0.0459435058098566,0.127494722398348,0.082729091678813,"ROXY1",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/41","26/21826",0.0477377499391076,0.127494722398348,0.082729091678813,"ARF5",1
"GO:0009956","GO:0009956","radial pattern formation","1/41","26/21826",0.0477377499391076,0.127494722398348,0.082729091678813,"DOF5.3",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/41","26/21826",0.0477377499391076,0.127494722398348,0.082729091678813,"CRC",1
"GO:0046174","GO:0046174","polyol catabolic process","1/41","26/21826",0.0477377499391076,0.127494722398348,0.082729091678813,"CVP2",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/41","27/21826",0.0495287018772951,0.129128401322948,0.0837891573112135,"CVP2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/41","27/21826",0.0495287018772951,0.129128401322948,0.0837891573112135,"CRC",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/41","28/21826",0.0513163675143902,0.130677726577342,0.0847944873248797,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/41","28/21826",0.0513163675143902,0.130677726577342,0.0847944873248797,"CRC",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/41","29/21826",0.0531007527300934,0.133667412044718,0.0867344418458876,"ATGDU2",1
"GO:0010022","GO:0010022","meristem determinacy","1/41","30/21826",0.0548818633938575,0.135046382957919,0.087629231912132,"CRC",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/41","30/21826",0.0548818633938575,0.135046382957919,0.087629231912132,"CVP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/41","31/21826",0.0566597053649007,0.136208429464694,0.0883832635315247,"SMXL5",1
"GO:0048508","GO:0048508","embryonic meristem development","1/41","31/21826",0.0566597053649007,0.136208429464694,0.0883832635315247,"CVP2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/41","32/21826",0.0584342844922254,0.136208429464694,0.0883832635315247,"ATGDU2",1
"GO:0009900","GO:0009900","dehiscence","1/41","33/21826",0.060205606614636,0.136208429464694,0.0883832635315247,"ACI1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/41","33/21826",0.060205606614636,0.136208429464694,0.0883832635315247,"CVP2",1
"GO:0080022","GO:0080022","primary root development","1/41","33/21826",0.060205606614636,0.136208429464694,0.0883832635315247,"CKRC1",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/41","34/21826",0.0619736775607566,0.136208429464694,0.0883832635315247,"ATGDU2",1
"GO:0009958","GO:0009958","positive gravitropism","1/41","34/21826",0.0619736775607566,0.136208429464694,0.0883832635315247,"CKRC1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/41","216/21826",0.0621428772981013,0.136208429464694,0.0883832635315247,"CVP2/ATLPP2",2
"GO:0019953","GO:0019953","sexual reproduction","2/41","219/21826",0.0636629886964355,0.136208429464694,0.0883832635315247,"NA/ANT",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/41","219/21826",0.0636629886964355,0.136208429464694,0.0883832635315247,"NA/ANT",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/41","35/21826",0.0637385031490458,0.136208429464694,0.0883832635315247,"CKRC1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/41","35/21826",0.0637385031490458,0.136208429464694,0.0883832635315247,"CVP2",1
"GO:0009639","GO:0009639","response to red or far red light","2/41","220/21826",0.0641725205437604,0.136208429464694,0.0883832635315247,"CKRC1/ATPIN1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/41","221/21826",0.0646834550882566,0.136208429464694,0.0883832635315247,"ATPIN1/ROXY1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/41","41/21826",0.0742596287218031,0.154884368476904,0.100501753157328,"CRC",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/41","43/21826",0.0777409698482491,0.160615777327986,0.104220763947504,"CIK3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/41","45/21826",0.0812095371798158,0.164674894836849,0.106854654183968,"ROXY1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/41","45/21826",0.0812095371798158,0.164674894836849,0.106854654183968,"CVP2",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/41","47/21826",0.0846653764187719,0.170107499410193,0.110379776113319,"DOF3.4",1
"GO:0043269","GO:0043269","regulation of ion transport","1/41","49/21826",0.0881085331080493,0.17541607955148,0.113824420761595,"ATGDU2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/41","50/21826",0.0898253696852901,0.17629296831631,0.114393418518154,"FKD1",1
"GO:0051301","GO:0051301","cell division","2/41","268/21826",0.0901589609654188,0.17629296831631,0.114393418518154,"anac071/ANT",2
"GO:0006865","GO:0006865","amino acid transport","1/41","54/21826",0.0966612361204771,0.184076614872908,0.11944409040059,"ATGDU2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/41","54/21826",0.0966612361204771,0.184076614872908,0.11944409040059,"CKRC1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/41","54/21826",0.0966612361204771,0.184076614872908,0.11944409040059,"CVP2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/41","56/21826",0.10006036024873,0.187292469183519,0.121530801921534,"CIK3",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/41","56/21826",0.10006036024873,0.187292469183519,0.121530801921534,"CKRC1",1
"GO:0010015","GO:0010015","root morphogenesis","2/41","288/21826",0.101773091811006,0.188883958530596,0.122563491476234,"CKRC1/WOX5",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/41","62/21826",0.110183033799629,0.201084036684323,0.130479908446929,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/41","62/21826",0.110183033799629,0.201084036684323,0.130479908446929,"ATGDU2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/41","63/21826",0.111859310936838,0.202456108224525,0.13137022163091,"CKRC1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/41","64/21826",0.113532507107016,0.202555200170538,0.131434520658604,"CVP2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/41","309/21826",0.114391166084256,0.202555200170538,0.131434520658604,"ROXY1/ROXY2",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/41","311/21826",0.115613698727476,0.202555200170538,0.131434520658604,"ROXY1/ROXY2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/41","311/21826",0.115613698727476,0.202555200170538,0.131434520658604,"ROXY1/ROXY2",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/41","322/21826",0.122398073442044,0.212739508601648,0.13804293997223,"ROXY1/ROXY2",2
"GO:0048232","GO:0048232","male gamete generation","1/41","72/21826",0.126807822208244,0.217489109940037,0.141124873068517,"NA",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/41","73/21826",0.12845353698665,0.217489109940037,0.141124873068517,"ANT",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/41","333/21826",0.129279831284045,0.217489109940037,0.141124873068517,"ATPIN1/BG1",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/41","74/21826",0.13009622558057,0.217489109940037,0.141124873068517,"NA",1
"GO:0035266","GO:0035266","meristem growth","1/41","74/21826",0.13009622558057,0.217489109940037,0.141124873068517,"CIK3",1
"GO:0023051","GO:0023051","regulation of signaling","2/41","338/21826",0.132438309806257,0.219118891407912,0.142182409709532,"ATPIN1/BG1",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/41","339/21826",0.133072203457773,0.219118891407912,0.142182409709532,"ROXY1/ROXY2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/41","342/21826",0.134978194212877,0.22059869054194,0.143142625441778,"ATPIN1/BG1",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/41","78/21826",0.136636826484555,0.221655296297167,0.143828238404795,"CKRC1",1
"GO:0048440","GO:0048440","carpel development","1/41","81/21826",0.141510767144142,0.227873955915934,0.147863417681572,"CRC",1
"GO:0009624","GO:0009624","response to nematode","1/41","84/21826",0.146357860361467,0.233128835336843,0.151273216873222,"LAX2",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/41","85/21826",0.147967616948955,0.233128835336843,0.151273216873222,"CVP2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/41","85/21826",0.147967616948955,0.233128835336843,0.151273216873222,"ATPIN1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/41","88/21826",0.152779137769935,0.238990222654399,0.155076568413092,"CVP2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/41","91/21826",0.157564146460991,0.242772062856053,0.15753053826276,"CKRC1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/41","378/21826",0.15831106864926,0.242772062856053,0.15753053826276,"ROXY1/ROXY2",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/41","380/21826",0.159629969034377,0.242772062856053,0.15753053826276,"ROXY1/ROXY2",2
"GO:0008283","GO:0008283","cell population proliferation","1/41","93/21826",0.160739493671816,0.242772062856053,0.15753053826276,"ANT",1
"GO:0045165","GO:0045165","cell fate commitment","1/41","93/21826",0.160739493671816,0.242772062856053,0.15753053826276,"CRC",1
"GO:0009640","GO:0009640","photomorphogenesis","1/41","96/21826",0.165480631673201,0.246532369635585,0.159970535452074,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/41","96/21826",0.165480631673201,0.246532369635585,0.159970535452074,"OPS",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/41","100/21826",0.171761520558106,0.253458897003847,0.164465037709778,"BG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/41","101/21826",0.173324522383436,0.253458897003847,0.164465037709778,"BG1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/41","401/21826",0.17360198424921,0.253458897003847,0.164465037709778,"ROXY1/ROXY2",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/41","407/21826",0.177632258974813,0.256455169103603,0.166409266181141,"ROXY1/ROXY2",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/41","104/21826",0.177996281752272,0.256455169103603,0.166409266181141,"BG1",1
"GO:0140352","GO:0140352","export from cell","1/41","110/21826",0.187262656153764,0.267994779473712,0.173897117178328,"ATGDU2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/41","423/21826",0.188452949949551,0.267994779473712,0.173897117178328,"ROXY1/ROXY2",2
"GO:0030258","GO:0030258","lipid modification","1/41","115/21826",0.194906717978808,0.275384330563606,0.178692067416904,"CVP2",1
"GO:0015849","GO:0015849","organic acid transport","1/41","119/21826",0.200971423828204,0.280335935148897,0.181905076881043,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/41","119/21826",0.200971423828204,0.280335935148897,0.181905076881043,"ATGDU2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/41","120/21826",0.202480622318233,0.2804067949434,0.181951056560245,"ROXY1",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/41","122/21826",0.205490680804397,0.2804067949434,0.181951056560245,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/41","449/21826",0.206231617936065,0.2804067949434,0.181951056560245,"ROXY1/ROXY2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/41","124/21826",0.208489654569996,0.2804067949434,0.181951056560245,"WOX5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/41","125/21826",0.209984997126564,0.2804067949434,0.181951056560245,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/41","125/21826",0.209984997126564,0.2804067949434,0.181951056560245,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/41","125/21826",0.209984997126564,0.2804067949434,0.181951056560245,"ANT",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/41","126/21826",0.211477583418339,0.280688428900704,0.182133803900962,"ATGDU2",1
"GO:0048509","GO:0048509","regulation of meristem development","1/41","129/21826",0.215938854198105,0.28488318716497,0.184855709047205,"CIK3",1
"GO:0051049","GO:0051049","regulation of transport","1/41","132/21826",0.220375496406638,0.288995411455412,0.187524059343815,"ATGDU2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/41","475/21826",0.224198358750509,0.292258574799771,0.189641468867912,"ROXY1/ROXY2",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/41","136/21826",0.226252937294303,0.293191676138771,0.190246941979015,"WOX5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/41","140/21826",0.232087142023032,0.298982847664965,0.194004731722039,"CVP2",1
"GO:0010200","GO:0010200","response to chitin","1/41","141/21826",0.233538973950407,0.299093773655785,0.194076709654078,"NA",1
"GO:0042445","GO:0042445","hormone metabolic process","1/41","142/21826",0.234988127838718,0.299199999980694,0.194145638055245,"CKRC1",1
"GO:0010150","GO:0010150","leaf senescence","1/41","144/21826",0.237878420756177,0.301129330321404,0.195397546711798,"CIK3",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/41","149/21826",0.245057623497163,0.304929656510674,0.197863511794958,"CVP2",1
"GO:0007623","GO:0007623","circadian rhythm","1/41","149/21826",0.245057623497163,0.304929656510674,0.197863511794958,"BG1",1
"GO:0048511","GO:0048511","rhythmic process","1/41","149/21826",0.245057623497163,0.304929656510674,0.197863511794958,"BG1",1
"GO:0090693","GO:0090693","plant organ senescence","1/41","150/21826",0.246485525763926,0.304973616623162,0.197892036741778,"CIK3",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/41","167/21826",0.270360553967671,0.330300708275082,0.214326342788445,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/41","169/21826",0.273120385187077,0.330300708275082,0.214326342788445,"CKRC1",1
"GO:0015711","GO:0015711","organic anion transport","1/41","169/21826",0.273120385187077,0.330300708275082,0.214326342788445,"ATGDU2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/41","169/21826",0.273120385187077,0.330300708275082,0.214326342788445,"CIK3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/41","170/21826",0.274496479023127,0.330300708275082,0.214326342788445,"DOF3.4",1
"GO:0007568","GO:0007568","aging","1/41","173/21826",0.27860952844012,0.331605906132535,0.215173262811306,"CIK3",1
"GO:0042545","GO:0042545","cell wall modification","1/41","173/21826",0.27860952844012,0.331605906132535,0.215173262811306,"DOF3.4",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/41","180/21826",0.288118374766885,0.341069859859178,0.221314256577693,"FKD1",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/41","185/21826",0.294835427580784,0.347144938925762,0.225256268949666,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/41","187/21826",0.297504900046505,0.348414829466228,0.226080278673111,"CVP2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/41","192/21826",0.304135521384922,0.354285527570734,0.22988967181951,"ROXY1",1
