"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/40","30/21826",0.0535786116886647,0.196331011457359,0.151717782454517,"AtMYB43",1
"GO:0032879","GO:0032879","regulation of localization","2/40","205/21826",0.0542423316908731,0.196331011457359,0.151717782454517,"GDU1/ATGDU3",2
"GO:0006826","GO:0006826","iron ion transport","1/40","31/21826",0.0553154833867956,0.196331011457359,0.151717782454517,"ABS4",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/40","31/21826",0.0553154833867956,0.196331011457359,0.151717782454517,"SIM",1
"GO:0016032","GO:0016032","viral process","1/40","32/21826",0.0570492471245577,0.199672364935952,0.154299864298877,"ATGDU3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/40","215/21826",0.0590044028821258,0.203668182720061,0.157387693413581,"AtbHLH112/PHO1;H1",2
"GO:0051701","GO:0051701","interaction with host","1/40","34/21826",0.0605074723859251,0.203668182720061,0.157387693413581,"ATGDU3",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/40","221/21826",0.0619293932752405,0.203668182720061,0.157387693413581,"AtbHLH112/PHO1;H1",2
"GO:0010583","GO:0010583","response to cyclopentenone","1/40","35/21826",0.0622319447200186,0.203668182720061,0.157387693413581,"IAA13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/40","35/21826",0.0622319447200186,0.203668182720061,0.157387693413581,"SIM",1
"GO:0006817","GO:0006817","phosphate ion transport","1/40","36/21826",0.0639533307147501,0.206618453078423,0.159667559814153,"PHO1;H1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/40","37/21826",0.0656716357524467,0.206865652620207,0.159858587028982,"SIM",1
"GO:0045926","GO:0045926","negative regulation of growth","1/40","37/21826",0.0656716357524467,0.206865652620207,0.159858587028982,"EGR3",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/40","38/21826",0.0673868652062949,0.209648025086251,0.162008707773418,"AtbHLH112",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/40","39/21826",0.0690990244403573,0.209794628421326,0.162121997735778,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/40","39/21826",0.0690990244403573,0.209794628421326,0.162121997735778,"AtbHLH112",1
"GO:0010089","GO:0010089","xylem development","1/40","42/21826",0.0742171343278957,0.222651402983687,0.172057266299006,"ANAC104",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/40","43/21826",0.0759170661414696,0.225071772560592,0.173927643791602,"SPL3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/40","44/21826",0.0776139544192245,0.227426936205169,0.175747632405833,"SIM",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/40","46/21826",0.0809986215967805,0.23461669703895,0.181303629708462,"AtMYB43",1
"GO:0009646","GO:0009646","response to absence of light","1/40","47/21826",0.0826864110887976,0.236783813572466,0.182978302050569,"ABS4",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/40","48/21826",0.0843711782294578,0.238893673189027,0.184608728237134,"SIM",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/40","267/21826",0.08588755406688,0.240485151387264,0.185838567279214,"AtbHLH112/PHO1;H1",2
"GO:0030001","GO:0030001","metal ion transport","2/40","269/21826",0.0869855731064137,0.240883125525453,0.186146107862192,"ABS4/AtKAT1",2
"GO:0044403","GO:0044403","symbiotic process","1/40","51/21826",0.0894073982349255,0.242265208120443,0.187214133259323,"ATGDU3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/40","51/21826",0.0894073982349255,0.242265208120443,0.187214133259323,"AtbHLH112",1
"GO:0006813","GO:0006813","potassium ion transport","1/40","53/21826",0.092749862926555,0.243468390182207,0.188143910541806,"AtKAT1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/40","53/21826",0.092749862926555,0.243468390182207,0.188143910541806,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/40","53/21826",0.092749862926555,0.243468390182207,0.188143910541806,"SIM",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/40","55/21826",0.0960803642348301,0.249610843166775,0.19289058473623,"SIM",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/40","57/21826",0.0993989438851097,0.250485338590477,0.193566364407845,"SIM",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/40","57/21826",0.0993989438851097,0.250485338590477,0.193566364407845,"ABS4",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/40","57/21826",0.0993989438851097,0.250485338590477,0.193566364407845,"AtbHLH112",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/40","59/21826",0.102705643461039,0.251279826720213,0.194180317223222,"SIM",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/40","59/21826",0.102705643461039,0.251279826720213,0.194180317223222,"AZF3",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/40","59/21826",0.102705643461039,0.251279826720213,0.194180317223222,"SIM",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/40","60/21826",0.104354551177379,0.252859104775956,0.195400728419181,"SIM",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/40","61/21826",0.106000504405023,0.254401210572054,0.196592414184754,"AtbHLH112",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/40","62/21826",0.10764350830228,0.255907208416741,0.197756196980355,"AtMYB43",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/40","63/21826",0.109283568018688,0.256440491294934,0.19816829945515,"PAL4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/40","64/21826",0.110920688695031,0.256440491294934,0.19816829945515,"AtbHLH112",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/40","64/21826",0.110920688695031,0.256440491294934,0.19816829945515,"SPL3",1
"GO:0046686","GO:0046686","response to cadmium ion","2/40","318/21826",0.115129111696101,0.263750328612887,0.203817087691663,"NA/ATWRKY13",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/40","69/21826",0.119062385792171,0.270303794771415,0.208881378582756,"ANAC104",1
"GO:0006972","GO:0006972","hyperosmotic response","1/40","71/21826",0.122298670301574,0.272736857663686,0.210761565028329,"AZF3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/40","71/21826",0.122298670301574,0.272736857663686,0.210761565028329,"SIM",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/40","335/21826",0.125385601761611,0.276011472798851,0.213292073800282,"GDU1/ATGDU3",2
"GO:0045595","GO:0045595","regulation of cell differentiation","1/40","74/21826",0.127131372996422,0.276011472798851,0.213292073800282,"ATWRKY13",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/40","75/21826",0.128736501034311,0.276011472798851,0.213292073800282,"SIM",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/40","76/21826",0.130338751043902,0.276011472798851,0.213292073800282,"PHO1;H1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/40","76/21826",0.130338751043902,0.276011472798851,0.213292073800282,"PAL4",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/40","76/21826",0.130338751043902,0.276011472798851,0.213292073800282,"PAL4",1
"GO:0000041","GO:0000041","transition metal ion transport","1/40","78/21826",0.133534637082759,0.280422737873794,0.216700946143074,"ABS4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/40","79/21826",0.135128283142934,0.281424192991896,0.217474835854222,"SIM",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/40","82/21826",0.139892093492862,0.288957439018042,0.223296266576181,"SIM",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/40","85/21826",0.144630316706601,0.293302720237977,0.226654148888997,"AtbHLH112",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/40","85/21826",0.144630316706601,0.293302720237977,0.226654148888997,"SIM",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/40","88/21826",0.149343086711024,0.293302720237977,0.226654148888997,"AtMYB43",1
"GO:0010026","GO:0010026","trichome differentiation","1/40","88/21826",0.149343086711024,0.293302720237977,0.226654148888997,"SIM",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/40","88/21826",0.149343086711024,0.293302720237977,0.226654148888997,"PAL4",1
"GO:0009620","GO:0009620","response to fungus","2/40","374/21826",0.149692157265354,0.293302720237977,0.226654148888997,"4CL.1/NA",2
"GO:0019318","GO:0019318","hexose metabolic process","1/40","89/21826",0.150908376826562,0.293302720237977,0.226654148888997,"AtGolS3",1
"GO:0009615","GO:0009615","response to virus","1/40","90/21826",0.152470858536409,0.293302720237977,0.226654148888997,"ATGDU3",1
"GO:0010941","GO:0010941","regulation of cell death","1/40","90/21826",0.152470858536409,0.293302720237977,0.226654148888997,"ANAC104",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/40","91/21826",0.154030536750365,0.294058297432514,0.227238032685945,"SIM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/40","92/21826",0.155587416369872,0.294797209963967,0.227809038610417,"SPL3",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/40","93/21826",0.157141502288028,0.295519840123754,0.228367462083937,"SIM",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/40","94/21826",0.158692799389601,0.296226558860588,0.228913589762777,"ABS4",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/40","97/21826",0.163330006517826,0.301927112267033,0.233318779320806,"PAL4",1
"GO:0009414","GO:0009414","response to water deprivation","2/40","397/21826",0.164453008326572,0.301927112267033,0.233318779320806,"AtbHLH112/EGR3",2
"GO:0009415","GO:0009415","response to water","2/40","407/21826",0.170953411033124,0.301927112267033,0.233318779320806,"AtbHLH112/EGR3",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/40","102/21826",0.17100336223915,0.301927112267033,0.233318779320806,"AtbHLH112",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/40","102/21826",0.17100336223915,0.301927112267033,0.233318779320806,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/40","102/21826",0.17100336223915,0.301927112267033,0.233318779320806,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/40","103/21826",0.172529778438304,0.301927112267033,0.233318779320806,"SIM",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/40","103/21826",0.172529778438304,0.301927112267033,0.233318779320806,"ANAC104",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/40","103/21826",0.172529778438304,0.301927112267033,0.233318779320806,"SIM",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/40","108/21826",0.180120848831605,0.310893519901126,0.240247707525933,"SIM",1
"GO:0015698","GO:0015698","inorganic anion transport","1/40","108/21826",0.180120848831605,0.310893519901126,0.240247707525933,"PHO1;H1",1
"GO:0009409","GO:0009409","response to cold","2/40","425/21826",0.182764204572878,0.313310064982077,0.24211512958097,"AtGolS3/AZF3",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/40","113/21826",0.187644005434577,0.319501955199415,0.246900007150759,"SIM",1
"GO:0010038","GO:0010038","response to metal ion","2/40","437/21826",0.190708071726051,0.321505556543154,0.248448320636941,"NA/ATWRKY13",2
"GO:0001101","GO:0001101","response to acid chemical","2/40","438/21826",0.191372355085211,0.321505556543154,0.248448320636941,"AtbHLH112/EGR3",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/40","118/21826",0.19509984039707,0.323454998553037,0.249954781672147,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/40","118/21826",0.19509984039707,0.323454998553037,0.249954781672147,"SIM",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/40","449/21826",0.198700993258522,0.327272224190506,0.252904600982638,"SIM/AZF3",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/40","123/21826",0.20248894084061,0.327902100313214,0.253391347359835,"AtbHLH112",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/40","124/21826",0.203958804102204,0.327902100313214,0.253391347359835,"SPL3",1
"GO:0009411","GO:0009411","response to UV","1/40","126/21826",0.206890610911909,0.327902100313214,0.253391347359835,"4CL.1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/40","126/21826",0.206890610911909,0.327902100313214,0.253391347359835,"AtbHLH112",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/40","126/21826",0.206890610911909,0.327902100313214,0.253391347359835,"AtbHLH112",1
"GO:1905393","GO:1905393","plant organ formation","1/40","126/21826",0.206890610911909,0.327902100313214,0.253391347359835,"ABS4",1
"GO:0009606","GO:0009606","tropism","1/40","128/21826",0.209811888899955,0.329096856807345,0.254314613656469,"MIZ1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/40","467/21826",0.210769923881128,0.329096856807345,0.254314613656469,"AtGolS3/NA",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/40","130/21826",0.212722674911735,0.329096856807345,0.254314613656469,"SIM",1
"GO:0006869","GO:0006869","lipid transport","1/40","131/21826",0.214174144906367,0.329096856807345,0.254314613656469,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/40","131/21826",0.214174144906367,0.329096856807345,0.254314613656469,"SIM",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/40","134/21826",0.218512917760692,0.333728819852693,0.257894033720753,"AtGolS3",1
"GO:0009308","GO:0009308","amine metabolic process","1/40","135/21826",0.219953978211069,0.333906039211984,0.258030982682611,"AtbHLH112",1
"GO:0009651","GO:0009651","response to salt stress","2/40","483/21826",0.221564904831232,0.334337461182458,0.258364370587948,"AtbHLH112/AZF3",2
"GO:0010200","GO:0010200","response to chitin","1/40","141/21826",0.22854608854163,0.342819132812444,0.264918711655398,"AZF3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/40","142/21826",0.229969107054811,0.342912514661611,0.264990873903083,"AtMYB43",1
"GO:0012501","GO:0012501","programmed cell death","1/40","146/21826",0.235635632065003,0.349295172237534,0.269923169857744,"ANAC104",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/40","147/21826",0.237045898426507,0.349330797681168,0.269950699962473,"SIM",1
"GO:0009642","GO:0009642","response to light intensity","1/40","150/21826",0.241261493080648,0.353476141025135,0.273154077233291,"ABS4",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/40","155/21826",0.248237068661592,0.361593880362551,0.279427184072982,"AtbHLH112",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/40","158/21826",0.252392358719769,0.365222392612157,0.282231172235794,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/40","159/21826",0.253772472512053,0.365222392612157,0.282231172235794,"SIM",1
"GO:0010876","GO:0010876","lipid localization","1/40","160/21826",0.255150102137729,0.365222392612157,0.282231172235794,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/40","161/21826",0.256525251953777,0.365222392612157,0.282231172235794,"PHO1;H1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/40","163/21826",0.259268129547716,0.366408317304308,0.283147613622794,"AtKAT1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/40","164/21826",0.260635866002412,0.366408317304308,0.283147613622794,"EGR3",1
"GO:0006260","GO:0006260","DNA replication","1/40","166/21826",0.263363955863724,0.366408317304308,0.283147613622794,"SIM",1
"GO:0009909","GO:0009909","regulation of flower development","1/40","167/21826",0.264724317902756,0.366408317304308,0.283147613622794,"SPL3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/40","168/21826",0.266082230423366,0.366408317304308,0.283147613622794,"PAL4",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/40","168/21826",0.266082230423366,0.366408317304308,0.283147613622794,"PAL4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/40","176/21826",0.276857862121857,0.378714777686549,0.292657618512997,"PHO1;H1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/40","177/21826",0.278193921498999,0.378714777686549,0.292657618512997,"EGR3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/40","178/21826",0.279527574006739,0.378714777686549,0.292657618512997,"ABS4",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/40","182/21826",0.284838199733785,0.383846130122534,0.29662294934281,"ABS4",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/40","185/21826",0.288796103202397,0.386814202995855,0.298916572908242,"AtMYB43",1
"GO:0008219","GO:0008219","cell death","1/40","186/21826",0.290110652246891,0.386814202995855,0.298916572908242,"ANAC104",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/40","188/21826",0.292732647183935,0.388255932054482,0.300030691019546,"AtMYB43",1
"GO:0042594","GO:0042594","response to starvation","1/40","197/21826",0.304415242632057,0.397474824576572,0.30715473077137,"PHO1;H1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/40","197/21826",0.304415242632057,0.397474824576572,0.30715473077137,"AtbHLH112",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/40","197/21826",0.304415242632057,0.397474824576572,0.30715473077137,"AtbHLH112",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/40","204/21826",0.313371422195288,0.407059785532023,0.314561655486317,"SIM",1
