"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/48","99/21809",0.196376134729125,0.3142018155666,0.2645910025824,"RSA1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/48","99/21809",0.196376134729125,0.3142018155666,0.2645910025824,"RSA1",1
"GO:0042802","GO:0042802","identical protein binding","2/48","386/21809",0.208552043141784,0.327140459830249,0.275486703014947,"IAA13/AtKAT1",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/48","397/21809",0.217438974208148,0.334521498781766,0.281702314763592,"ABS4/AtKAT1",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/48","120/21809",0.23289149127349,0.345024431516281,0.290546889697921,"EGR3",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/48","120/21809",0.23289149127349,0.345024431516281,0.290546889697921,"TBL40",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/48","126/21809",0.243022603972802,0.353487423960439,0.297673620177212,"PHO1;H1",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/48","129/21809",0.248038912735916,0.354341303908452,0.298392676975538,"TBL40",1
"GO:0019842","GO:0019842","vitamin binding","1/48","135/21809",0.257974075537875,0.360354682871996,0.303456575050102,"RSA1",1
"GO:0005216","GO:0005216","ion channel activity","1/48","137/21809",0.261257145082197,0.360354682871996,0.303456575050102,"AtKAT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/48","476/21809",0.281951175422336,0.375934900563114,0.316576758368938,"ABS4/ABCC9",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/48","476/21809",0.281951175422336,0.375934900563114,0.316576758368938,"PRN2/SIM",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/48","157/21809",0.293315363141534,0.384675886087258,0.323937588284007,"AtBBE26",1
"GO:0005516","GO:0005516","calmodulin binding","1/48","167/21809",0.308829576055679,0.398489775555714,0.335570337310075,"PRN2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/48","176/21809",0.322506896606721,0.398781711032991,0.335816177711992,"EGR3",1
"GO:0015267","GO:0015267","channel activity","1/48","177/21809",0.324010140214305,0.398781711032991,0.335816177711992,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/48","177/21809",0.324010140214305,0.398781711032991,0.335816177711992,"AtKAT1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/48","186/21809",0.337393188268625,0.408961440325605,0.344388581326826,"ABCC9",1
"GO:0015297","GO:0015297","antiporter activity","1/48","197/21809",0.353398281476017,0.421968097284796,0.35534155560825,"ABS4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/48","205/21809",0.364799960955841,0.426539200669898,0.359190905827282,"AtKAT1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/48","209/21809",0.370426741589223,0.426539200669898,0.359190905827282,"ABCC9",1
"GO:0016874","GO:0016874","ligase activity","1/48","211/21809",0.373221800586161,0.426539200669898,0.359190905827282,"4CL.1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/48","264/21809",0.443019283147039,0.497740713360175,0.419150074408568,"ABS4",1
"GO:0008289","GO:0008289","lipid binding","1/48","268/21809",0.447966642024157,0.497740713360175,0.419150074408568,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/48","279/21809",0.461351069111197,0.505590212724599,0.425760179136504,"AtGolS3",1
"GO:0016791","GO:0016791","phosphatase activity","1/48","326/21809",0.515047633514354,0.55680825244795,0.468891159956169,"EGR3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/48","336/21809",0.525776972022479,0.560828770157311,0.472276859079841,"PHO1;H1",1
"GO:0016829","GO:0016829","lyase activity","1/48","343/21809",0.53314885001205,0.561209315802158,0.472597318570238,"PAL4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/48","352/21809",0.542462280639319,0.563597174690201,0.474608147107538,"AtGolS3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/48","371/21809",0.561530512311132,0.57592873057552,0.484992615221491,"TBL40",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/48","390/21809",0.579819938267455,0.587159431156917,0.494450047290035,"EGR3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/48","404/21809",0.592816244835402,0.592816244835402,0.499213679861391,"TBL40",1
