"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","GO:0031267","small GTPase binding","2/65","106/21809",0.0399191104349006,0.239514662609404,0.210100581236319,"ATROPGEF2/ATROPGEF3",2
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/65","19/21809",0.0551565299091199,0.305482319496664,0.267966946926898,"ATK1",1
"GO:0019899","GO:0019899","enzyme binding","4/65","497/21809",0.0608715087040295,0.306493949733034,0.268854341871083,"ATROPGEF2/PATL1/ATROPGEF3/NA",4
"GO:0051020","GO:0051020","GTPase binding","2/65","138/21809",0.0638529061943822,0.306493949733034,0.268854341871083,"ATROPGEF2/ATROPGEF3",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/65","26/21809",0.0747129210560281,0.331886867286968,0.291128830953481,"AAD3",1
"GO:0008810","GO:0008810","cellulase activity","1/65","28/21809",0.0802268817505237,0.331886867286968,0.291128830953481,"ATCEL3",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/65","29/21809",0.082971716821742,0.331886867286968,0.291128830953481,"NA",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/65","35/21809",0.0992721632751608,0.362326638396746,0.317830384558549,"NA",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/65","38/21809",0.107315064932018,0.362326638396746,0.317830384558549,"CIK3",1
"GO:0042802","GO:0042802","identical protein binding","3/65","386/21809",0.108074200624143,0.362326638396746,0.317830384558549,"ATHB-2/BAM3/CIK3",3
"GO:0005507","GO:0005507","copper ion binding","2/65","191/21809",0.111059687579558,0.362326638396746,0.317830384558549,"ATMT3/NA",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/65","43/21809",0.120563042237841,0.362326638396746,0.317830384558549,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/65","45/21809",0.125807860554426,0.362326638396746,0.317830384558549,"ATLPP2",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/65","45/21809",0.125807860554426,0.362326638396746,0.317830384558549,"CLE25",1
"GO:0003777","GO:0003777","microtubule motor activity","1/65","65/21809",0.176591047201262,0.466731475249869,0.409413574780587,"ATK1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/65","66/21809",0.179052488607255,0.466731475249869,0.409413574780587,"ROXY2",1
"GO:0008242","GO:0008242","omega peptidase activity","1/65","67/21809",0.181506684819393,0.466731475249869,0.409413574780587,"GGT1",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/65","74/21809",0.198484948833293,0.48025565544449,0.421276890740781,"AGO10",1
"GO:0051015","GO:0051015","actin filament binding","1/65","75/21809",0.200881934263514,0.48025565544449,0.421276890740781,"ADF5",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/65","80/21809",0.212761393896422,0.48025565544449,0.421276890740781,"ROXY2",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/65","82/21809",0.217464339068476,0.48025565544449,0.421276890740781,"NA",1
"GO:0003774","GO:0003774","motor activity","1/65","84/21809",0.222139618646685,0.48025565544449,0.421276890740781,"ATK1",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/65","86/21809",0.226787392848787,0.48025565544449,0.421276890740781,"FL3",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/65","308/21809",0.233824469637198,0.481010337539379,0.421938892578403,"ADF5/ATK1",2
"GO:0016791","GO:0016791","phosphatase activity","2/65","326/21809",0.253690802062538,0.503153376386935,0.441362610865733,"ATLPP2/PP2C52",2
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/65","100/21809",0.258564929532175,0.503153376386935,0.441362610865733,"AGO10",1
"GO:0005102","GO:0005102","signaling receptor binding","1/65","109/21809",0.278310609482948,0.50524264721267,0.443195304572518,"CLE25",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/65","111/21809",0.282627718371278,0.50524264721267,0.443195304572518,"AGO10",1
"GO:0045182","GO:0045182","translation regulator activity","1/65","115/21809",0.291185794329489,0.50524264721267,0.443195304572518,"AGO10",1
"GO:0003779","GO:0003779","actin binding","1/65","117/21809",0.295427055489874,0.50524264721267,0.443195304572518,"ADF5",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/65","117/21809",0.295427055489874,0.50524264721267,0.443195304572518,"ROXY2",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/65","120/21809",0.301742136529789,0.50524264721267,0.443195304572518,"PP2C52",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/65","390/21809",0.324334716045304,0.530729535346861,0.465552223988474,"ATLPP2/PP2C52",2
"GO:0019900","GO:0019900","kinase binding","1/65","137/21809",0.336488870165309,0.536690396470594,0.470781049535609,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/65","143/21809",0.348341315747231,0.536690396470594,0.470781049535609,"FL3",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/65","146/21809",0.354189115203994,0.536690396470594,0.470781049535609,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","1/65","157/21809",0.375192334001323,0.536690396470594,0.470781049535609,"CIK3",1
"GO:0009055","GO:0009055","electron transfer activity","1/65","159/21809",0.378938174879887,0.536690396470594,0.470781049535609,"ROXY2",1
"GO:0008017","GO:0008017","microtubule binding","1/65","162/21809",0.384515513432632,0.536690396470594,0.470781049535609,"ATK1",1
"GO:0005516","GO:0005516","calmodulin binding","1/65","167/21809",0.393701684151818,0.536690396470594,0.470781049535609,"ATWRKY17",1
"GO:0003682","GO:0003682","chromatin binding","1/65","171/21809",0.40095330758364,0.536690396470594,0.470781049535609,"DAG1",1
"GO:0015631","GO:0015631","tubulin binding","1/65","174/21809",0.406335917639627,0.536690396470594,0.470781049535609,"ATK1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/65","176/21809",0.409897839298582,0.536690396470594,0.470781049535609,"PP2C52",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/65","470/21809",0.410144227702789,0.536690396470594,0.470781049535609,"BRG3/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/65","477/21809",0.417425863921573,0.536690396470594,0.470781049535609,"BRG3/NA",2
"GO:0008134","GO:0008134","transcription factor binding","1/65","188/21809",0.43083169835874,0.544208461084725,0.477375843056776,"FLR1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/65","193/21809",0.439336750064264,0.545383551803914,0.478406624389398,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/65","200/21809",0.451033953874908,0.547799782550616,0.4805261250444,"CIK3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/65","204/21809",0.45760983789677,0.547799782550616,0.4805261250444,"ATHB-2",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/65","208/21809",0.464108149105383,0.547799782550616,0.4805261250444,"PME1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/65","233/21809",0.50302038489066,0.570936021934268,0.500821071872165,"ADF5",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/65","235/21809",0.506010351727076,0.570936021934268,0.500821071872165,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/65","236/21809",0.507498686163794,0.570936021934268,0.500821071872165,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/65","242/21809",0.516336419432505,0.571941879986774,0.501703403497171,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/65","258/21809",0.539147460092542,0.585330611248019,0.513447904603525,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/65","262/21809",0.544682652133573,0.585330611248019,0.513447904603525,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/65","268/21809",0.5528629202877,0.585384268539917,0.513494972403436,"FL3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/65","392/21809",0.692936753040468,0.713693500934668,0.626046930644446,"AAD3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/65","393/21809",0.693868681464261,0.713693500934668,0.626046930644446,"ATCEL3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/65","404/21809",0.703937875346697,0.713852493309327,0.626186397639761,"GGT1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/65","476/21809",0.76224716306772,0.76224716306772,0.668637862340105,"PME1",1
