"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009956","GO:0009956","radial pattern formation","4/61","26/21826",7.88223183330205e-07,0.000256172534582316,0.000200789484595694,"OBP2/DOF6/AIL6/DOF5.3",4
"GO:0048509","GO:0048509","regulation of meristem development","5/61","129/21826",3.0446707465084e-05,0.00356473555848709,0.00279405993572105,"FLR1/BAM3/CIK3/AIL6/AGO10",5
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/61","65/21826",3.29052513091116e-05,0.00356473555848709,0.00279405993572105,"OBP2/KFB39/DAG2/CLE25",4
"GO:0003002","GO:0003002","regionalization","5/61","179/21826",0.000143924601354145,0.0116938738600243,0.00916572461255347,"OBP2/DOF6/FL3/AIL6/DOF5.3",5
"GO:0007389","GO:0007389","pattern specification process","5/61","212/21826",0.000315392342583054,0.0205005022678985,0.0160684098747577,"OBP2/DOF6/FL3/AIL6/DOF5.3",5
"GO:0010075","GO:0010075","regulation of meristem growth","3/61","56/21826",0.000518147689681787,0.0280663331910968,0.0219985510356127,"BAM3/CIK3/AIL6",3
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/61","14/21826",0.000684231069745936,0.031767871095347,0.0248998374253408,"DAG2/CLE25",2
"GO:0048507","GO:0048507","meristem development","5/61","282/21826",0.00114524571777022,0.0361966021707884,0.0283711019443912,"FLR1/BAM3/CIK3/AIL6/AGO10",5
"GO:0035266","GO:0035266","meristem growth","3/61","74/21826",0.00116921227006808,0.0361966021707884,0.0283711019443912,"BAM3/CIK3/AIL6",3
"GO:0003008","GO:0003008","system process","2/61","21/21826",0.00155923824735704,0.0361966021707884,0.0283711019443912,"AtHSPR/SMXL5",2
"GO:0003013","GO:0003013","circulatory system process","2/61","21/21826",0.00155923824735704,0.0361966021707884,0.0283711019443912,"AtHSPR/SMXL5",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/61","21/21826",0.00155923824735704,0.0361966021707884,0.0283711019443912,"AtHSPR/SMXL5",2
"GO:0010232","GO:0010232","vascular transport","2/61","21/21826",0.00155923824735704,0.0361966021707884,0.0283711019443912,"AtHSPR/SMXL5",2
"GO:0010233","GO:0010233","phloem transport","2/61","21/21826",0.00155923824735704,0.0361966021707884,0.0283711019443912,"AtHSPR/SMXL5",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/61","24/21826",0.0020382667492211,0.0441624462331238,0.0346147756709829,"DAG2/CLE25",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/61","26/21826",0.00239152666265455,0.0485778853351706,0.0380756218659474,"DAG2/CLE25",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/61","27/21826",0.00257821526214384,0.0492894094233381,0.0386333184791832,"DAG2/CLE25",2
"GO:0035265","GO:0035265","organ growth","2/61","29/21826",0.00297152188781384,0.0536524785299722,0.0420531167749094,"TET5/AIL6",2
"GO:0009639","GO:0009639","response to red or far red light","4/61","220/21826",0.00334538248085746,0.0551062260409264,0.0431925723138597,"DAG2/OBP3/DAG1/ATHB-2",4
"GO:0033500","GO:0033500","carbohydrate homeostasis","2/61","31/21826",0.00339115237174932,0.0551062260409264,0.0431925723138597,"AtHSPR/SMXL5",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/61","33/21826",0.00383681036916576,0.0593792080942321,0.0465417598665722,"DAG2/CLE25",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/61","123/21826",0.00495451659259357,0.0731917223905868,0.0573680868616097,"OBP2/DAG2/CLE25",3
"GO:0071462","GO:0071462","cellular response to water stimulus","2/61","39/21826",0.00532702180312288,0.0752731341745625,0.0589995092153656,"DAG2/AtHSPR",2
"GO:0010073","GO:0010073","meristem maintenance","3/61","144/21826",0.00765563822944367,0.103670101023716,0.0812572127862003,"BAM3/CIK3/AIL6",3
"GO:0010015","GO:0010015","root morphogenesis","4/61","288/21826",0.00859481703645565,0.111732621473923,0.0875766620135691,"ATHB-2/DROP2/AIL6/AGP14",4
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/61","53/21826",0.00966139799016513,0.120417986549399,0.0943843003885165,"DAG2/ATHB-2",2
"GO:0010311","GO:0010311","lateral root formation","2/61","55/21826",0.0103744726873328,0.120417986549399,0.0943843003885165,"ATHB-2/AIL6",2
"GO:0071489","GO:0071489","cellular response to red or far red light","2/61","55/21826",0.0103744726873328,0.120417986549399,0.0943843003885165,"DAG2/ATHB-2",2
"GO:0048638","GO:0048638","regulation of developmental growth","3/61","169/21826",0.0118190942803542,0.12442589062058,0.0975257183163737,"BAM3/CIK3/AIL6",3
"GO:0019827","GO:0019827","stem cell population maintenance","2/61","59/21826",0.0118683157207323,0.12442589062058,0.0975257183163737,"AIL6/AGO10",2
"GO:0098727","GO:0098727","maintenance of cell number","2/61","59/21826",0.0118683157207323,0.12442589062058,0.0975257183163737,"AIL6/AGO10",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/61","61/21826",0.0126485532366884,0.128461868810116,0.100689140897322,"DAG2/AtHSPR",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/61","65/21826",0.0142743495039753,0.140580714811878,0.110187961083318,"DAG2/CLE25",2
"GO:0048232","GO:0048232","male gamete generation","2/61","72/21826",0.0173236932446853,0.148051488937228,0.116043596187236,"ATK1/DROP2",2
"GO:0048767","GO:0048767","root hair elongation","2/61","72/21826",0.0173236932446853,0.148051488937228,0.116043596187236,"DROP2/AGP14",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","3/61","197/21826",0.0177671615464237,0.148051488937228,0.116043596187236,"DAG2/ATHB-2/AtHSPR",3
"GO:0104004","GO:0104004","cellular response to environmental stimulus","3/61","197/21826",0.0177671615464237,0.148051488937228,0.116043596187236,"DAG2/ATHB-2/AtHSPR",3
"GO:0010102","GO:0010102","lateral root morphogenesis","2/61","73/21826",0.0177800215966715,0.148051488937228,0.116043596187236,"ATHB-2/AIL6",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/61","74/21826",0.018241432966855,0.148051488937228,0.116043596187236,"ATHB-2/AIL6",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/61","74/21826",0.018241432966855,0.148051488937228,0.116043596187236,"ATK1/DROP2",2
"GO:0019748","GO:0019748","secondary metabolic process","4/61","363/21826",0.0186772647582349,0.148051488937228,0.116043596187236,"OBP2/KFB39/DAG2/CLE25",4
"GO:0048653","GO:0048653","anther development","2/61","80/21826",0.0211149181952722,0.16335077953926,0.128035266877736,"CIK3/ROXY2",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/61","213/21826",0.0217915059435462,0.16335077953926,0.128035266877736,"ATK1/DROP2/ACI1",3
"GO:0007276","GO:0007276","gamete generation","2/61","83/21826",0.0226178002438976,0.16335077953926,0.128035266877736,"ATK1/DROP2",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/61","83/21826",0.0226178002438976,0.16335077953926,0.128035266877736,"DAG2/CLE25",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/61","220/21826",0.0236964273445414,0.166141487551774,0.130222639635722,"ATK1/DROP2/ACI1",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/61","86/21826",0.0241636928083365,0.166141487551774,0.130222639635722,"FL3/AIL6",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/61","402/21826",0.0259814009405809,0.166141487551774,0.130222639635722,"PATL1/ATHB-2/DROP2/AGP14",4
"GO:0048588","GO:0048588","developmental cell growth","3/61","231/21826",0.0268674564691115,0.166141487551774,0.130222639635722,"PATL1/DROP2/AGP14",3
"GO:0010161","GO:0010161","red light signaling pathway","1/61","10/21826",0.0276050471624486,0.166141487551774,0.130222639635722,"DAG2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/61","10/21826",0.0276050471624486,0.166141487551774,0.130222639635722,"DAG2",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/61","10/21826",0.0276050471624486,0.166141487551774,0.130222639635722,"AGO10",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/61","10/21826",0.0276050471624486,0.166141487551774,0.130222639635722,"AGO10",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/61","10/21826",0.0276050471624486,0.166141487551774,0.130222639635722,"AAD3",1
"GO:0048878","GO:0048878","chemical homeostasis","4/61","414/21826",0.0285307715046039,0.168293255271115,0.131909207370397,"ATMT3/AtHSPR/AAD3/SMXL5",4
"GO:0040008","GO:0040008","regulation of growth","3/61","238/21826",0.0289982224467153,0.168293255271115,0.131909207370397,"BAM3/CIK3/AIL6",3
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/61","11/21826",0.0303239732773688,0.170765841272753,0.133847234293137,"ATMT3",1
"GO:0080147","GO:0080147","root hair cell development","2/61","99/21826",0.0313402760952118,0.170765841272753,0.133847234293137,"DROP2/AGP14",2
"GO:0010047","GO:0010047","fruit dehiscence","1/61","12/21826",0.0330354212549105,0.170765841272753,0.133847234293137,"ACI1",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/61","12/21826",0.0330354212549105,0.170765841272753,0.133847234293137,"OBP2",1
"GO:0043171","GO:0043171","peptide catabolic process","1/61","12/21826",0.0330354212549105,0.170765841272753,0.133847234293137,"GGT1",1
"GO:0071491","GO:0071491","cellular response to red light","1/61","12/21826",0.0330354212549105,0.170765841272753,0.133847234293137,"DAG2",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/61","102/21826",0.0331023015390259,0.170765841272753,0.133847234293137,"DAG2/CLE25",2
"GO:0048437","GO:0048437","floral organ development","3/61","255/21826",0.034536533882663,0.175225182392775,0.137342491138629,"BAM3/CIK3/ROXY2",3
"GO:0071482","GO:0071482","cellular response to light stimulus","2/61","106/21826",0.0355108305982245,0.175225182392775,0.137342491138629,"DAG2/ATHB-2",2
"GO:1905392","GO:1905392","plant organ morphogenesis","4/61","445/21826",0.0357901381636386,0.175225182392775,0.137342491138629,"ATHB-2/DROP2/AIL6/AGP14",4
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/61","107/21826",0.0361233452932798,0.175225182392775,0.137342491138629,"FL3/AIL6",2
"GO:0048443","GO:0048443","stamen development","2/61","110/21826",0.0379853750500985,0.178916621612783,0.140235862122408,"CIK3/ROXY2",2
"GO:0048466","GO:0048466","androecium development","2/61","110/21826",0.0379853750500985,0.178916621612783,0.140235862122408,"CIK3/ROXY2",2
"GO:0071478","GO:0071478","cellular response to radiation","2/61","113/21826",0.0398835726828782,0.185173730313363,0.145140219387316,"DAG2/ATHB-2",2
"GO:1902182","GO:1902182","shoot apical meristem development","1/61","15/21826",0.0411250983545747,0.185634124517177,0.145501078973788,"AGO10",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/61","15/21826",0.0411250983545747,0.185634124517177,0.145501078973788,"CLE25",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/61","16/21826",0.0438068355055704,0.190428299168085,0.149258780238628,"AGO10",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/61","16/21826",0.0438068355055704,0.190428299168085,0.149258780238628,"CLE25",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/61","120/21826",0.0444493640402709,0.190428299168085,0.149258780238628,"ATHB-2/AIL6",2
"GO:0048764","GO:0048764","trichoblast maturation","2/61","121/21826",0.0451168585721308,0.190428299168085,0.149258780238628,"DROP2/AGP14",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/61","121/21826",0.0451168585721308,0.190428299168085,0.149258780238628,"DROP2/AGP14",2
"GO:0048469","GO:0048469","cell maturation","2/61","122/21826",0.0457880860093702,0.190783691705709,0.149537338923989,"DROP2/AGP14",2
