"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032550","GO:0032550","purine ribonucleoside binding","22/1402","128/21875",2.0245827388989e-05,0.00100891706488462,0.000893302734794864,"ARA-2/ARF1/ARAC5/TBB7/ARAC9/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/ARA-6/ASAR1/ARA-7/ARAC7/TUB6/TUA5/ATRAN1/TUB8/GBPL3/ATARLB1/ATRAB-A2D/AtRabE1b",22
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","22/1402","128/21875",2.0245827388989e-05,0.00100891706488462,0.000893302734794864,"ARA-2/ARF1/ARAC5/TBB7/ARAC9/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/ARA-6/ASAR1/ARA-7/ARAC7/TUB6/TUA5/ATRAN1/TUB8/GBPL3/ATARLB1/ATRAB-A2D/AtRabE1b",22
"GO:0001882","GO:0001882","nucleoside binding","22/1402","133/21875",3.7338358100212e-05,0.00159488129599477,0.00141211985897794,"ARA-2/ARF1/ARAC5/TBB7/ARAC9/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/ARA-6/ASAR1/ARA-7/ARAC7/TUB6/TUA5/ATRAN1/TUB8/GBPL3/ATARLB1/ATRAB-A2D/AtRabE1b",22
"GO:0032549","GO:0032549","ribonucleoside binding","22/1402","133/21875",3.7338358100212e-05,0.00159488129599477,0.00141211985897794,"ARA-2/ARF1/ARAC5/TBB7/ARAC9/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/ARA-6/ASAR1/ARA-7/ARAC7/TUB6/TUA5/ATRAN1/TUB8/GBPL3/ATARLB1/ATRAB-A2D/AtRabE1b",22
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","54/1402","480/21875",4.14046799411735e-05,0.00165066657365478,0.00146151256213405,"BAH1/NA/ATUBC1/RHA2A/NA/LCR/UBC5/MMZ2/UBC13A/BRG2/RHA2B/ATUBC2/LRX4/NA/GARU/NA/RGLG1/NA/ATUBC11/BRG3/UBC19/PRT1/NA/NA/MMZ4/ATELP/AtRZF1/AHUS5/NA/ATCUL1/AFB1/UPL5/AtSAP9/ATRMA3/UBC9/CER9/RCE1/ATUBC22/NA/MIEL1/ATRBX1/NA/RHF2A/NA/PEX4/NA/NA/NA/UBC18/BRG1/NA/ATUBC7/UBC3/RGLG3",54
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","53/1402","473/21875",5.40505481124732e-05,0.00202013923570369,0.00178864642766934,"BAH1/NA/ATUBC1/RHA2A/NA/LCR/UBC5/MMZ2/UBC13A/BRG2/RHA2B/ATUBC2/LRX4/NA/GARU/NA/RGLG1/NA/ATUBC11/BRG3/UBC19/PRT1/NA/NA/MMZ4/ATELP/AtRZF1/NA/ATCUL1/AFB1/UPL5/AtSAP9/ATRMA3/UBC9/CER9/RCE1/ATUBC22/NA/MIEL1/ATRBX1/NA/RHF2A/NA/PEX4/NA/NA/NA/UBC18/BRG1/NA/ATUBC7/UBC3/RGLG3",53
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","15/1402","74/21875",5.9214231781882e-05,0.00208294768268032,0.00184425749760289,"NA/HAP5C/NA/AtbHLH112/SDJ2/UKTF1/DROP1/NA/ATBZIP12/NA/SIZ1/UNE12/NA/bhlh68/DROP2",15
"GO:0051015","GO:0051015","actin filament binding","15/1402","75/21875",6.96832557930852e-05,0.00231503260912583,0.0020497472318083,"NET1D/ADF5/ADF6/WLIM2a/ATVLN2/ADF2/ADF1/WLIM2b/ATVLN3/NET1C/ATVLN4/ATXIK/ATMYA2/ADF3/ADF4",15
"GO:0050897","GO:0050897","cobalt ion binding","11/1402","51/21875",0.000317725540084628,0.00999999331424251,0.00885406906717828,"MGP1/NA/ATCYS6/NA/NA/SHM4/GDH2/CBSX3/ATP5/SHM2/SDH1-1",11
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","13/1402","69/21875",0.000387008332706377,0.0115715491479207,0.0102455363869109,"NA/HAP5C/NA/AtbHLH112/SDJ2/UKTF1/DROP1/NA/NA/UNE12/NA/bhlh68/DROP2",13
"GO:0019900","GO:0019900","kinase binding","20/1402","137/21875",0.000463717340559082,0.0132049033168729,0.0116917204161012,"NA/NA/ARAC5/AHP6/CKS2/NA/NA/ARAC9/AtEIN3/ATWNK5/AHUS5/NA/ABI1/ATCBL3/ARAC7/AtbZIP63/ADL1/NA/ATCBL9/PI-4KBETA1",20
"GO:0005516","GO:0005516","calmodulin binding","23/1402","169/21875",0.000507392276551654,0.0137918446080859,0.0122114026366259,"ATPPCK1/GAD2/ATCPK30/AtWRKY15/ATWRKY17/WRKY21/ATCBK3/PRN2/ATCRK3/ATMYB2/ATWRKY39/NA/CPK13/NA/RLK4/ATWRKY7/ATWRKY11/ATCPK5/NA/NA/ACA8/NA/BT1",23
"GO:0030276","GO:0030276","clathrin binding","10/1402","46/21875",0.00055196241026427,0.014351022666871,0.0127065030829715,"PICALM1b/AUXILIN-LIKE3/CLC1/AtECA4/CLC2/AtCHC1/AUXILIN-LIKE4/NA/PICALM3/ADL1",10
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","8/1402","31/21875",0.000582936092171463,0.0145248242966056,0.0128603883492213,"TOR2/TBB7/ACT11/ACT2/ACT7/TUB6/TUA5/TUB8",8
"GO:0019899","GO:0019899","enzyme binding","50/1402","499/21875",0.00117416145846587,0.0280859420865036,0.0248675037308771,"NA/SIRANBP/NA/NA/NA/NA/PATL1/ARAC5/AHP6/NA/LRX4/CKS2/NA/NA/RUB2/AT-GDI1/NA/ARAC9/NA/AtEIN3/NA/ATWNK5/AtPIP2;1/AHUS5/ATL5/ATROPGEF3/ATCUL1/NA/ABI1/ATCBL3/ATSUMO1/ATRMA3/ARAC7/DER1/NA/ATCAP1/AT-HSC70-1/NA/PAM1/ATCRM1/UBQ4/EAR1/AtbZIP63/ADL1/ATMYA2/NA/ATCBL9/ATSUMO2/NA/PI-4KBETA1",50
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","5/1402","14/21875",0.00131877915844644,0.0303319206442681,0.0268561099877959,"CVP2/NA/VTC4/5PTASE2/ALX8",5
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","5/1402","16/21875",0.00258369998751124,0.0551804497332757,0.0488571839743666,"CVP2/NA/CVL1/PTPMT1/5PTASE2",5
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","5/1402","16/21875",0.00258369998751124,0.0551804497332757,0.0488571839743666,"CVP2/NA/CVL1/PTPMT1/5PTASE2",5
"GO:0030414","GO:0030414","peptidase inhibitor activity","7/1402","31/21875",0.0029485906800602,0.0608019733336551,0.0538345231241481,"AtSERPIN1/SPI-1/PRN2/ATCYS6/AtKPI-1/NA/ATCYS1",7
"GO:0002020","GO:0002020","protease binding","4/1402","11/21875",0.00385040177491067,0.0767513420465528,0.0679562137817568,"PATL1/DER1/AT-HSC70-1/NA",4
"GO:0000156","GO:0000156","phosphorelay response regulator activity","7/1402","33/21875",0.00428311073584007,0.0777848203997974,0.0688712632654428,"ARR4/ARR3/ARR12/ARR5/ARR9/ARR10/APRR7",7
"GO:0061134","GO:0061134","peptidase regulator activity","7/1402","33/21875",0.00428311073584007,0.0777848203997974,0.0688712632654428,"AtSERPIN1/SPI-1/PRN2/ATCYS6/AtKPI-1/NA/ATCYS1",7
"GO:0000149","GO:0000149","SNARE binding","12/1402","79/21875",0.00432538793741095,0.0777848203997974,0.0688712632654428,"PICALM1b/atgos11/ATVTI12/ATSYP61/AtECA4/ATMEMB11/ATGOS12/ATSYP71/ALPHA-SNAP2/ATSYP23/PICALM3/ATSYP22",12
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","5/1402","18/21875",0.00455262326754667,0.0777848203997974,0.0688712632654428,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/14-3-3KAPPA",5
"GO:0051219","GO:0051219","phosphoprotein binding","5/1402","18/21875",0.00455262326754667,0.0777848203997974,0.0688712632654428,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/14-3-3KAPPA",5
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","4/1402","12/21875",0.00548498679682976,0.0911117251251166,0.0806710046434319,"CVP2/NA/CVL1/5PTASE2",4
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","5/1402","19/21875",0.00585685037841078,0.0946593655753958,0.0838121121007289,"ATPIN3/ATPIN1/PIN6/LAX3/AtAUX1",5
"GO:0033218","GO:0033218","amide binding","15/1402","114/21875",0.0061660368405004,0.0962335580410426,0.0852059139141778,"NA/ATGSTU19/AtCYP19-1/AKR2B/LRX4/ATGSTF7/NA/ACD11/ATGSTF11/AIMP/ATELP/ATIMPALPHA3/IMPA-2/ACBP3/AtGSH2",15
"GO:0042277","GO:0042277","peptide binding","13/1402","93/21875",0.00627610161137234,0.0962335580410426,0.0852059139141778,"NA/ATGSTU19/AtCYP19-1/AKR2B/LRX4/ATGSTF7/NA/ATGSTF11/AIMP/ATELP/ATIMPALPHA3/IMPA-2/AtGSH2",13
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","6/1402","28/21875",0.00762360448148613,0.111193060486066,0.0984511695555204,"AtSERPIN1/SPI-1/ATCYS6/AtKPI-1/NA/ATCYS1",6
"GO:0097602","GO:0097602","cullin family protein binding","6/1402","28/21875",0.00762360448148613,0.111193060486066,0.0984511695555204,"NA/ASK4/ASK1/NA/ATRBX1/ASK2",6
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","12/1402","85/21875",0.00782238941550669,0.111375925487452,0.0986130795989941,"SDH6/atgos11/ATVTI12/ATSYP61/ATMEMB11/ATGOS12/ATSYP71/ALPHA-SNAP2/NA/ATSYP23/ATSUN1/ATSYP22",12
"GO:0061135","GO:0061135","endopeptidase regulator activity","6/1402","29/21875",0.0091016103771846,0.115087270530863,0.101899132330618,"AtSERPIN1/SPI-1/ATCYS6/AtKPI-1/NA/ATCYS1",6
"GO:0032050","GO:0032050","clathrin heavy chain binding","5/1402","21/21875",0.00921274803400764,0.115087270530863,0.101899132330618,"PICALM1b/CLC1/AtECA4/CLC2/PICALM3",5
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","5/1402","21/21875",0.00921274803400764,0.115087270530863,0.101899132330618,"CVP2/NA/CVL1/PTPMT1/5PTASE2",5
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","8/1402","47/21875",0.00936292424675245,0.115087270530863,0.101899132330618,"ATPPCK1/ATCPK30/ATCBK3/ATCRK3/CPK13/NA/ATOST1/ATCPK5",8
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","8/1402","47/21875",0.00936292424675245,0.115087270530863,0.101899132330618,"ATPPCK1/ATCPK30/ATCBK3/ATCRK3/CPK13/NA/ATOST1/ATCPK5",8
"GO:0008137","GO:0008137","NADH dehydrogenase (ubiquinone) activity","4/1402","14/21875",0.0100075887418142,0.115087270530863,0.101899132330618,"NA/NA/NA/NA",4
"GO:0032029","GO:0032029","myosin tail binding","4/1402","14/21875",0.0100075887418142,0.115087270530863,0.101899132330618,"MyoB1/MyoB2/ATFP8/MyoB3",4
"GO:0032036","GO:0032036","myosin heavy chain binding","4/1402","14/21875",0.0100075887418142,0.115087270530863,0.101899132330618,"MyoB1/MyoB2/ATFP8/MyoB3",4
"GO:0050136","GO:0050136","NADH dehydrogenase (quinone) activity","4/1402","14/21875",0.0100075887418142,0.115087270530863,0.101899132330618,"NA/NA/NA/NA",4
"GO:0080115","GO:0080115","myosin XI tail binding","4/1402","14/21875",0.0100075887418142,0.115087270530863,0.101899132330618,"MyoB1/MyoB2/ATFP8/MyoB3",4
"GO:0005484","GO:0005484","SNAP receptor activity","8/1402","48/21875",0.0106203827368572,0.11982997880454,0.106098361800182,"atgos11/ATVTI12/ATSYP61/ATMEMB11/ATGOS12/ATSYP71/ATSYP23/ATSYP22",8
"GO:0060090","GO:0060090","molecular adaptor activity","12/1402","90/21875",0.0121668195505646,0.134736260948845,0.119296495788187,"SDH6/atgos11/ATVTI12/ATSYP61/ATMEMB11/ATGOS12/ATSYP71/ALPHA-SNAP2/NA/ATSYP23/ATSUN1/ATSYP22",12
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","4/1402","15/21875",0.0129651031282384,0.140966030376119,0.124812380354142,"CVP2/NA/CVL1/5PTASE2",4
"GO:0032182","GO:0032182","ubiquitin-like protein binding","9/1402","60/21875",0.0136622749744849,0.141240582751019,0.125055471085659,"NA/NA/FREE1/CKS2/NA/ATELC/NA/PUX3/AtNBR1",9
"GO:0003954","GO:0003954","NADH dehydrogenase activity","5/1402","23/21875",0.013698919397256,0.141240582751019,0.125055471085659,"NA/NA/NA/NDB2/NA",5
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","5/1402","23/21875",0.013698919397256,0.141240582751019,0.125055471085659,"CVP2/NA/CVL1/PTPMT1/5PTASE2",5
"GO:0046982","GO:0046982","protein heterodimerization activity","15/1402","125/21875",0.0139842135911232,0.14173830046596,0.125496154082693,"HAP5C/AtbZIP44/ATBZIP2/NA/H2A.Z/LRB1/H2A.Z/ATBZIP25/HTA2/H3.3/ATPDX1/h2a.w.12/NF-YB13/ATBZIP9/AtbZIP63",15
"GO:0019901","GO:0019901","protein kinase binding","12/1402","92/21875",0.0143473168315929,0.142994924421543,0.126608778355986,"NA/NA/ARAC5/AHP6/CKS2/NA/ARAC9/ATWNK5/ABI1/ARAC7/ADL1/PI-4KBETA1",12
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","12/1402","94/21875",0.0168126506842946,0.164819100150953,0.145932067199313,"ATRBOH/NA/NA/ATGR1/NQR/NA/NDB2/AtPCBER1/NA/ATCBR/AtGRXC2/NA",12
"GO:0016791","GO:0016791","phosphatase activity","31/1402","327/21875",0.0190853411974807,0.18408119413054,0.162986869649114,"CVP2/NA/ATPAP3/ATLPP2/PAPP2C/ATTPS6/NA/ATPAP10/AtDBP1/CVL1/PTPMT1/PP2A-3/NA/VTC4/NA/NA/AtSPP1/PP2A-4/PP2C52/TPPF/NA/5PTASE2/ABI1/ACR2/AtPFA-DSP5/SSP4/AHL/ABI2/PPO/ALX8/TPPJ",31
"GO:0043424","GO:0043424","protein histidine kinase binding","5/1402","25/21875",0.0194583923715543,0.184700295844277,0.163535026948902,"NA/AHP6/ATWNK5/ADL1/PI-4KBETA1",5
"GO:0031072","GO:0031072","heat shock protein binding","7/1402","44/21875",0.0208658766392734,0.194965534848211,0.172623946538726,"Hop2/NA/AtHSBP/AtHip1/AT-HSC70-1/ATBAG3/NA",7
"GO:0035091","GO:0035091","phosphatidylinositol binding","11/1402","86/21875",0.0212367337552631,0.195377950548421,0.172989102492265,"PICALM1b/FREE1/AtECA4/ATPH1/FL2/AtATG18a/FKD1/FL3/ATPDK1/PICALM3/CCI1",11
"GO:0005543","GO:0005543","phospholipid binding","16/1402","144/21875",0.0223085690940529,0.202129156337025,0.178966670722625,"PICALM1b/FREE1/SNRK2-10/AtECA4/ATPH1/ACD11/FL2/AtATG18a/FKD1/FL3/ATPDK1/NA/PICALM3/PLDrp1/NA/CCI1",16
"GO:0008289","GO:0008289","lipid binding","26/1402","269/21875",0.0241636080045719,0.213089040011566,0.188670633912723,"PICALM1b/FREE1/ATHB-15/SNRK2-10/AtXYP2/AtECA4/ATPH1/ACD11/NA/ATGID1A/FL2/AtATG18a/FKD1/PYL7/FL3/PYR1/ATHB-8/ATPDK1/NA/PICALM3/PLDrp1/NA/ORP3C/IFL/AtXYP1/CCI1",26
"GO:0017022","GO:0017022","myosin binding","4/1402","18/21875",0.0249435331117218,0.213089040011566,0.188670633912723,"MyoB1/MyoB2/ATFP8/MyoB3",4
"GO:0035064","GO:0035064","methylated histone binding","4/1402","18/21875",0.0249435331117218,0.213089040011566,0.188670633912723,"AL7/AL2/SHL/AL5",4
"GO:0140034","GO:0140034","methylation-dependent protein binding","4/1402","18/21875",0.0249435331117218,0.213089040011566,0.188670633912723,"AL7/AL2/SHL/AL5",4
"GO:0009055","GO:0009055","electron transfer activity","17/1402","159/21875",0.0264370336857971,0.222666847100094,0.197150896129814,"ATCYTC-A/NA/PQL3/AtENODL14/ATFD3/UCC2/ATCB5-C/NA/NA/NA/CYTC-2/AtENODL15/NA/AtENODL17/AtGRXC2/NA/SDH1-1",17
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","35/1402","391/21875",0.028947475730389,0.230255416333525,0.203869872233345,"CVP2/NA/ATPAP3/ATLPP2/PAPP2C/NA/ATTPS6/NA/ATPAP10/AtDBP1/CVL1/PTPMT1/PP2A-3/NA/VTC4/ATPLC2/NA/NA/AtSPP1/PP2A-4/PP2C52/TPPF/NA/5PTASE2/ABI1/ACR2/AtPFA-DSP5/AtGDPD2/SSP4/AHL/GDPDL4/ABI2/PPO/ALX8/TPPJ",35
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","7/1402","47/21875",0.0290387693521338,0.230255416333525,0.203869872233345,"ATPPCK1/ATCPK30/ATCBK3/ATCRK3/CPK13/NA/ATCPK5",7
"GO:0004805","GO:0004805","trehalose-phosphatase activity","3/1402","11/21875",0.0293961965706497,0.230255416333525,0.203869872233345,"ATTPS6/TPPF/TPPJ",3
"GO:0061980","GO:0061980","regulatory RNA binding","3/1402","11/21875",0.0293961965706497,0.230255416333525,0.203869872233345,"AGO1/AGO4/AGO10",3
"GO:0043295","GO:0043295","glutathione binding","4/1402","19/21875",0.0300333151739381,0.230255416333525,0.203869872233345,"ATGSTU19/ATGSTF7/ATGSTF11/AtGSH2",4
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","4/1402","19/21875",0.0300333151739381,0.230255416333525,0.203869872233345,"AGK2/PYR6/NA/ADK1",4
"GO:1900750","GO:1900750","oligopeptide binding","4/1402","19/21875",0.0300333151739381,0.230255416333525,0.203869872233345,"ATGSTU19/ATGSTF7/ATGSTF11/AtGSH2",4
"GO:0015631","GO:0015631","tubulin binding","18/1402","174/21875",0.0305556095821053,0.231294361140493,0.204789761756149,"ARK3/ADL1C/TCS1/ATMAP70-2/NA/CC1/NA/ATMAP70-1/NA/KIS/GEM1/ACIP1/NA/AtTCTP1/NA/ATK1/ADL1/FRA1",18
"GO:0005509","GO:0005509","calcium ion binding","25/1402","263/21875",0.0317384284845295,0.237244752921858,0.210058283259452,"NA/ANN1/AtTSA1/AtNCL/ATRBOH/ATCPK30/PQL3/AtCML30/ACAM-2/NA/NA/ATCRK3/AtTCTP1/NA/CPK13/ATELP/NDB2/PSD3/ABI1/ATCBL3/ATCPK5/NA/APC3/EMB40/ATCBL9",25
"GO:0004713","GO:0004713","protein tyrosine kinase activity","6/1402","38/21875",0.0324889261971895,0.239856516863201,0.212370758637899,"NA/RAF22/NA/PXC3/CIK3/NA",6
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","5/1402","29/21875",0.0352448756015934,0.256113426426788,0.226764748270858,"CVP2/NA/CVL1/PTPMT1/5PTASE2",5
"GO:0005048","GO:0005048","signal sequence binding","7/1402","49/21875",0.0355475157080659,0.256113426426788,0.226764748270858,"NA/AKR2B/NA/AIMP/ATELP/ATIMPALPHA3/IMPA-2",7
"GO:0051087","GO:0051087","chaperone binding","6/1402","39/21875",0.0363885013895642,0.259051474178088,0.229366117781338,"ATBAG5/NA/NA/ZR3/ATBAG3/NA",6
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","3/1402","12/21875",0.0373665998285897,0.259828217412752,0.230053852065858,"ATGSL08/ATGSL04/ATGSL12",3
"GO:0051879","GO:0051879","Hsp90 protein binding","3/1402","12/21875",0.0373665998285897,0.259828217412752,0.230053852065858,"Hop2/NA/NA",3
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","8/1402","61/21875",0.0401030452450639,0.275650816741933,0.244063300160522,"ATVHA-C2/AHA1/NA/ATECA2/emb2448/VAG2/HMA7/ACA8",8
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","25/1402","272/21875",0.0445904020568817,0.297836525167068,0.26370669276366,"NA/HAP5C/NA/AtbHLH112/ATHB13/SDJ2/AtMYB88/UKTF1/ATHB6/DROP1/NA/AT3G01472.1/NA/AtMYB109/UNE12/ATHB-2/NA/bhlh68/DROP2/ATMYB73/ABIG1/KNAT4/AGL15/HAT2/ATHB-5",25
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","6/1402","41/21875",0.0450548670030626,0.297836525167068,0.26370669276366,"CLPS3/ADK1/AGK2/PYR6/NA/ADK1",6
"GO:1901681","GO:1901681","sulfur compound binding","6/1402","41/21875",0.0450548670030626,0.297836525167068,0.26370669276366,"ATGSTU19/ATGSTF7/ATGSTF11/NA/ACBP3/AtGSH2",6
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","5/1402","31/21875",0.045425284355602,0.297836525167068,0.26370669276366,"NA/NA/NQR/NA/NA",5
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","3/1402","13/21875",0.0463190582617681,0.297836525167068,0.26370669276366,"ATDHAR1/ATGR1/AtGRXC2",3
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","3/1402","13/21875",0.0463190582617681,0.297836525167068,0.26370669276366,"ATDHAR1/ATGR1/AtGRXC2",3
"GO:0008483","GO:0008483","transaminase activity","7/1402","52/21875",0.0470029599290449,0.299018830186903,0.264753514493948,"ATBCAT-2/AlaAT1/ALF1/AAT/ASP1/RSA1/ATBCAT-5",7
"GO:0016832","GO:0016832","aldehyde-lyase activity","4/1402","22/21875",0.0487244868044313,0.306707822200525,0.271561405680099,"ATDPL1/AtFBA3/AtFBA8/ALL1",4
"GO:0031386","GO:0031386","protein tag","5/1402","32/21875",0.0511063789821516,0.312962765362016,0.277099579259099,"RUB2/ATSUMO1/UBQ4/UBL5/ATSUMO2",5
"GO:0042562","GO:0042562","hormone binding","5/1402","32/21875",0.0511063789821516,0.312962765362016,0.277099579259099,"AtAUX1/ATGID1A/PYL7/AFB1/PYR1",5
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","7/1402","53/21875",0.0512882123837418,0.312962765362016,0.277099579259099,"ATBCAT-2/AlaAT1/ALF1/AAT/ASP1/RSA1/ATBCAT-5",7
"GO:0070300","GO:0070300","phosphatidic acid binding","3/1402","14/21875",0.0562221863126646,0.337073302346631,0.298447229502473,"SNRK2-10/ATPDK1/PLDrp1",3
"GO:0008017","GO:0008017","microtubule binding","16/1402","162/21875",0.056366772967664,0.337073302346631,0.298447229502473,"ARK3/ADL1C/TCS1/ATMAP70-2/CC1/NA/ATMAP70-1/NA/GEM1/ACIP1/NA/AtTCTP1/NA/ATK1/ADL1/FRA1",16
