"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031970","GO:0031970","organelle envelope lumen","3/1579","16/25124",0.0751379757490255,0.230423125630345,0.177016784972642,"ATCYTC-A/NDB2/CYTC-2",3
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","3/1579","16/25124",0.0751379757490255,0.230423125630345,0.177016784972642,"NA/NA/NA",3
"GO:0005635","GO:0005635","nuclear envelope","11/1579","108/25124",0.0769794078855388,0.233843106973052,0.179644099832191,"SIRANBP/14-3-3PHI/AtLINC1/NA/NA/GF14/AIMP/NA/ATCDC48/LOS4/ATSUN1",11
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","7/1579","62/25124",0.0931268902206135,0.280251015430257,0.215295811134719,"MAC5A/LSM3A/EMB2816/EMB2769/NA/NA/NA",7
"GO:0098552","GO:0098552","side of membrane","5/1579","39/25124",0.0956114709815954,0.282570860835862,0.217077974162888,"SNF7.2/ARA-6/BTI1/SNF7.1/COB",5
"GO:0120114","GO:0120114","Sm-like protein family complex","9/1579","87/25124",0.0956528690407109,0.282570860835862,0.217077974162888,"LSM3A/EMB2816/NA/LSM1B/NA/YLS8/NA/NA/NA",9
"GO:0000932","GO:0000932","P-body","7/1579","63/25124",0.0994028365153541,0.290979212344946,0.223537479245055,"LSM3A/RD21/LSM1B/NOT9a/SUO/CAF1i/TZF9",7
"GO:0016021","GO:0016021","integral component of membrane","33/1579","421/25124",0.112779133801774,0.322938977119811,0.248089766666085,"PMD2/Plsp2A/MyoB1/ECH/ATLPP2/atgos11/NAIP2/ATVHA-C2/AST91/ATSYP61/ATRBOH/MyoB2/SPPA/DPMS2/AKR2B/AHA1/NA/ATGOS12/RCI2A/ATSYP71/BIGYIN/ATSTE24/NA/ATSYP23/BTI1/DER1/GDU1/CER9/MCA1/MPT3/ATSYP22/ATGP1/ROCK1",33
"GO:0009986","GO:0009986","cell surface","3/1579","19/25124",0.113329516815337,0.322938977119811,0.248089766666085,"ATPIN3/AtAUX1/COB",3
"GO:0032588","GO:0032588","trans-Golgi network membrane","3/1579","19/25124",0.113329516815337,0.322938977119811,0.248089766666085,"ECH/ATSYP61/ATFP8",3
"GO:0097525","GO:0097525","spliceosomal snRNP complex","8/1579","78/25124",0.116118599548417,0.327984114513949,0.251965566887146,"LSM3A/EMB2816/NA/NA/YLS8/NA/NA/NA",8
"GO:0019866","GO:0019866","organelle inner membrane","23/1579","282/25124",0.121315239940144,0.339682671832403,0.260952690031431,"SDH6/NA/NA/NA/NA/NA/MGP1/SDH4/NA/FAX6/SDH7/AtPAM16/NA/NDB2/SDH3-2/NA/NA/ATP5/MPT3/WAV2/SHM2/AtPAM16L/SDH1-1",23
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","8/1579","79/25124",0.122523097838719,0.340107219862652,0.261278838403803,"LSM3A/EMB2816/NA/NA/YLS8/NA/NA/NA",8
"GO:0000139","GO:0000139","Golgi membrane","10/1579","105/25124",0.123815814196751,0.340758052746614,0.261778824437575,"ECH/atgos11/ATSYP61/AtGALT31A/XXT5/URGT1/ATGOS12/ATFP8/NA/ROCK1",10
"GO:0005684","GO:0005684","U2-type spliceosomal complex","7/1579","67/25124",0.126729675784472,0.344726890249134,0.264827784271156,"MAC5A/EMB2816/NA/ATU2AF65A/NA/NA/NA",7
"GO:0071011","GO:0071011","precatalytic spliceosome","4/1579","31/25124",0.12739906813555,0.344726890249134,0.264827784271156,"LSM3A/NA/NA/NA",4
"GO:0031985","GO:0031985","Golgi cisterna","16/1579","187/25124",0.130205258452358,0.349384110180494,0.268405576634247,"atgos11/NA/HSR8/XXT5/NA/NA/ATGOS12/PMP/GAUT8/PRA1.B1/NA/NA/NA/EMP1/TMN9/NA",16
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","4/1579","32/25124",0.138789272010092,0.366312668747948,0.281410517017874,"ATVTI12/NA/ATMEMB11/ASAR1",4
"GO:0098562","GO:0098562","cytoplasmic side of membrane","4/1579","32/25124",0.138789272010092,0.366312668747948,0.281410517017874,"SNF7.2/ARA-6/BTI1/SNF7.1",4
"GO:0030139","GO:0030139","endocytic vesicle","2/1579","11/25124",0.14906417097461,0.38708599236955,0.297369101689586,"ARA-7/ADL1",2
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","2/1579","11/25124",0.14906417097461,0.38708599236955,0.297369101689586,"NA/NA",2
"GO:0005686","GO:0005686","U2 snRNP","4/1579","34/25124",0.162713042969069,0.412548030205041,0.316929673416753,"NA/NA/NA/NA",4
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","4/1579","34/25124",0.162713042969069,0.412548030205041,0.316929673416753,"PP2A-4/ABI1/ABI2/PPO",4
"GO:1903293","GO:1903293","phosphatase complex","4/1579","34/25124",0.162713042969069,0.412548030205041,0.316929673416753,"PP2A-4/ABI1/ABI2/PPO",4
"GO:0030863","GO:0030863","cortical cytoskeleton","6/1579","59/25124",0.164693756822807,0.414307732007374,0.318281520175655,"TCS1/ATMAP70-1/GEM1/TON1B/ATCAP1/FRA1",6
"GO:0000922","GO:0000922","spindle pole","2/1579","12/25124",0.171768791509148,0.428302737920068,0.329032832334802,"GEM1/AtAUR1",2
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","3/1579","23/25124",0.172917254439779,0.428302737920068,0.329032832334802,"NA/emb2448/ATP5",3
"GO:0051286","GO:0051286","cell tip","3/1579","24/25124",0.188989660602104,0.46102023268089,0.354167226806176,"ATSGP2/ATXIK/PI-4KBETA1",3
"GO:0060187","GO:0060187","cell pole","3/1579","24/25124",0.188989660602104,0.46102023268089,0.354167226806176,"ATSGP2/ATXIK/PI-4KBETA1",3
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","2/1579","13/25124",0.194982028684291,0.472061753656705,0.362649598265203,"NA/ATP5",2
"GO:0005819","GO:0005819","spindle","7/1579","78/25124",0.218158716710584,0.517450209741715,0.397518140860749,"ASK1/PFN1/GEM1/ATCDC48/ATCUL1/AtAUR1/EMB40",7
"GO:0030126","GO:0030126","COPI vesicle coat","2/1579","14/25124",0.218550399145569,0.517450209741715,0.397518140860749,"NA/NA",2
"GO:0030663","GO:0030663","COPI-coated vesicle membrane","2/1579","14/25124",0.218550399145569,0.517450209741715,0.397518140860749,"NA/NA",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","5/1579","52/25124",0.227024353597123,0.533590086556743,0.40991719627602,"TCS1/ATMAP70-1/GEM1/TON1B/FRA1",5
"GO:0030137","GO:0030137","COPI-coated vesicle","2/1579","15/25124",0.242337681162888,0.561386570751439,0.431271147847624,"NA/NA",2
"GO:0035618","GO:0035618","root hair","2/1579","15/25124",0.242337681162888,0.561386570751439,0.431271147847624,"ATXIK/PI-4KBETA1",2
"GO:0030014","GO:0030014","CCR4-NOT complex","3/1579","28/25124",0.256361754900924,0.581327359704913,0.446590158648756,"NOT9a/NA/CAF1i",3
"GO:0071004","GO:0071004","U2-type prespliceosome","3/1579","28/25124",0.256361754900924,0.581327359704913,0.446590158648756,"EMB2816/ATU2AF65A/NA",3
"GO:0071010","GO:0071010","prespliceosome","3/1579","28/25124",0.256361754900924,0.581327359704913,0.446590158648756,"EMB2816/ATU2AF65A/NA",3
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","5/1579","55/25124",0.262832426550404,0.591832456987623,0.454660436064372,"ATVTI12/NA/ATMEMB11/NA/ASAR1",5
"GO:0005681","GO:0005681","spliceosomal complex","12/1579","158/25124",0.290855258070605,0.650384674296769,0.499641707942925,"MAC5A/LSM3A/SMP1/EMB2816/NA/EMB2769/NA/NA/ATU2AF65A/NA/NA/NA",12
"GO:0005643","GO:0005643","nuclear pore","4/1579","45/25124",0.312941243420613,0.673791015489436,0.517623042301463,"SIRANBP/NA/NA/NA",4
"GO:0005764","GO:0005764","lysosome","4/1579","45/25124",0.312941243420613,0.673791015489436,0.517623042301463,"RD21/AtcathB3/RD19/RD21B",4
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","2/1579","18/25124",0.313877802246632,0.673791015489436,0.517623042301463,"EMB3006/AtAUR1",2
"GO:0005776","GO:0005776","autophagosome","2/1579","18/25124",0.313877802246632,0.673791015489436,0.517623042301463,"ATATG8E/AtNBR1",2
"GO:0030015","GO:0030015","CCR4-NOT core complex","2/1579","18/25124",0.313877802246632,0.673791015489436,0.517623042301463,"NOT9a/CAF1i",2
"GO:0030127","GO:0030127","COPII vesicle coat","2/1579","18/25124",0.313877802246632,0.673791015489436,0.517623042301463,"NA/ASAR1",2
"GO:0005682","GO:0005682","U5 snRNP","2/1579","19/25124",0.337471718179725,0.705622683466699,0.542076922571671,"YLS8/NA",2
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","2/1579","19/25124",0.337471718179725,0.705622683466699,0.542076922571671,"AP4S/AP2M",2
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","2/1579","19/25124",0.337471718179725,0.705622683466699,0.542076922571671,"PMD2/BIGYIN",2
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","2/1579","19/25124",0.337471718179725,0.705622683466699,0.542076922571671,"PMD2/BIGYIN",2
"GO:0000775","GO:0000775","chromosome, centromeric region","4/1579","47/25124",0.341989621159159,0.710455858149995,0.545789887758251,"GEM1/EMB3006/AtAUR1/h2a.w.12",4
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","2/1579","20/25124",0.360811989987914,0.736621885060402,0.565891281429207,"SNF7.2/SNF7.1",2
"GO:0030173","GO:0030173","integral component of Golgi membrane","3/1579","34/25124",0.361448005712868,0.736621885060402,0.565891281429207,"ECH/NA/ROCK1",3
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","3/1579","34/25124",0.361448005712868,0.736621885060402,0.565891281429207,"ECH/NA/ROCK1",3
"GO:0031012","GO:0031012","extracellular matrix","2/1579","21/25124",0.383837323540599,0.777330931950144,0.597164985316391,"ATPSK3/ATPSK5",2
"GO:0000323","GO:0000323","lytic vacuole","4/1579","51/25124",0.400117751395494,0.801912437964017,0.616049110564054,"RD21/AtcathB3/RD19/RD21B",4
"GO:0000793","GO:0000793","condensed chromosome","5/1579","66/25124",0.400956218982009,0.801912437964017,0.616049110564054,"AS1/ATCUL1/EMB3006/AtAUR1/ATRAD18",5
"GO:0009574","GO:0009574","preprophase band","2/1579","22/25124",0.406495121294592,0.807971784301597,0.620704051359514,"ARK3/GEM1",2
"GO:0000138","GO:0000138","Golgi trans cisterna","6/1579","85/25124",0.445826260025302,0.880711998332191,0.67658489574392,"HSR8/XXT5/NA/GAUT8/PRA1.B1/NA",6
"GO:0000785","GO:0000785","chromatin","15/1579","226/25124",0.451887311521519,0.887242160426397,0.681601528931688,"SNL6/HMGA/IBS1/HMG/AtLINC1/HMGB4/AGO4/H2A.Z/NA/IBM1/AtHMGB1/H2A.Z/HTA2/h2a.w.12/KNAT4",15
"GO:0000790","GO:0000790","nuclear chromatin","10/1579","150/25124",0.47063888707282,0.888845392388345,0.682833171661527,"HMGA/IBS1/AGO4/H2A.Z/NA/AtHMGB1/H2A.Z/HTA2/h2a.w.12/KNAT4",10
"GO:0005881","GO:0005881","cytoplasmic microtubule","4/1579","56/25124",0.471299201973753,0.888845392388345,0.682833171661527,"TCS1/ATMAP70-1/NA/FRA1",4
"GO:0000776","GO:0000776","kinetochore","2/1579","25/25124",0.47185042671308,0.888845392388345,0.682833171661527,"GEM1/EMB3006",2
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","2/1579","25/25124",0.47185042671308,0.888845392388345,0.682833171661527,"EMB3006/AtAUR1",2
"GO:0045177","GO:0045177","apical part of cell","2/1579","25/25124",0.47185042671308,0.888845392388345,0.682833171661527,"ATPIN1/OPS",2
"GO:0005786","GO:0005786","signal recognition particle, endoplasmic reticulum targeting","1/1579","10/25124",0.477547369202434,0.888845392388345,0.682833171661527,"NA",1
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/1579","10/25124",0.477547369202434,0.888845392388345,0.682833171661527,"VAG2",1
"GO:0030008","GO:0030008","TRAPP complex","1/1579","10/25124",0.477547369202434,0.888845392388345,0.682833171661527,"TRAPPC3",1
"GO:0071007","GO:0071007","U2-type catalytic step 2 spliceosome","1/1579","10/25124",0.477547369202434,0.888845392388345,0.682833171661527,"MAC5A",1
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","3/1579","41/25124",0.480552676307541,0.889298630867979,0.683181360751798,"LSM3A/EMB2816/YLS8",3
"GO:0005741","GO:0005741","mitochondrial outer membrane","4/1579","57/25124",0.485179955715819,0.892731118517107,0.685818283267474,"PMD2/BIGYIN/AtVDAC-3/ELM1",4
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/1579","26/25124",0.492657772181303,0.901339787740793,0.692431677407932,"AtPAM16/AtPAM16L",2
"GO:0000794","GO:0000794","condensed nuclear chromosome","3/1579","42/25124",0.496758491231508,0.903007757506152,0.693713053330976,"ATCUL1/EMB3006/AtAUR1",3
"GO:0000243","GO:0000243","commitment complex","1/1579","11/25124",0.510395689025216,0.903007757506152,0.693713053330976,"ATU2AF65A",1
"GO:0031597","GO:0031597","cytosolic proteasome complex","1/1579","11/25124",0.510395689025216,0.903007757506152,0.693713053330976,"RPT3",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/1579","11/25124",0.510395689025216,0.903007757506152,0.693713053330976,"BTI1",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/1579","11/25124",0.510395689025216,0.903007757506152,0.693713053330976,"BTI1",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/1579","11/25124",0.510395689025216,0.903007757506152,0.693713053330976,"BTI1",1
"GO:0010168","GO:0010168","ER body","1/1579","12/25124",0.541179952435768,0.941945646942255,0.723626109942563,"ATBG1",1
"GO:0010369","GO:0010369","chromocenter","1/1579","12/25124",0.541179952435768,0.941945646942255,0.723626109942563,"CRWN4",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/1579","12/25124",0.541179952435768,0.941945646942255,0.723626109942563,"BTI1",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","5/1579","78/25124",0.547666701056679,0.946912001454354,0.727441387191151,"DPMS2/ATSTE24/BTI1/DER1/CER9",5
"GO:0031301","GO:0031301","integral component of organelle membrane","12/1579","194/25124",0.565123353100635,0.946912001454354,0.727441387191151,"PMD2/ECH/DPMS2/AKR2B/BIGYIN/ATSTE24/NA/BTI1/DER1/CER9/MPT3/ROCK1",12
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/1579","13/25124",0.570029779415058,0.946912001454354,0.727441387191151,"EMB3006",1
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1579","13/25124",0.570029779415058,0.946912001454354,0.727441387191151,"BIGYIN",1
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","1/1579","13/25124",0.570029779415058,0.946912001454354,0.727441387191151,"PAA2",1
"GO:0030131","GO:0030131","clathrin adaptor complex","1/1579","13/25124",0.570029779415058,0.946912001454354,0.727441387191151,"AP2M",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1579","13/25124",0.570029779415058,0.946912001454354,0.727441387191151,"BIGYIN",1
"GO:0048500","GO:0048500","signal recognition particle","1/1579","13/25124",0.570029779415058,0.946912001454354,0.727441387191151,"NA",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","5/1579","80/25124",0.570499777273741,0.946912001454354,0.727441387191151,"DPMS2/ATSTE24/BTI1/DER1/CER9",5
"GO:0005871","GO:0005871","kinesin complex","2/1579","31/25124",0.588523509720866,0.971818308359583,0.746575032574378,"ARK3/ATK1",2
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/1579","14/25124",0.597066654820402,0.979454083798971,0.752441025474855,"NDB2",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","12/1579","199/25124",0.60096676824934,0.979454083798971,0.752441025474855,"PMD2/ECH/DPMS2/AKR2B/BIGYIN/ATSTE24/NA/BTI1/DER1/CER9/MPT3/ROCK1",12
"GO:0055028","GO:0055028","cortical microtubule","3/1579","49/25124",0.602273008050299,0.979454083798971,0.752441025474855,"TCS1/ATMAP70-1/FRA1",3
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","2/1579","32/25124",0.606002685891834,0.980567160086285,0.753296118405613,"LSM3A/YLS8",2
"GO:0000974","GO:0000974","Prp19 complex","1/1579","15/25124",0.622404438653082,0.990007018893711,0.760548053089317,"MAC5A",1
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","1/1579","15/25124",0.622404438653082,0.990007018893711,0.760548053089317,"ATMAP70-1",1
"GO:0015030","GO:0015030","Cajal body","1/1579","15/25124",0.622404438653082,0.990007018893711,0.760548053089317,"AGO4",1
"GO:0042995","GO:0042995","cell projection","7/1579","119/25124",0.626056045946841,0.990007018893711,0.760548053089317,"ARAC5/ARAC9/AtTCTP1/ATSGP2/ARAC7/ATXIK/PI-4KBETA1",7
"GO:0016604","GO:0016604","nuclear body","6/1579","103/25124",0.634533965555926,0.990007018893711,0.760548053089317,"ASU1/Y14/AGO4/AT-RS2Z33/ATU2AF65A/ATOXS3",6
"GO:0019867","GO:0019867","outer membrane","7/1579","120/25124",0.634843087944544,0.990007018893711,0.760548053089317,"PMD2/AKR2B/ATOEP16-1/BIGYIN/AtVDAC-3/AtTPR7/ELM1",7
"GO:0031968","GO:0031968","organelle outer membrane","7/1579","120/25124",0.634843087944544,0.990007018893711,0.760548053089317,"PMD2/AKR2B/ATOEP16-1/BIGYIN/AtVDAC-3/AtTPR7/ELM1",7
"GO:0005815","GO:0005815","microtubule organizing center","3/1579","52/25124",0.642766943023242,0.990007018893711,0.760548053089317,"AAA1/AtAUR1/EMB40",3
"GO:0000418","GO:0000418","RNA polymerase IV complex","1/1579","16/25124",0.646149844338963,0.990007018893711,0.760548053089317,"ATRPABC24.3",1
"GO:0005849","GO:0005849","mRNA cleavage factor complex","1/1579","16/25124",0.646149844338963,0.990007018893711,0.760548053089317,"CLPS3",1
"GO:0017119","GO:0017119","Golgi transport complex","1/1579","16/25124",0.646149844338963,0.990007018893711,0.760548053089317,"ATELP",1
"GO:0098687","GO:0098687","chromosomal region","4/1579","71/25124",0.659759661332234,0.990007018893711,0.760548053089317,"GEM1/EMB3006/AtAUR1/h2a.w.12",4
"GO:0000786","GO:0000786","nucleosome","1/1579","17/25124",0.668402887026106,0.990007018893711,0.760548053089317,"HMGA",1
"GO:0000792","GO:0000792","heterochromatin","1/1579","17/25124",0.668402887026106,0.990007018893711,0.760548053089317,"h2a.w.12",1
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","1/1579","17/25124",0.668402887026106,0.990007018893711,0.760548053089317,"AKR2B",1
"GO:0031355","GO:0031355","integral component of plastid outer membrane","1/1579","17/25124",0.668402887026106,0.990007018893711,0.760548053089317,"AKR2B",1
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","1/1579","17/25124",0.668402887026106,0.990007018893711,0.760548053089317,"AKR2B",1
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","1/1579","17/25124",0.668402887026106,0.990007018893711,0.760548053089317,"AKR2B",1
"GO:0000118","GO:0000118","histone deacetylase complex","2/1579","36/25124",0.670253199126798,0.990007018893711,0.760548053089317,"SNL6/IBM1",2
"GO:0000407","GO:0000407","phagophore assembly site","1/1579","18/25124",0.689257303777839,0.993359342335718,0.763123391464184,"AtATG18a",1
"GO:0005750","GO:0005750","mitochondrial respiratory chain complex III","1/1579","18/25124",0.689257303777839,0.993359342335718,0.763123391464184,"NA",1
"GO:0045275","GO:0045275","respiratory chain complex III","1/1579","18/25124",0.689257303777839,0.993359342335718,0.763123391464184,"NA",1
"GO:0009707","GO:0009707","chloroplast outer membrane","3/1579","57/25124",0.703582616152368,0.993359342335718,0.763123391464184,"AKR2B/ATOEP16-1/AtTPR7",3
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","3/1579","57/25124",0.703582616152368,0.993359342335718,0.763123391464184,"PMD2/BIGYIN/MPT3",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","7/1579","129/25124",0.708354404839619,0.993359342335718,0.763123391464184,"ESL1/TOM2A/UMAMIT5/emb2448/ATCBL3/MOB1-like/ATSYP22",7
"GO:0005736","GO:0005736","RNA polymerase I complex","1/1579","19/25124",0.708800947422179,0.993359342335718,0.763123391464184,"ATRPABC24.3",1
"GO:0005876","GO:0005876","spindle microtubule","1/1579","19/25124",0.708800947422179,0.993359342335718,0.763123391464184,"AtAUR1",1
"GO:0035838","GO:0035838","growing cell tip","1/1579","19/25124",0.708800947422179,0.993359342335718,0.763123391464184,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/1579","19/25124",0.708800947422179,0.993359342335718,0.763123391464184,"ATSGP2",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","18/1579","318/25124",0.710751849444857,0.993359342335718,0.763123391464184,"NA/NA/ASK4/ASK1/KFB20/EBF1/CKS2/NA/PRT1/ATCUL1/AFB1/DER1/RAE1/ATRBX1/ASK2/NA/ATATG3/NA",18
"GO:0005615","GO:0005615","extracellular space","7/1579","130/25124",0.715877890014531,0.993359342335718,0.763123391464184,"AtSOD1/RD21/AtSERPIN1/AtcathB3/ACBP3/RD19/RD21B",7
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/1579","20/25124",0.727116155708193,0.993359342335718,0.763123391464184,"AtLINC1",1
"GO:0005669","GO:0005669","transcription factor TFIID complex","1/1579","20/25124",0.727116155708193,0.993359342335718,0.763123391464184,"TAF7",1
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/1579","20/25124",0.727116155708193,0.993359342335718,0.763123391464184,"ASAR1",1
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/1579","20/25124",0.727116155708193,0.993359342335718,0.763123391464184,"PQL3",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","3/1579","60/25124",0.736092724880001,0.993359342335718,0.763123391464184,"PMD2/BIGYIN/MPT3",3
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/1579","21/25124",0.744280097316573,0.993359342335718,0.763123391464184,"NA",1
"GO:0030427","GO:0030427","site of polarized growth","1/1579","21/25124",0.744280097316573,0.993359342335718,0.763123391464184,"ATSGP2",1
"GO:0070069","GO:0070069","cytochrome complex","1/1579","21/25124",0.744280097316573,0.993359342335718,0.763123391464184,"NA",1
"GO:0005887","GO:0005887","integral component of plasma membrane","5/1579","98/25124",0.745078942220441,0.993359342335718,0.763123391464184,"Plsp2A/ATLPP2/AST91/ATRBOH/MCA1",5
"GO:0099023","GO:0099023","vesicle tethering complex","4/1579","80/25124",0.748418825707381,0.993359342335718,0.763123391464184,"ATELP/ATVAMP727/TRAPPC3/ATEXO70H7",4
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/1579","62/25124",0.756154384681042,0.993359342335718,0.763123391464184,"IBS1/CKS2/NA",3
"GO:0000228","GO:0000228","nuclear chromosome","13/1579","242/25124",0.758872485384772,0.993359342335718,0.763123391464184,"HMGA/IBS1/AGO4/H2A.Z/NA/AtHMGB1/H2A.Z/ATCUL1/EMB3006/HTA2/AtAUR1/h2a.w.12/KNAT4",13
"GO:0005665","GO:0005665","RNA polymerase II, core complex","1/1579","22/25124",0.760365096174762,0.993359342335718,0.763123391464184,"ATRPABC24.3",1
"GO:0016324","GO:0016324","apical plasma membrane","1/1579","22/25124",0.760365096174762,0.993359342335718,0.763123391464184,"OPS",1
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/1579","22/25124",0.760365096174762,0.993359342335718,0.763123391464184,"AKR2B",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/1579","22/25124",0.760365096174762,0.993359342335718,0.763123391464184,"AKR2B",1
"GO:0005813","GO:0005813","centrosome","2/1579","43/25124",0.761986824710939,0.993359342335718,0.763123391464184,"AtAUR1/EMB40",2
"GO:0009527","GO:0009527","plastid outer membrane","3/1579","64/25124",0.774966689366348,0.994786204025694,0.764219542157692,"AKR2B/ATOEP16-1/AtTPR7",3
"GO:0016607","GO:0016607","nuclear speck","3/1579","64/25124",0.774966689366348,0.994786204025694,0.764219542157692,"AT-RS2Z33/ATU2AF65A/ATOXS3",3
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","1/1579","23/25124",0.775438935436178,0.994786204025694,0.764219542157692,"PP2A-4",1
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","1/1579","23/25124",0.775438935436178,0.994786204025694,0.764219542157692,"PQL3",1
"GO:0030687","GO:0030687","preribosome, large subunit precursor","1/1579","24/25124",0.789565142397903,0.999999957305849,0.76822487730263,"NA",1
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","1/1579","25/25124",0.802803255551438,0.999999957305849,0.76822487730263,"NA",1
"GO:0044815","GO:0044815","DNA packaging complex","1/1579","25/25124",0.802803255551438,0.999999957305849,0.76822487730263,"HMGA",1
"GO:0030686","GO:0030686","90S preribosome","1/1579","26/25124",0.815209074886243,0.999999957305849,0.76822487730263,"NA",1
"GO:0005811","GO:0005811","lipid droplet","2/1579","49/25124",0.822146881192305,0.999999957305849,0.76822487730263,"LDAP1/ATCDC48",2
"GO:1902911","GO:1902911","protein kinase complex","4/1579","90/25124",0.824897630282295,0.999999957305849,0.76822487730263,"IBS1/CKS2/NA/AKINBETA1",4
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","12/1579","241/25124",0.834547859903783,0.999999957305849,0.76822487730263,"NA/ASK4/ASK1/KFB20/EBF1/CKS2/ATCUL1/AFB1/RAE1/ATRBX1/ASK2/NA",12
"GO:0005666","GO:0005666","RNA polymerase III complex","1/1579","29/25124",0.847939516994124,0.999999957305849,0.76822487730263,"ATRPABC24.3",1
"GO:0008023","GO:0008023","transcription elongation factor complex","1/1579","30/25124",0.85750729952715,0.999999957305849,0.76822487730263,"NA",1
"GO:0016592","GO:0016592","mediator complex","2/1579","54/25124",0.861447287976746,0.999999957305849,0.76822487730263,"NA/NA",2
"GO:0019898","GO:0019898","extrinsic component of membrane","3/1579","76/25124",0.864140152797577,0.999999957305849,0.76822487730263,"PQL3/AtATG18a/NDB2",3
"GO:0000315","GO:0000315","organellar large ribosomal subunit","1/1579","31/25124",0.866473425854026,0.999999957305849,0.76822487730263,"NA",1
"GO:0000325","GO:0000325","plant-type vacuole","8/1579","177/25124",0.87368002319931,0.999999957305849,0.76822487730263,"ESL1/TOM2A/AtNCL/UMAMIT5/emb2448/ATCBL3/MOB1-like/ATSYP22",8
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/1579","32/25124",0.87487570778829,0.999999957305849,0.76822487730263,"AFB1",1
"GO:0005778","GO:0005778","peroxisomal membrane","1/1579","32/25124",0.87487570778829,0.999999957305849,0.76822487730263,"BIGYIN",1
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","1/1579","32/25124",0.87487570778829,0.999999957305849,0.76822487730263,"MPT3",1
"GO:0031903","GO:0031903","microbody membrane","1/1579","32/25124",0.87487570778829,0.999999957305849,0.76822487730263,"BIGYIN",1
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","3/1579","78/25124",0.875524397401213,0.999999957305849,0.76822487730263,"TAF7/ATRPABC24.3/NA",3
