"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/26","45/21809",0.00131101236331207,0.0327753090828017,0.0303602863082795,"AtRLP17/ERL1",2
"GO:0005102","GO:0005102","signaling receptor binding","2/26","109/21809",0.00743840547728468,0.0929800684660585,0.0861289055264542,"AtRLP17/ERL1",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/26","32/21809",0.0374789261203878,0.26035791081067,0.241173643698305,"ARR16",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/26","51/21809",0.0590890204548857,0.26035791081067,0.241173643698305,"ASPG1",1
"GO:0005319","GO:0005319","lipid transporter activity","1/26","70/21809",0.080232191376135,0.26035791081067,0.241173643698305,"LTP5",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/26","73/21809",0.083528544105127,0.26035791081067,0.241173643698305,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/26","74/21809",0.0846248018274891,0.26035791081067,0.241173643698305,"SPCH",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/26","86/21809",0.0976819386663248,0.26035791081067,0.241173643698305,"FL1",1
"GO:0042277","GO:0042277","peptide binding","1/26","90/21809",0.101994381430319,0.26035791081067,0.241173643698305,"AtRLP17",1
"GO:0019901","GO:0019901","protein kinase binding","1/26","92/21809",0.104143164324268,0.26035791081067,0.241173643698305,"EPF2",1
"GO:0033218","GO:0033218","amide binding","1/26","111/21809",0.124311537851245,0.282526222389193,0.261708500739463,"AtRLP17",1
"GO:0019900","GO:0019900","kinase binding","1/26","137/21809",0.151204079468139,0.301242259388697,0.279045461328477,"EPF2",1
"GO:0005543","GO:0005543","phospholipid binding","1/26","143/21809",0.157296311162935,0.301242259388697,0.279045461328477,"FL1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/26","168/21809",0.18223107198073,0.301242259388697,0.279045461328477,"BEN1",1
"GO:0015297","GO:0015297","antiporter activity","1/26","197/21809",0.210266926841718,0.301242259388697,0.279045461328477,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/26","200/21809",0.213113861277626,0.301242259388697,0.279045461328477,"ARR16",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/26","202/21809",0.215006332402458,0.301242259388697,0.279045461328477,"BEN1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/26","204/21809",0.216894426759862,0.301242259388697,0.279045461328477,"AtHB31",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/26","264/21809",0.271549527961092,0.343824649528141,0.318490201668173,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/26","268/21809",0.275059719622513,0.343824649528141,0.318490201668173,"FL1",1
"GO:0042802","GO:0042802","identical protein binding","1/26","386/21809",0.371592708985155,0.442372272601375,0.40977642093601,"AtHB31",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/26","470/21809",0.432646908822037,0.45102978135137,0.417796007988638,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/26","476/21809",0.436782446069396,0.45102978135137,0.417796007988638,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/26","477/21809",0.437468878188751,0.45102978135137,0.417796007988638,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/26","497/21809",0.45102978135137,0.45102978135137,0.417796007988638,"EPF2",1
