"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009404","GO:0009404","toxin metabolic process","3/51","61/21826",0.000393148593515391,0.132884224608202,0.112150809308075,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0010143","GO:0010143","cutin biosynthetic process","2/51","24/21826",0.00142965708784681,0.239237399414967,0.201910106637982,"AtLtpI-5/DCR",2
"GO:0009636","GO:0009636","response to toxic substance","3/51","126/21826",0.00319624178345487,0.239237399414967,0.201910106637982,"ATGSTU13/ATEXP8/ATGSTU27",3
"GO:0080167","GO:0080167","response to karrikin","3/51","127/21826",0.00326822121665708,0.239237399414967,0.201910106637982,"CASPL2A1/ATGSTU27/DGR2",3
"GO:0006749","GO:0006749","glutathione metabolic process","2/51","44/21826",0.00475626749983456,0.239237399414967,0.201910106637982,"ATGSTU13/ATGSTU27",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/51","45/21826",0.00497008725336084,0.239237399414967,0.201910106637982,"AtIAA17/ANAC042",2
"GO:0009407","GO:0009407","toxin catabolic process","2/51","46/21826",0.00518827459111925,0.239237399414967,0.201910106637982,"ATGSTU13/ATGSTU27",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/51","59/21826",0.00841281070497923,0.239237399414967,0.201910106637982,"ANAC042/ATLTL1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/51","64/21826",0.00983917651167315,0.239237399414967,0.201910106637982,"GAD2/ANAC042",2
"GO:0006972","GO:0006972","hyperosmotic response","2/51","71/21826",0.0120029198566485,0.239237399414967,0.201910106637982,"ANAC042/ATLTL1",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/51","78/21826",0.0143553306069331,0.239237399414967,0.201910106637982,"ATGSTU13/ANAC042",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/51","86/21826",0.0172665508074713,0.239237399414967,0.201910106637982,"AtIAA17/NA",2
"GO:2000024","GO:2000024","regulation of leaf development","2/51","86/21826",0.0172665508074713,0.239237399414967,0.201910106637982,"AtIAA17/ANAC042",2
"GO:0010026","GO:0010026","trichome differentiation","2/51","88/21826",0.0180304375073488,0.239237399414967,0.201910106637982,"ATMYC1/DCR",2
"GO:0045165","GO:0045165","cell fate commitment","2/51","93/21826",0.0200017160402078,0.239237399414967,0.201910106637982,"ATMYC1/ATMYB66",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/51","96/21826",0.0212259852762225,0.239237399414967,0.201910106637982,"ATGSTU13/ATGSTU27",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/51","254/21826",0.021521389226053,0.239237399414967,0.201910106637982,"NA/CYP702A6/CLEL",3
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/51","10/21826",0.0231271706571149,0.239237399414967,0.201910106637982,"NA",1
"GO:0098754","GO:0098754","detoxification","2/51","103/21826",0.0242005929881834,0.239237399414967,0.201910106637982,"ATGSTU13/ATGSTU27",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/51","11/21826",0.0254108392625646,0.239237399414967,0.201910106637982,"GAD2",1
