"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/47","57/21809",0.0067278701876318,0.252727901906801,0.234525892351187,"JMJ30/AT2301",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/47","59/21809",0.00719297028738128,0.252727901906801,0.234525892351187,"ATGSTU13/ATGSTU27",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/47","392/21809",0.00997610139105795,0.252727901906801,0.234525892351187,"CYP77B1/JMJ30/CYP702A6/AT2301",4
"GO:0051213","GO:0051213","dioxygenase activity","2/47","115/21809",0.0255357865689237,0.281848212601932,0.261548895350823,"JMJ30/AT2301",2
"GO:0008061","GO:0008061","chitin binding","1/47","15/21809",0.0318530440951695,0.281848212601932,0.261548895350823,"AtPR4",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/47","17/21809",0.0360243649957087,0.281848212601932,0.261548895350823,"AAP6",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/47","352/21809",0.040109386334222,0.281848212601932,0.261548895350823,"ATUGT85A1/AtXTH32/ATCSLA02",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/47","155/21809",0.044049034133551,0.281848212601932,0.261548895350823,"ATGSTU13/ATGSTU27",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/47","21/21809",0.0443143045336359,0.281848212601932,0.261548895350823,"ATUGT85A1",1
"GO:0030570","GO:0030570","pectate lyase activity","1/47","25/21809",0.0525344568080911,0.281848212601932,0.261548895350823,"NA",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/47","27/21809",0.0566185425354445,0.281848212601932,0.261548895350823,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/47","27/21809",0.0566185425354445,0.281848212601932,0.261548895350823,"ATCSLA02",1
"GO:0051753","GO:0051753","mannan synthase activity","1/47","27/21809",0.0566185425354445,0.281848212601932,0.261548895350823,"ATCSLA02",1
"GO:0008810","GO:0008810","cellulase activity","1/47","28/21809",0.058654119089518,0.281848212601932,0.261548895350823,"AtGH9B8",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/47","191/21809",0.063808176739369,0.281848212601932,0.261548895350823,"ATUGT85A1/AtXTH32",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/47","32/21809",0.0667535240372996,0.281848212601932,0.261548895350823,"AtXTH32",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/47","32/21809",0.0667535240372996,0.281848212601932,0.261548895350823,"NA",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/47","32/21809",0.0667535240372996,0.281848212601932,0.261548895350823,"JMJ30",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/47","39/21809",0.0807636724131121,0.298593260942719,0.27708792912967,"ATCSLA02",1
"GO:0004497","GO:0004497","monooxygenase activity","2/47","221/21809",0.0821293488948332,0.298593260942719,0.27708792912967,"CYP77B1/CYP702A6",2
"GO:0042054","GO:0042054","histone methyltransferase activity","1/47","42/21809",0.0867048128614639,0.298593260942719,0.27708792912967,"JMJ30",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/47","44/21809",0.0906446773666403,0.298593260942719,0.27708792912967,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/47","44/21809",0.0906446773666403,0.298593260942719,0.27708792912967,"JMJ30",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/47","47/21809",0.0965233029437818,0.298593260942719,0.27708792912967,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/47","52/21809",0.106238460355441,0.298593260942719,0.27708792912967,"CASPL2A1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/47","55/21809",0.112018398235525,0.298593260942719,0.27708792912967,"ATUGT85A1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/47","56/21809",0.113936902201827,0.298593260942719,0.27708792912967,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/47","56/21809",0.113936902201827,0.298593260942719,0.27708792912967,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/47","56/21809",0.113936902201827,0.298593260942719,0.27708792912967,"CLEL",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/47","64/21809",0.129139586027381,0.310389813179153,0.288034868185641,"ATUGT85A1",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/47","66/21809",0.132900187981833,0.310389813179153,0.288034868185641,"CASPL2A1",1
"GO:0051540","GO:0051540","metal cluster binding","1/47","66/21809",0.132900187981833,0.310389813179153,0.288034868185641,"CASPL2A1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/47","67/21809",0.13477452414358,0.310389813179153,0.288034868185641,"GAD2",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/47","72/21809",0.144086885285939,0.316892967462658,0.294069651246511,"JMJ30",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/47","73/21809",0.145937550805171,0.316892967462658,0.294069651246511,"NA",1
"GO:0005506","GO:0005506","iron ion binding","2/47","324/21809",0.154278790913639,0.318650112781348,0.295700243162747,"CYP77B1/CYP702A6",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/47","78/21809",0.155132291748814,0.318650112781348,0.295700243162747,"AAP6",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/47","85/21809",0.167842351836258,0.328723957083268,0.305048547431842,"JMJ30",1
"GO:0016829","GO:0016829","lyase activity","2/47","343/21809",0.168687293766414,0.328723957083268,0.305048547431842,"GAD2/NA",2
"GO:0020037","GO:0020037","heme binding","2/47","370/21809",0.189543072810758,0.340592356855505,0.316062159408849,"CYP77B1/CYP702A6",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/47","371/21809",0.190322797754687,0.340592356855505,0.316062159408849,"NA/DCR",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/47","99/21809",0.192703570326141,0.340592356855505,0.316062159408849,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/47","99/21809",0.192703570326141,0.340592356855505,0.316062159408849,"GAD2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/47","393/21809",0.207585197533301,0.342365503940912,0.317707600609988,"AtGH9B8/AtXTH32",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/47","393/21809",0.207585197533301,0.342365503940912,0.317707600609988,"CYP77B1/CYP702A6",2
"GO:0005102","GO:0005102","signaling receptor binding","1/47","109/21809",0.2100150079297,0.342365503940912,0.317707600609988,"CLEL",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/47","110/21809",0.21172603533188,0.342365503940912,0.317707600609988,"GAD2",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/47","404/21809",0.216283483225051,0.342448848439664,0.31778494245786,"NA/DCR",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/47","121/21809",0.23030958703,0.3500705722856,0.324857733284421,"AAP6",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/47","121/21809",0.23030958703,0.3500705722856,0.324857733284421,"AAP6",1
"GO:0019842","GO:0019842","vitamin binding","1/47","135/21809",0.253342203350221,0.374424008273114,0.347457182192502,"GAD2",1
"GO:0019900","GO:0019900","kinase binding","1/47","137/21809",0.256577016937746,0.374424008273114,0.347457182192502,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/47","143/21809",0.266199379742987,0.374424008273114,0.347457182192502,"ANNAT4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/47","143/21809",0.266199379742987,0.374424008273114,0.347457182192502,"ATUGT85A1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/47","146/21809",0.270964742829227,0.374424008273114,0.347457182192502,"CYP77B1",1
"GO:0009055","GO:0009055","electron transfer activity","1/47","159/21809",0.291267014249669,0.392877739136706,0.364581835486971,"ARPN",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/47","165/21809",0.300449645411745,0.392877739136706,0.364581835486971,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/47","167/21809",0.303484567451895,0.392877739136706,0.364581835486971,"GAD2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/47","168/21809",0.304997192224548,0.392877739136706,0.364581835486971,"AtPR4",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/47","193/21809",0.341785044727556,0.429432467234681,0.398503813084815,"JMJ30",1
"GO:0015297","GO:0015297","antiporter activity","1/47","197/21809",0.34749146308746,0.429432467234681,0.398503813084815,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/47","199/21809",0.350326486428292,0.429432467234681,0.398503813084815,"AAP6",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/47","208/21809",0.362935612629981,0.43782708825204,0.406293835358542,"NA",1
