"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","8/484","235/25124",0.0858553675299249,0.166940992419298,0.0937212589020623,"SCPL45/ATPIN1/NA/AQP1/ATPHB4/SKU5/BGLC1/AtPDCB1",8
"GO:0035770","GO:0035770","ribonucleoprotein granule","4/484","89/25124",0.0931260645875628,0.176624146936671,0.0991574158240957,"CAF1h/SNRNP-G/NA/emb1644",4
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","4/484","89/25124",0.0931260645875628,0.176624146936671,0.0991574158240957,"CAF1h/SNRNP-G/NA/emb1644",4
"GO:0005881","GO:0005881","cytoplasmic microtubule","3/484","56/25124",0.0933584776665258,0.176624146936671,0.0991574158240957,"NA/ATMAP65-3/ATEB1C",3
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","3/484","57/25124",0.0972067539516196,0.180649719733098,0.101417386516827,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0045271","GO:0045271","respiratory chain complex I","3/484","57/25124",0.0972067539516196,0.180649719733098,0.101417386516827,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0030964","GO:0030964","NADH dehydrogenase complex","3/484","58/25124",0.10111843942182,0.186270809461247,0.104573086013332,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0005838","GO:0005838","proteasome regulatory particle","2/484","31/25124",0.119582743092037,0.216486000425239,0.121536000238731,"NA/NA",2
"GO:0022624","GO:0022624","proteasome accessory complex","2/484","31/25124",0.119582743092037,0.216486000425239,0.121536000238731,"NA/NA",2
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","2/484","32/25124",0.126001359897639,0.226156286995762,0.126964933050252,"AtCDC20.1/CCS52B",2
"GO:0048046","GO:0048046","apoplast","9/484","301/25124",0.129328508674102,0.230160905267469,0.129213139799281,"ATGSTU20/ADSS/NA/ATNDK1/SKU5/NA/ATRAN1/BGLC1/AtHsp90.4",9
"GO:0005635","GO:0005635","nuclear envelope","4/484","108/25124",0.155627521998128,0.274636803526108,0.154182065137464,"SIRANBP/AtLINC1/AtMAD2/GF14",4
"GO:0005777","GO:0005777","peroxisome","9/484","324/25124",0.175492620883403,0.304573970128219,0.170988895510579,"ATGRP7/NA/PGY1/NA/AtTIM10/TBB7/KIS/ATNDK1/HLN",9
"GO:0042579","GO:0042579","microbody","9/484","324/25124",0.175492620883403,0.304573970128219,0.170988895510579,"ATGRP7/NA/PGY1/NA/AtTIM10/TBB7/KIS/ATNDK1/HLN",9
"GO:0030139","GO:0030139","endocytic vesicle","1/484","11/25124",0.192667518209815,0.32368143059249,0.181715890858942,"ADL1",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/484","11/25124",0.192667518209815,0.32368143059249,0.181715890858942,"BTI3",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/484","11/25124",0.192667518209815,0.32368143059249,0.181715890858942,"BTI3",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/484","11/25124",0.192667518209815,0.32368143059249,0.181715890858942,"BTI3",1
"GO:0042644","GO:0042644","chloroplast nucleoid","2/484","43/25124",0.200759927265313,0.330281721502346,0.18542131733465,"FLN2/FLN1",2
"GO:0019867","GO:0019867","outer membrane","4/484","120/25124",0.201314573106192,0.330281721502346,0.18542131733465,"TOM6/ATVDAC1/TOM40/AtVDAC-3",4
"GO:0031968","GO:0031968","organelle outer membrane","4/484","120/25124",0.201314573106192,0.330281721502346,0.18542131733465,"TOM6/ATVDAC1/TOM40/AtVDAC-3",4
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","1/484","12/25124",0.208227145541733,0.336366927413569,0.188837573284811,"ATGSL12",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/484","12/25124",0.208227145541733,0.336366927413569,0.188837573284811,"BTI3",1
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","1/484","13/25124",0.223487501608865,0.352875002540313,0.198105264584035,"NA",1
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","1/484","13/25124",0.223487501608865,0.352875002540313,0.198105264584035,"NA",1
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","1/484","13/25124",0.223487501608865,0.352875002540313,0.198105264584035,"PAA2",1
"GO:0008180","GO:0008180","COP9 signalosome","1/484","14/25124",0.23845433085586,0.371141034038757,0.2083598787586,"ATEIF3E-1",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","6/484","216/25124",0.238590664739201,0.371141034038757,0.2083598787586,"ATPHB2/AtTIM10/TOM40/ATPHB4/MPT3/ATPHB3",6
"GO:0099503","GO:0099503","secretory vesicle","5/484","174/25124",0.245335734653854,0.376660352409933,0.211458443458208,"AtENODL14/NA/NA/NA/AtENODL15",5
"GO:0098803","GO:0098803","respiratory chain complex","3/484","89/25124",0.245726039429338,0.376660352409933,0.211458443458208,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0042646","GO:0042646","plastid nucleoid","2/484","50/25124",0.250549472431193,0.379699901532642,0.213164857000781,"FLN2/FLN1",2
"GO:0000314","GO:0000314","organellar small ribosomal subunit","1/484","15/25124",0.253133267688428,0.379699901532642,0.213164857000781,"NA",1
"GO:0005758","GO:0005758","mitochondrial intermembrane space","1/484","15/25124",0.253133267688428,0.379699901532642,0.213164857000781,"AtTIM10",1
"GO:0000418","GO:0000418","RNA polymerase IV complex","1/484","16/25124",0.267529838576906,0.392875986721331,0.220561957457589,"DMS13",1
"GO:0008540","GO:0008540","proteasome regulatory particle, base subcomplex","1/484","16/25124",0.267529838576906,0.392875986721331,0.220561957457589,"NA",1
"GO:0031970","GO:0031970","organelle envelope lumen","1/484","16/25124",0.267529838576906,0.392875986721331,0.220561957457589,"AtTIM10",1
"GO:0005746","GO:0005746","mitochondrial respirasome","3/484","94/25124",0.271677236355388,0.396195969684941,0.222425807542423,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0070469","GO:0070469","respirasome","3/484","96/25124",0.282143080101577,0.406847751974562,0.228405755494491,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0005694","GO:0005694","chromosome","10/484","416/25124",0.282856056134696,0.406847751974562,0.228405755494491,"AtLINC1/AtAUR2/AS1/BUB3.1/AtMAD2/3xHMG-box1/3xHMG-box2/AtAUR1/HMGB5/KNAT4",10
"GO:0009295","GO:0009295","nucleoid","2/484","56/25124",0.293500780394179,0.419286829134541,0.235389097057988,"FLN2/FLN1",2
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/484","18/25124",0.295497461067418,0.419286938001067,0.235389158176037,"CAF1h",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","6/484","241/25124",0.320696563887811,0.451359060341664,0.253394560191811,"ACG1/CKS2/NA/BUB3.1/AtCDC20.1/CCS52B",6
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/484","20/25124",0.322399328815474,0.451359060341664,0.253394560191811,"AtLINC1",1
"GO:0098590","GO:0098590","plasma membrane region","2/484","61/25124",0.329046906399726,0.457614902940017,0.256906612176852,"ATPIN1/OPS",2
"GO:0000932","GO:0000932","P-body","2/484","63/25124",0.343136439435562,0.471857770378958,0.264902607932047,"CAF1h/emb1644",2
"GO:0000419","GO:0000419","RNA polymerase V complex","1/484","22/25124",0.348275973374945,0.471857770378958,0.264902607932047,"DMS13",1
"GO:0005665","GO:0005665","RNA polymerase II, core complex","1/484","22/25124",0.348275973374945,0.471857770378958,0.264902607932047,"DMS13",1
"GO:0016324","GO:0016324","apical plasma membrane","1/484","22/25124",0.348275973374945,0.471857770378958,0.264902607932047,"OPS",1
"GO:0030014","GO:0030014","CCR4-NOT complex","1/484","28/25124",0.420137155296598,0.565569247514651,0.317512560008225,"CAF1h",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/484","130/25124",0.458891293266149,0.608468396607198,0.341596292832111,"ACG1/NA/BUB3.1",3
"GO:0019866","GO:0019866","organelle inner membrane","6/484","282/25124",0.460619791293297,0.608468396607198,0.341596292832111,"ATPHB2/AtTIM10/TOM40/ATPHB4/MPT3/ATPHB3",6
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","1/484","32/25124",0.463594968843579,0.608468396607198,0.341596292832111,"MPT3",1
"GO:0098562","GO:0098562","cytoplasmic side of membrane","1/484","32/25124",0.463594968843579,0.608468396607198,0.341596292832111,"BTI3",1
"GO:0098797","GO:0098797","plasma membrane protein complex","1/484","33/25124",0.473941694297098,0.618184818648389,0.347051126258745,"ATGSL12",1
"GO:0000228","GO:0000228","nuclear chromosome","5/484","242/25124",0.500125384215344,0.648310683242113,0.363963892346449,"AtAUR2/3xHMG-box1/3xHMG-box2/AtAUR1/KNAT4",5
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","1/484","36/25124",0.503802060021308,0.649070138677759,0.364390253292777,"MPT3",1
"GO:1990204","GO:1990204","oxidoreductase complex","3/484","141/25124",0.512540012072846,0.656301234971327,0.368449816124254,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0098552","GO:0098552","side of membrane","1/484","39/25124",0.531970780536726,0.677053720683106,0.380100334418586,"BTI3",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","3/484","148/25124",0.545174606502605,0.689678719069561,0.387188052810981,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0000137","GO:0000137","Golgi cis cisterna","1/484","41/25124",0.549857583611044,0.691437679989936,0.388175539643473,"NA",1
"GO:0005887","GO:0005887","integral component of plasma membrane","2/484","98/25124",0.565765857265537,0.707207321581921,0.397028671765289,"ATLPP2/AtSWEET1",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","6/484","318/25124",0.577197378895203,0.717227512236642,0.402654041957413,"ACG1/CKS2/NA/BUB3.1/AtCDC20.1/CCS52B",6
"GO:0005643","GO:0005643","nuclear pore","1/484","45/25124",0.583610479266688,0.72093059203532,0.404732963949653,"SIRANBP",1
"GO:0031201","GO:0031201","SNARE complex","1/484","47/25124",0.599527523722308,0.736261871237922,0.413339997887956,"ATSYP111",1
"GO:0055028","GO:0055028","cortical microtubule","1/484","49/25124",0.614837326990883,0.750673480628403,0.421430725966823,"ATMAP65-3",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/484","50/25124",0.622271773002305,0.755358799598174,0.424061080476168,"ADL1",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/484","52/25124",0.636713789277683,0.768447676714445,0.431409222015127,"ATMAP65-3",1
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/484","57/25124",0.670453555679014,0.795453371144593,0.446570313625035,"NAA10",1
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","1/484","57/25124",0.670453555679014,0.795453371144593,0.446570313625035,"MPT3",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/484","57/25124",0.670453555679014,0.795453371144593,0.446570313625035,"NAA10",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/484","59/25124",0.683056879679368,0.805853622093637,0.452409050999936,"ATMAP65-3",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","1/484","60/25124",0.689176986211791,0.808531659801543,0.453912510765778,"MPT3",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","2/484","126/25124",0.701194944645547,0.813541095997596,0.456724825823212,"FLN2/DMS13",2
"GO:0005938","GO:0005938","cell cortex","2/484","126/25124",0.701194944645547,0.813541095997596,0.456724825823212,"ARAC7/ATMAP65-3",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/484","129/25124",0.713407133066676,0.823162076615396,0.462126078099871,"GAMMA-TIP/AQP1",2
"GO:0030880","GO:0030880","RNA polymerase complex","2/484","133/25124",0.729036870723645,0.836599687715659,0.469670000121071,"FLN2/DMS13",2
"GO:0012506","GO:0012506","vesicle membrane","1/484","72/25124",0.754037668177387,0.860586469115496,0.483136263363085,"ATPIN3",1
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","1/484","78/25124",0.781209792311125,0.881982409089486,0.495148019137957,"DMS13",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/484","78/25124",0.781209792311125,0.881982409089486,0.495148019137957,"BTI3",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/484","80/25124",0.789584251946778,0.881982409089486,0.495148019137957,"CKS2",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/484","80/25124",0.789584251946778,0.881982409089486,0.495148019137957,"BTI3",1
"GO:0000785","GO:0000785","chromatin","3/484","226/25124",0.813362204344935,0.903735782605484,0.507360439357465,"AtLINC1/HMGB5/KNAT4",3
"GO:0000325","GO:0000325","plant-type vacuole","2/484","177/25124",0.857845129444451,0.948144616754394,0.532291714669133,"GAMMA-TIP/AQP1",2
"GO:0031301","GO:0031301","integral component of organelle membrane","2/484","194/25124",0.890453268218098,0.971126538568464,0.545193846213874,"MPT3/BTI3",2
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/484","114/25124",0.891675912140773,0.971126538568464,0.545193846213874,"DMS13",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","2/484","199/25124",0.898635521494952,0.971126538568464,0.545193846213874,"MPT3/BTI3",2
"GO:0030135","GO:0030135","coated vesicle","1/484","118/25124",0.899821364211609,0.971126538568464,0.545193846213874,"ADL1",1
"GO:0042995","GO:0042995","cell projection","1/484","119/25124",0.901760357242145,0.971126538568464,0.545193846213874,"ARAC7",1
"GO:0016021","GO:0016021","integral component of membrane","5/484","421/25124",0.910514486575597,0.975551235616711,0.547677886662013,"ATSYP111/ATLPP2/AtSWEET1/MPT3/BTI3",5
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","3/484","293/25124",0.923319594457281,0.984249313888472,0.552561018323353,"AtSWEET1/ADS2/BTI3",3
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","3/484","298/25124",0.928485558658889,0.984757410698822,0.552846265655479,"AtSWEET1/ADS2/BTI3",3
"GO:0005802","GO:0005802","trans-Golgi network","3/484","313/25124",0.942126116194075,0.988800186290324,0.555115894057726,"ATCSLD5/NA/FKD1",3
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","4/484","391/25124",0.945091895305995,0.988800186290324,0.555115894057726,"ATCSLD5/NA/FKD1/NA",4
"GO:0000790","GO:0000790","nuclear chromatin","1/484","150/25124",0.94642303544931,0.988800186290324,0.555115894057726,"KNAT4",1
"GO:0031985","GO:0031985","Golgi cisterna","1/484","187/25124",0.974041830402311,0.99972535341609,0.561249321216051,"NA",1
"GO:0005795","GO:0005795","Golgi stack","1/484","196/25124",0.978240288332913,0.99972535341609,0.561249321216051,"NA",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/484","329/25124",0.998407432740345,0.99972535341609,0.561249321216051,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/484","335/25124",0.998585103031983,0.99972535341609,0.561249321216051,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/484","363/25124",0.999185636794471,0.99972535341609,0.561249321216051,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/484","364/25124",0.999201555044601,0.99972535341609,0.561249321216051,"ADL1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/484","413/25124",0.999696798657399,0.99972535341609,0.561249321216051,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/484","416/25124",0.999714268564888,0.99972535341609,0.561249321216051,"ADL1",1
"GO:0005768","GO:0005768","endosome","1/484","418/25124",0.99972535341609,0.99972535341609,0.561249321216051,"NA",1
