"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051219","GO:0051219","phosphoprotein binding","1/443","18/21875",0.308167946477719,0.730089161789495,0.637889143892417,"GF14",1
"GO:0061608","GO:0061608","nuclear import signal receptor activity","1/443","18/21875",0.308167946477719,0.730089161789495,0.637889143892417,"ATIMPALPHA3",1
"GO:0043130","GO:0043130","ubiquitin binding","2/443","57/21875",0.321438280227237,0.73376190613577,0.641098072156793,"CKS2/BUB3.1",2
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/443","19/21875",0.322190072099276,0.73376190613577,0.641098072156793,"AtmSFC1",1
"GO:0017069","GO:0017069","snRNA binding","1/443","19/21875",0.322190072099276,0.73376190613577,0.641098072156793,"emb1644",1
"GO:0043295","GO:0043295","glutathione binding","1/443","19/21875",0.322190072099276,0.73376190613577,0.641098072156793,"ATGSTU20",1
"GO:0070628","GO:0070628","proteasome binding","1/443","19/21875",0.322190072099276,0.73376190613577,0.641098072156793,"NA",1
"GO:1900750","GO:1900750","oligopeptide binding","1/443","19/21875",0.322190072099276,0.73376190613577,0.641098072156793,"ATGSTU20",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/443","20/21875",0.33592862435312,0.745803801236801,0.651619244855771,"MPT3",1
"GO:0008327","GO:0008327","methyl-CpG binding","1/443","20/21875",0.33592862435312,0.745803801236801,0.651619244855771,"MBD10",1
"GO:0009982","GO:0009982","pseudouridine synthase activity","1/443","20/21875",0.33592862435312,0.745803801236801,0.651619244855771,"AtCBF5",1
"GO:0036002","GO:0036002","pre-mRNA binding","1/443","20/21875",0.33592862435312,0.745803801236801,0.651619244855771,"ATU2AF35A",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/443","60/21875",0.343702213107406,0.746558608716176,0.652278730740538,"CKS2/BUB3.1",2
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/443","21/21875",0.349389325309952,0.746558608716176,0.652278730740538,"TOM40",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/443","21/21875",0.349389325309952,0.746558608716176,0.652278730740538,"NA",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/443","21/21875",0.349389325309952,0.746558608716176,0.652278730740538,"CVP2",1
"GO:0051787","GO:0051787","misfolded protein binding","1/443","21/21875",0.349389325309952,0.746558608716176,0.652278730740538,"mtHsc70-1",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/443","21/21875",0.349389325309952,0.746558608716176,0.652278730740538,"NA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","2/443","61/21875",0.351072886818372,0.746558608716176,0.652278730740538,"AtCYP19-1/ATFKBP53",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/443","22/21875",0.36257778183451,0.763635027026298,0.667198637002252,"THA2",1
"GO:0043621","GO:0043621","protein self-association","3/443","106/21875",0.363429701247643,0.763635027026298,0.667198637002252,"FLN1/AtHSBP/BAM1",3
"GO:0030247","GO:0030247","polysaccharide binding","2/443","64/21875",0.373005667291457,0.766192596697517,0.669433221507,"PDCB4/AtPDCB1",2
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/443","23/21875",0.375499487899916,0.766192596697517,0.669433221507,"ROXY1",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/443","23/21875",0.375499487899916,0.766192596697517,0.669433221507,"CAF1h",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/443","23/21875",0.375499487899916,0.766192596697517,0.669433221507,"ROXY1",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/443","23/21875",0.375499487899916,0.766192596697517,0.669433221507,"CVP2",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/443","66/21875",0.387460611572281,0.76977763415752,0.672565519034303,"ROXY1/NA",2
"GO:0016859","GO:0016859","cis-trans isomerase activity","2/443","66/21875",0.387460611572281,0.76977763415752,0.672565519034303,"AtCYP19-1/ATFKBP53",2
"GO:0008649","GO:0008649","rRNA methyltransferase activity","1/443","24/21875",0.388159826855633,0.76977763415752,0.672565519034303,"ATFBR1",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/443","24/21875",0.388159826855633,0.76977763415752,0.672565519034303,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/443","24/21875",0.388159826855633,0.76977763415752,0.672565519034303,"NA",1
"GO:0050661","GO:0050661","NADP binding","2/443","67/21875",0.394633181153213,0.773821045103383,0.676098303907235,"NA/NA",2
"GO:0008536","GO:0008536","Ran GTPase binding","1/443","25/21875",0.400564073649966,0.773821045103383,0.676098303907235,"SIRANBP",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/443","25/21875",0.400564073649966,0.773821045103383,0.676098303907235,"ADL1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/443","25/21875",0.400564073649966,0.773821045103383,0.676098303907235,"ATFBR1",1
"GO:0042803","GO:0042803","protein homodimerization activity","5/443","205/21875",0.401159351994105,0.773821045103383,0.676098303907235,"AtHB33/AtHsp90.5/AS1/MORF8/ATHB25",5
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/443","26/21875",0.412717397008001,0.791789354042523,0.691797467524853,"ATIMPALPHA3",1
"GO:0000049","GO:0000049","tRNA binding","1/443","27/21875",0.424624861565896,0.793082413400854,0.692927231628001,"ATKRS-1",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/443","27/21875",0.424624861565896,0.793082413400854,0.692927231628001,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/443","27/21875",0.424624861565896,0.793082413400854,0.692927231628001,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/443","27/21875",0.424624861565896,0.793082413400854,0.692927231628001,"ATCSLD5",1
"GO:0140104","GO:0140104","molecular carrier activity","1/443","27/21875",0.424624861565896,0.793082413400854,0.692927231628001,"ACP3",1
"GO:0008276","GO:0008276","protein methyltransferase activity","2/443","72/21875",0.429891002433014,0.798692230836073,0.697828607827551,"ATPRMT1A/ATFBR1",2
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/443","28/21875",0.436291429962377,0.805999738405944,0.70421327971654,"NA",1
"GO:0016853","GO:0016853","isomerase activity","6/443","262/21875",0.43839079256074,0.805999738405944,0.70421327971654,"AtCYP19-1/ROXY1/ATTOPII/AtCBF5/ATFKBP53/NA",6
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/443","29/21875",0.447721964888301,0.818890433189483,0.715476060606884,"CVP2",1
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/443","30/21875",0.458921231095134,0.835047394724652,0.729592624584235,"AHL5",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/443","32/21875",0.480644538430179,0.870089856747965,0.760209715303873,"ATNDK1",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/443","80/21875",0.4839318397944,0.871284953865435,0.76125388842276,"ROXY1/NA",2
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/443","33/21875",0.491177636881648,0.871284953865435,0.76125388842276,"AAC1",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/443","33/21875",0.491177636881648,0.871284953865435,0.76125388842276,"NA",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/443","33/21875",0.491177636881648,0.871284953865435,0.76125388842276,"AAC1",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/443","82/21875",0.496941421839245,0.877101609546266,0.766335982099467,"HD2C/ATHD2",2
"GO:0034212","GO:0034212","peptide N-acetyltransferase activity","1/443","34/21875",0.501497585002764,0.880739539830725,0.769514492829589,"NAA10",1
"GO:0008170","GO:0008170","N-methyltransferase activity","2/443","85/21875",0.516059067261864,0.901825993779396,0.787938023489975,"ATPRMT1A/ATFBR1",2
"GO:0008237","GO:0008237","metallopeptidase activity","2/443","87/21875",0.528534046108031,0.919076444710025,0.803009984493924,"AteIF3f/NA",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/443","38/21875",0.540730660007423,0.92847287017249,0.811219773253436,"CIK3",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/443","38/21875",0.540730660007423,0.92847287017249,0.811219773253436,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/443","39/21875",0.550047705279975,0.92847287017249,0.811219773253436,"ATCSLD5",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/443","39/21875",0.550047705279975,0.92847287017249,0.811219773253436,"AtSWEET1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/443","91/21875",0.552822279491934,0.92847287017249,0.811219773253436,"SIRANBP/NA",2
"GO:0003724","GO:0003724","RNA helicase activity","2/443","93/21875",0.56463115283189,0.92847287017249,0.811219773253436,"NA/EIF4A-III",2
"GO:0022836","GO:0022836","gated channel activity","2/443","93/21875",0.56463115283189,0.92847287017249,0.811219773253436,"ATVDAC1/AtVDAC-3",2
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/443","41/21875",0.568119823469301,0.92847287017249,0.811219773253436,"CAF1h",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/443","41/21875",0.568119823469301,0.92847287017249,0.811219773253436,"AHL5",1
"GO:1901681","GO:1901681","sulfur compound binding","1/443","41/21875",0.568119823469301,0.92847287017249,0.811219773253436,"ATGSTU20",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/443","42/21875",0.576882437658323,0.92847287017249,0.811219773253436,"ATFBR1",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/443","43/21875",0.585467656369327,0.92847287017249,0.811219773253436,"NA",1
"GO:0004659","GO:0004659","prenyltransferase activity","1/443","44/21875",0.593879062938967,0.92847287017249,0.811219773253436,"FPS1",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/443","44/21875",0.593879062938967,0.92847287017249,0.811219773253436,"AAC1",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/443","45/21875",0.602120168482371,0.92847287017249,0.811219773253436,"ATLPP2",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/443","45/21875",0.602120168482371,0.92847287017249,0.811219773253436,"NA",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/443","46/21875",0.610194413345509,0.92847287017249,0.811219773253436,"AN3",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/443","46/21875",0.610194413345509,0.92847287017249,0.811219773253436,"TOM40",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/443","46/21875",0.610194413345509,0.92847287017249,0.811219773253436,"TOM40",1
"GO:0030276","GO:0030276","clathrin binding","1/443","46/21875",0.610194413345509,0.92847287017249,0.811219773253436,"ADL1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/443","46/21875",0.610194413345509,0.92847287017249,0.811219773253436,"BAM1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/443","156/21875",0.614906874260258,0.92847287017249,0.811219773253436,"SPDS1/ATGSTU20/FPS1",3
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/443","47/21875",0.618105168528428,0.92847287017249,0.811219773253436,"AAC1",1
"GO:0003899","GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/443","47/21875",0.618105168528428,0.92847287017249,0.811219773253436,"DMS13",1
"GO:0004532","GO:0004532","exoribonuclease activity","1/443","47/21875",0.618105168528428,0.92847287017249,0.811219773253436,"CAF1h",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/443","47/21875",0.618105168528428,0.92847287017249,0.811219773253436,"ATPPCK1",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/443","47/21875",0.618105168528428,0.92847287017249,0.811219773253436,"AAC1",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/443","47/21875",0.618105168528428,0.92847287017249,0.811219773253436,"ATPPCK1",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/443","47/21875",0.618105168528428,0.92847287017249,0.811219773253436,"ATPPCK1",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/443","47/21875",0.618105168528428,0.92847287017249,0.811219773253436,"CAF1h",1
"GO:0031624","GO:0031624","ubiquitin conjugating enzyme binding","1/443","47/21875",0.618105168528428,0.92847287017249,0.811219773253436,"BB",1
"GO:0140318","GO:0140318","protein transporter activity","1/443","47/21875",0.618105168528428,0.92847287017249,0.811219773253436,"TOM40",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/443","48/21875",0.625855737079917,0.93218175185321,0.814460275213928,"ATSYP111",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/443","48/21875",0.625855737079917,0.93218175185321,0.814460275213928,"AAC1",1
"GO:0005048","GO:0005048","signal sequence binding","1/443","49/21875",0.633449355464194,0.935596746773474,0.817444004188543,"ATIMPALPHA3",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/443","49/21875",0.633449355464194,0.935596746773474,0.817444004188543,"AAC1",1
"GO:0003712","GO:0003712","transcription coregulator activity","3/443","161/21875",0.636148660184473,0.935668654354663,0.817506830851099,"AtHSBP/AL5/AN3",3
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/443","50/21875",0.640889194900158,0.938729816596497,0.820181411250257,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","5/443","272/21875",0.647649517657653,0.941106405496604,0.822257870316102,"NA/HAT3/UNE12/SWIB3/KNAT4",5
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/443","51/21875",0.648178362673777,0.941106405496604,0.822257870316102,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/443","52/21875",0.655319903424121,0.941106405496604,0.822257870316102,"ATBCAT-5",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/443","110/21875",0.655871844055727,0.941106405496604,0.822257870316102,"THA2/PCK1",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/443","53/21875",0.662316800403598,0.941106405496604,0.822257870316102,"ATBCAT-5",1
"GO:0008422","GO:0008422","beta-glucosidase activity","2/443","112/21875",0.665539262043091,0.941106405496604,0.822257870316102,"NA/BGLC1",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/443","54/21875",0.669171976712882,0.941106405496604,0.822257870316102,"SCPL45",1
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","1/443","54/21875",0.669171976712882,0.941106405496604,0.822257870316102,"NA",1
"GO:0034062","GO:0034062","5'-3' RNA polymerase activity","1/443","54/21875",0.669171976712882,0.941106405496604,0.822257870316102,"DMS13",1
"GO:0097747","GO:0097747","RNA polymerase activity","1/443","54/21875",0.669171976712882,0.941106405496604,0.822257870316102,"DMS13",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/443","56/21875",0.682468566201516,0.949949937752546,0.829984588523918,"AAC1",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/443","56/21875",0.682468566201516,0.949949937752546,0.829984588523918,"BB",1
"GO:0003779","GO:0003779","actin binding","2/443","117/21875",0.688750438770059,0.949949937752546,0.829984588523918,"NA/FH9",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/443","117/21875",0.688750438770059,0.949949937752546,0.829984588523918,"ROXY1/NA",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/443","57/21875",0.688915535593914,0.949949937752546,0.829984588523918,"SCPL45",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/443","58/21875",0.695231899042988,0.954929417751653,0.834335230061829,"ROXY1",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/443","59/21875",0.701420296564368,0.955969239591571,0.835243736992188,"ATGSTU20",1
"GO:0005096","GO:0005096","GTPase activator activity","1/443","60/21875",0.707483314928046,0.955969239591571,0.835243736992188,"SIRANBP",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/443","60/21875",0.707483314928046,0.955969239591571,0.835243736992188,"TOM40",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/443","122/21875",0.71062208321976,0.955969239591571,0.835243736992188,"LAX2/AtmSFC1",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/443","122/21875",0.71062208321976,0.955969239591571,0.835243736992188,"LAX2/AtmSFC1",2
"GO:0004180","GO:0004180","carboxypeptidase activity","1/443","61/21875",0.713423488729874,0.955969239591571,0.835243736992188,"SCPL45",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/443","62/21875",0.719243301441557,0.955969239591571,0.835243736992188,"NA",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","1/443","62/21875",0.719243301441557,0.955969239591571,0.835243736992188,"NA",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/443","63/21875",0.724945186439558,0.955969239591571,0.835243736992188,"NAA10",1
"GO:0008173","GO:0008173","RNA methyltransferase activity","1/443","63/21875",0.724945186439558,0.955969239591571,0.835243736992188,"ATFBR1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/443","126/21875",0.727181916076213,0.955969239591571,0.835243736992188,"ATVDAC1/AtVDAC-3",2
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/443","64/21875",0.730531528013338,0.955969239591571,0.835243736992188,"CAF1h",1
"GO:0015926","GO:0015926","glucosidase activity","2/443","127/21875",0.731194602520465,0.955969239591571,0.835243736992188,"NA/BGLC1",2
"GO:0016866","GO:0016866","intramolecular transferase activity","1/443","66/21875",0.741366878519216,0.965410285875841,0.843492511589746,"AtCBF5",1
"GO:0008242","GO:0008242","omega peptidase activity","1/443","67/21875",0.746620419388398,0.965410285875841,0.843492511589746,"NA",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/443","67/21875",0.746620419388398,0.965410285875841,0.843492511589746,"PCK1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/443","193/21875",0.752462511351169,0.969413381412273,0.846990072323829,"CVP1/ATPRMT1A/ATFBR1",3
"GO:0030695","GO:0030695","GTPase regulator activity","1/443","70/21875",0.761750745650992,0.977810957144728,0.854327152060251,"SIRANBP",1
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","2/443","136/21875",0.765097956680552,0.978549198218242,0.85497216364379,"ATKRS-1/NA",2
"GO:0005216","GO:0005216","ion channel activity","2/443","137/21875",0.7686266571797,0.979513393445611,0.855814594541714,"ATVDAC1/AtVDAC-3",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","3/443","200/21875",0.773500401140056,0.981246340921094,0.857328695064501,"LAX2/AAC1/AtmSFC1",3
"GO:0051020","GO:0051020","GTPase binding","2/443","139/21875",0.775545974835652,0.981246340921094,0.857328695064501,"SIRANBP/NA",2
"GO:0051287","GO:0051287","NAD binding","1/443","75/21875",0.784991060180472,0.986362588373907,0.861798832245578,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/443","144/21875",0.792058401578911,0.986362588373907,0.861798832245578,"ATCSLD5/ATGSL12",2
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/443","78/21875",0.797834734671201,0.986362588373907,0.861798832245578,"CAF1h",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/443","78/21875",0.797834734671201,0.986362588373907,0.861798832245578,"LAX2",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/443","78/21875",0.797834734671201,0.986362588373907,0.861798832245578,"NAA10",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/443","146/21875",0.798357930907248,0.986362588373907,0.861798832245578,"HD2C/ATHD2",2
"GO:0004386","GO:0004386","helicase activity","2/443","147/21875",0.801443949861073,0.986362588373907,0.861798832245578,"NA/EIF4A-III",2
"GO:0000149","GO:0000149","SNARE binding","1/443","79/21875",0.801943520859239,0.986362588373907,0.861798832245578,"ATSYP111",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","5/443","337/21875",0.81538189288353,0.999409056207938,0.873197714235652,"LAX2/ATVDAC1/AAC1/AtmSFC1/AtVDAC-3",5
"GO:0008238","GO:0008238","exopeptidase activity","1/443","85/21875",0.824904309406408,0.999741357779129,0.873488050780631,"SCPL45",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/443","85/21875",0.824904309406408,0.999741357779129,0.873488050780631,"NA",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/443","86/21875",0.828464079527241,0.999741357779129,0.873488050780631,"FKD1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/443","165/21875",0.850235150179054,0.999741357779129,0.873488050780631,"NA/PLL19",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/443","95/21875",0.857421829463732,0.999741357779129,0.873488050780631,"AtSWEET1",1
"GO:0003682","GO:0003682","chromatin binding","2/443","171/21875",0.863905123520894,0.999741357779129,0.873488050780631,"EBS/HMGB5",2
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","7/443","487/21875",0.866428069327446,0.999741357779129,0.873488050780631,"CAF1h/ATKRS-1/NA/EIF4A-III/DMS13/NA/ATFBR1",7
"GO:0008168","GO:0008168","methyltransferase activity","3/443","242/21875",0.870807900840009,0.999741357779129,0.873488050780631,"CVP1/ATPRMT1A/ATFBR1",3
"GO:0030246","GO:0030246","carbohydrate binding","2/443","176/21875",0.874413921269239,0.999741357779129,0.873488050780631,"PDCB4/AtPDCB1",2
"GO:0004527","GO:0004527","exonuclease activity","1/443","102/21875",0.876526796865439,0.999741357779129,0.873488050780631,"CAF1h",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/443","107/21875",0.888588124318378,0.999741357779129,0.873488050780631,"SIRANBP",1
"GO:0031267","GO:0031267","small GTPase binding","1/443","107/21875",0.888588124318378,0.999741357779129,0.873488050780631,"SIRANBP",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/443","108/21875",0.890855464493266,0.999741357779129,0.873488050780631,"AAC1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/443","110/21875",0.895252956058988,0.999741357779129,0.873488050780631,"BAM1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/443","258/21875",0.896846742210069,0.999741357779129,0.873488050780631,"CVP1/ATPRMT1A/ATFBR1",3
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/443","111/21875",0.897384954242579,0.999741357779129,0.873488050780631,"KNAT4",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/443","112/21875",0.899473654172304,0.999741357779129,0.873488050780631,"ATTOPII",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/443","190/21875",0.899988896925571,0.999741357779129,0.873488050780631,"SCPL45/SBT1.8",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/443","190/21875",0.899988896925571,0.999741357779129,0.873488050780631,"SCPL45/SBT1.8",2
"GO:0046527","GO:0046527","glucosyltransferase activity","2/443","192/21875",0.903219584954992,0.999741357779129,0.873488050780631,"ATCSLD5/ATGSL12",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","5/443","394/21875",0.903561648736893,0.999741357779129,0.873488050780631,"ATCEL2/ATGH9B1/AtGH9B13/NA/BGLC1",5
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/443","197/21875",0.910875315377785,0.999741357779129,0.873488050780631,"ATTOPII/NA",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/443","118/21875",0.911144502047622,0.999741357779129,0.873488050780631,"AAC1",1
"GO:0004175","GO:0004175","endopeptidase activity","4/443","337/21875",0.912544382893185,0.999741357779129,0.873488050780631,"PBG1/PAA2/SBT1.8/PBA1",4
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/443","122/21875",0.918163769994776,0.999741357779129,0.873488050780631,"SBT1.8",1
"GO:0016829","GO:0016829","lyase activity","4/443","343/21875",0.91918773939309,0.999741357779129,0.873488050780631,"THA2/NA/PLL19/PCK1",4
"GO:0016407","GO:0016407","acetyltransferase activity","1/443","129/21875",0.929142320464626,0.999741357779129,0.873488050780631,"NAA10",1
"GO:0000287","GO:0000287","magnesium ion binding","1/443","130/21875",0.930585802117996,0.999741357779129,0.873488050780631,"DUT1",1
"GO:0019842","GO:0019842","vitamin binding","1/443","135/21875",0.937374818544794,0.999741357779129,0.873488050780631,"ACP3",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/443","143/21875",0.946886063670066,0.999741357779129,0.873488050780631,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/443","144/21875",0.94796877459378,0.999741357779129,0.873488050780631,"FKD1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/443","236/21875",0.953782302359641,0.999741357779129,0.873488050780631,"NA/RHA2B",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/443","237/21875",0.954567209705265,0.999741357779129,0.873488050780631,"NA/RHA2B",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/443","155/21875",0.958519133459682,0.999741357779129,0.873488050780631,"DMS13",1
"GO:0038023","GO:0038023","signaling receptor activity","1/443","157/21875",0.960193999027971,0.999741357779129,0.873488050780631,"CIK3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","5/443","473/21875",0.964493343209438,0.999741357779129,0.873488050780631,"NA/RHA2B/BB/ATUBC22/UBC18",5
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","5/443","480/21875",0.967653971446552,0.999741357779129,0.873488050780631,"NA/RHA2B/BB/ATUBC22/UBC18",5
"GO:0004540","GO:0004540","ribonuclease activity","1/443","168/21875",0.968269802152787,0.999741357779129,0.873488050780631,"CAF1h",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/443","168/21875",0.968269802152787,0.999741357779129,0.873488050780631,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/443","169/21875",0.968917357210893,0.999741357779129,0.873488050780631,"ATPPCK1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/443","172/21875",0.970781971505019,0.999741357779129,0.873488050780631,"KNAT4",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/443","264/21875",0.971525183845366,0.999741357779129,0.873488050780631,"AAC1/MPT3",2
"GO:0008289","GO:0008289","lipid binding","2/443","269/21875",0.973909762283318,0.999741357779129,0.873488050780631,"FKD1/AtXYP1",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/443","280/21875",0.978496745701969,0.999741357779129,0.873488050780631,"ATCSLD5/ATGSL12",2
"GO:0015297","GO:0015297","antiporter activity","1/443","197/21875",0.982557329917541,0.999741357779129,0.873488050780631,"AAC1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/443","201/21875",0.983940106090867,0.999741357779129,0.873488050780631,"CIK3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/443","202/21875",0.984268358051822,0.999741357779129,0.873488050780631,"NA",1
