"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/17","15/21826",0.0116235360998398,0.0517775698992863,0.0252121357189507,"GGP1",1
"GO:0080027","GO:0080027","response to herbivore","1/17","16/21826",0.0123938996726382,0.053585389761112,0.0260924203634487,"ATLOX2",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/17","17/21826",0.0131636981002204,0.0537517672425668,0.0261734348191518,"ATSOT16",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/17","17/21826",0.0131636981002204,0.0537517672425668,0.0261734348191518,"ATLOX2",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/17","19/21826",0.0147016010742899,0.0583088933441641,0.0283924435904272,"ATLOX2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/17","244/21826",0.0151557285164854,0.0583088933441641,0.0283924435904272,"ATLOX2/ATCAD7",2
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/17","20/21826",0.0154697063974313,0.0583088933441641,0.0283924435904272,"ATPME3",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/17","24/21826",0.0185364956466968,0.0681216215016107,0.0331705711572469,"ATSPDS3",1
"GO:0050832","GO:0050832","defense response to fungus","2/17","284/21826",0.0201732027055328,0.0723283121393492,0.0352189418222395,"ATBG1/AtTSA1",2
"GO:0009625","GO:0009625","response to insect","1/17","31/21826",0.0238817530576823,0.0776041012927904,0.0377878903538113,"ATBG1",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/17","32/21826",0.0246431208116636,0.0776041012927904,0.0377878903538113,"ATLOX2",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/17","32/21826",0.0246431208116636,0.0776041012927904,0.0377878903538113,"ATSDI1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/17","32/21826",0.0246431208116636,0.0776041012927904,0.0377878903538113,"ATSDI1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/17","35/21826",0.0269238718770906,0.0776041012927904,0.0377878903538113,"ATBG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/17","35/21826",0.0269238718770906,0.0776041012927904,0.0377878903538113,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/17","35/21826",0.0269238718770906,0.0776041012927904,0.0377878903538113,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/17","35/21826",0.0269238718770906,0.0776041012927904,0.0377878903538113,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/17","35/21826",0.0269238718770906,0.0776041012927904,0.0377878903538113,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/17","35/21826",0.0269238718770906,0.0776041012927904,0.0377878903538113,"ATBG1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/17","350/21826",0.0297529115983836,0.0841091924031228,0.0409554248722689,"PGL2/PGL5",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/17","43/21826",0.0329813595360758,0.0885164517967982,0.0431014588054585,"ATSPDS3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/17","43/21826",0.0329813595360758,0.0885164517967982,0.0431014588054585,"ATSPDS3",1
"GO:0045087","GO:0045087","innate immune response","2/17","371/21826",0.0331184003321354,0.0885164517967982,0.0431014588054585,"ATSOT16/ATCAD7",2
"GO:0006955","GO:0006955","immune response","2/17","387/21826",0.0357797732219452,0.0892559051399326,0.0434615220158641,"ATSOT16/ATCAD7",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/17","47/21826",0.0359967774153769,0.0892559051399326,0.0434615220158641,"ATBG1",1
"GO:0009414","GO:0009414","response to water deprivation","2/17","397/21826",0.0374847156902997,0.0892559051399326,0.0434615220158641,"ATBG1/ATLOX2",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/17","49/21826",0.0375011655639247,0.0892559051399326,0.0434615220158641,"ATBG1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/17","49/21826",0.0375011655639247,0.0892559051399326,0.0434615220158641,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/17","49/21826",0.0375011655639247,0.0892559051399326,0.0434615220158641,"ATBG1",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/17","50/21826",0.0382525307742568,0.0892559051399326,0.0434615220158641,"ATSDI1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/17","50/21826",0.0382525307742568,0.0892559051399326,0.0434615220158641,"ATBG1",1
"GO:0009415","GO:0009415","response to water","2/17","407/21826",0.0392210070507726,0.0900857505697433,0.0438655999909957,"ATBG1/ATLOX2",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/17","53/21826",0.0405033155152899,0.0902119300113274,0.0439270407502346,"ATSDI1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/17","53/21826",0.0405033155152899,0.0902119300113274,0.0439270407502346,"ATBG1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/17","54/21826",0.0412524747324963,0.0902305425036767,0.0439361037611888,"GGP1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/17","55/21826",0.0420010834009488,0.0902305425036767,0.0439361037611888,"ATCAD7",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/17","56/21826",0.0427491418999698,0.0902305425036767,0.0439361037611888,"ATLOX2",1
"GO:0002376","GO:0002376","immune system process","2/17","428/21826",0.0429669250017508,0.0902305425036767,0.0439361037611888,"ATSOT16/ATCAD7",2
"GO:0034440","GO:0034440","lipid oxidation","1/17","58/21826",0.0442436099057875,0.0914606998588481,0.0445351062685405,"ATLOX2",1
"GO:0001101","GO:0001101","response to acid chemical","2/17","438/21826",0.0447970774818848,0.0914606998588481,0.0445351062685405,"ATBG1/ATLOX2",2
"GO:0009404","GO:0009404","toxin metabolic process","1/17","61/21826",0.0464811951128218,0.092027532473995,0.0448111149891275,"GGP1",1
"GO:0051258","GO:0051258","protein polymerization","1/17","61/21826",0.0464811951128218,0.092027532473995,0.0448111149891275,"ATBG1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/17","453/21826",0.0475969461146867,0.092027532473995,0.0448111149891275,"ATSOT16/ATSDI1",2
"GO:0042742","GO:0042742","defense response to bacterium","2/17","454/21826",0.0477859003714535,0.092027532473995,0.0448111149891275,"ATPME3/ATSPDS3",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/17","64/21826",0.0487138492308739,0.092027532473995,0.0448111149891275,"ATCAD7",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/17","65/21826",0.0494569732343239,0.092027532473995,0.0448111149891275,"ATCAD7",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/17","65/21826",0.0494569732343239,0.092027532473995,0.0448111149891275,"ATSDI1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/17","66/21826",0.0501995508481752,0.0922416746835219,0.0449153876009988,"ATSPDS3",1
"GO:0009808","GO:0009808","lignin metabolic process","1/17","68/21826",0.0516830684134284,0.0937951982317775,0.0456718473309049,"ATCAD7",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/17","75/21826",0.0568582239077886,0.101928767249328,0.049632339226311,"ATSDI1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/17","76/21826",0.0575953583013138,0.102006236991483,0.0496700616929529,"ATBG1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/17","78/21826",0.0590680006830026,0.103369001195254,0.0503336346672202,"GGP1",1
"GO:0009624","GO:0009624","response to nematode","1/17","84/21826",0.0634729434820992,0.109746116444244,0.0534388536928651,"ATPME3",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/17","85/21826",0.0642052109809864,0.109746116444244,0.0534388536928651,"ATSPDS3",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/17","87/21826",0.0656681296429876,0.110956494914014,0.0540282252356099,"ATBG1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/17","96/21826",0.0722246675852435,0.119292428483492,0.0580872548290545,"AtTSA1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/17","96/21826",0.0722246675852435,0.119292428483492,0.0580872548290545,"ATBG1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/17","98/21826",0.0736757834419002,0.120337112955104,0.0585959447257218,"ATPME3",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/17","100/21826",0.0751247629486862,0.12119263604787,0.0590125259667395,"ATBG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/17","101/21826",0.0758484524925446,0.12119263604787,0.0590125259667395,"ATBG1",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/17","104/21826",0.0780163247042829,0.122004252463081,0.0594077276583565,"ATCAD7",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/17","104/21826",0.0780163247042829,0.122004252463081,0.0594077276583565,"ATBG1",1
"GO:0030258","GO:0030258","lipid modification","1/17","115/21826",0.0859243101255015,0.132956564088934,0.0647407544435912,"ATLOX2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/17","119/21826",0.0887840800574302,0.133176120086145,0.0648476631998416,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/17","119/21826",0.0887840800574302,0.133176120086145,0.0648476631998416,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/17","119/21826",0.0887840800574302,0.133176120086145,0.0648476631998416,"ATBG1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/17","123/21826",0.0916354276827627,0.136064725953193,0.0662542167190629,"ATSDI1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/17","133/21826",0.0987271016413116,0.145128839412728,0.070667820122202,"ATCAD7",1
"GO:0009308","GO:0009308","amine metabolic process","1/17","135/21826",0.100139169004822,0.145747107363454,0.0709688743337977,"ATSPDS3",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/17","140/21826",0.103660233180497,0.149392688995423,0.0727440232845596,"ATBG1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/17","143/21826",0.105766643163459,0.150948510145907,0.073501601789629,"ATPME3",1
"GO:0012501","GO:0012501","programmed cell death","1/17","146/21826",0.107868393593423,0.152467825559935,0.0742414044974977,"ATCAD7",1
"GO:0010118","GO:0010118","stomatal movement","1/17","150/21826",0.110663496007775,0.154928894410886,0.0754397767271051,"ATBG1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/17","152/21826",0.112057954433431,0.155401125487871,0.0756697209679572,"ATLOX2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/17","161/21826",0.118307590049686,0.162534726516858,0.0791432968359926,"ATSDI1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/17","167/21826",0.122450988579271,0.166069232122244,0.0808643593577703,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/17","168/21826",0.123139770757311,0.166069232122244,0.0808643593577703,"ATPME3",1
"GO:0042545","GO:0042545","cell wall modification","1/17","173/21826",0.12657605605249,0.169151638542873,0.0823652804934864,"ATPME3",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/17","176/21826",0.12863173942068,0.170350141394954,0.082948869422534,"ATSDI1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/17","181/21826",0.132047762445382,0.173312688209564,0.084391427126748,"ATBG1",1
"GO:0008219","GO:0008219","cell death","1/17","186/21826",0.135451178489075,0.176206400335345,0.0858004670447797,"ATCAD7",1
"GO:0042594","GO:0042594","response to starvation","1/17","197/21826",0.142894532006233,0.184258738639617,0.0897214051378012,"ATSDI1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/17","202/21826",0.146257898201999,0.186955748136468,0.0910346643271023,"ATBG1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/17","207/21826",0.149608839712445,0.189590512394219,0.0923176143416177,"ATSOT16",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/17","215/21826",0.154944610158416,0.194673997378522,0.0947929238935876,"ATSDI1",1
"GO:0009639","GO:0009639","response to red or far red light","1/17","220/21826",0.158263448565117,0.196304852391098,0.095587038758286,"AtTSA1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/17","221/21826",0.158925742436005,0.196304852391098,0.095587038758286,"ATSDI1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/17","223/21826",0.160248859094773,0.196304852391098,0.095587038758286,"ATBG1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/17","227/21826",0.162889217607804,0.196861163107453,0.0958579240337044,"ATSDI1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/17","230/21826",0.164864356739735,0.196861163107453,0.0958579240337044,"AtJAC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/17","233/21826",0.166835109112375,0.196861163107453,0.0958579240337044,"ATPME3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/17","234/21826",0.167491053313973,0.196861163107453,0.0958579240337044,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/17","234/21826",0.167491053313973,0.196861163107453,0.0958579240337044,"ATBG1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/17","238/21826",0.170109972849946,0.196861163107453,0.0958579240337044,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/17","240/21826",0.171416522977918,0.196861163107453,0.0958579240337044,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/17","240/21826",0.171416522977918,0.196861163107453,0.0958579240337044,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/17","252/21826",0.179215258263216,0.20422203848599,0.0994421669677574,"ATBG1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/17","256/21826",0.181799447507422,0.205573221412239,0.10010010065186,"ATLOX2",1
"GO:0001666","GO:0001666","response to hypoxia","1/17","265/21826",0.187585902585826,0.209292824159731,0.101911292823929,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/17","267/21826",0.188866540308195,0.209292824159731,0.101911292823929,"ATSDI1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/17","269/21826",0.190145277886772,0.209292824159731,0.101911292823929,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/17","270/21826",0.190783934948326,0.209292824159731,0.101911292823929,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/17","283/21826",0.199043458521868,0.216736210390478,0.105535712900483,"ATPME3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/17","331/21826",0.228857954257126,0.246871225278518,0.120209404360467,"ATPME3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/17","333/21826",0.230077264375217,0.246871225278518,0.120209404360467,"ATBG1",1
"GO:0023051","GO:0023051","regulation of signaling","1/17","338/21826",0.233117605885503,0.247318826467826,0.120427355530341,"ATBG1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/17","341/21826",0.234936383128876,0.247318826467826,0.120427355530341,"ATBG1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/17","342/21826",0.235541739493167,0.247318826467826,0.120427355530341,"ATBG1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/17","349/21826",0.239766628325374,0.249969463573262,0.121718034536211,"ATSDI1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/17","364/21826",0.248746074361557,0.257504738951752,0.125387198343854,"ATBG1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/17","414/21826",0.277961964760014,0.285737124613441,0.139134439482377,"ATBG1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/17","424/21826",0.283675325010369,0.288164926038485,0.140316612750569,"ATSDI1",1
"GO:0009409","GO:0009409","response to cold","1/17","425/21826",0.284244314799866,0.288164926038485,0.140316612750569,"AtJAC1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/17","442/21826",0.293852298797899,0.295864985775967,0.144066015272222,"ATPME3",1
"GO:0009651","GO:0009651","response to salt stress","1/17","483/21826",0.316527480187354,0.316527480187354,0.154127237040745,"ATBG1",1
