"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","9/357","126/21875",0.000228923962100047,0.00336101998901432,0.00265069850852686,"AtNPF1.2/PHT5;1/AST56/ATNRAMP3/NRT1.12/ORF02/AST12/SULTR3;2/ARAPPT",9
"GO:0005372","GO:0005372","water transmembrane transporter activity","5/357","36/21875",0.000279967160480366,0.00376789136813159,0.00297158126474775,"GAMMA-TIP/PIP2;2/AQP1/GAMMA-TIP2/AtPIP2;1",5
"GO:0015250","GO:0015250","water channel activity","5/357","36/21875",0.000279967160480366,0.00376789136813159,0.00297158126474775,"GAMMA-TIP/PIP2;2/AQP1/GAMMA-TIP2/AtPIP2;1",5
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","5/357","40/21875",0.000463266112792488,0.00577365360421385,0.00455344361160095,"ACHT4/APR2/ATMSRB5/ATMSRA2/ATH2",5
"GO:0008509","GO:0008509","anion transmembrane transporter activity","15/357","337/21875",0.000464752302506378,0.00577365360421385,0.00455344361160095,"ABCC1/AtNPF1.2/AAP1/PHT5;1/AST56/ATNRAMP3/NRT1.12/ORF02/AST12/SULTR3;2/BASS5/TAAC/ZIF1/ARAPPT/APE2",15
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","3/357","12/21875",0.000849961765997653,0.0101680611265645,0.00801913245112795,"AST56/AST12/SULTR3;2",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","9/357","165/21875",0.00160070940948174,0.0184653264022358,0.0145628450035557,"EMB1144/ADT3/ATLEUD1/ATNIT1/TRP3/IPMI1/ATLEUC1/TSB2/AtNIT4",9
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","4/357","32/21875",0.00174815234345796,0.0194675425149035,0.0153532517145402,"ATXTH28/EXGT-A1/XTH16/AtXTH22",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","12/357","272/21875",0.00180813088373717,0.0194675425149035,0.0153532517145402,"NA/NA/AtHB23/ATHB13/ATHB6/ATHB-7/UNE12/ATHB-2/bhlh68/ATHB-16/HAT2/ATHB-5",12
"GO:0015301","GO:0015301","anion:anion antiporter activity","4/357","33/21875",0.00196397181735645,0.0198238405314416,0.0156342493355349,"AST56/AST12/SULTR3;2/ARAPPT",4
"GO:0140323","GO:0140323","solute:anion antiporter activity","4/357","33/21875",0.00196397181735645,0.0198238405314416,0.0156342493355349,"AST56/AST12/SULTR3;2/ARAPPT",4
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","3/357","16/21875",0.0020612298842087,0.0201750682605882,0.0159112482289794,"ATPIN3/ATPIN4/ABCB19",3
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","3/357","17/21875",0.00247285430786787,0.0234921159247448,0.0185272675697841,"AST56/AST12/SULTR3;2",3
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","8/357","146/21875",0.00279087821012428,0.0257558189105755,0.0203125571984986,"BUS1/FMO/CYP90D1/CYP83A1/CYP707A1/ATR4/CYP79B2/CYP79A2",8
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","4/357","37/21875",0.0030118354882119,0.0270228572970123,0.0213118183668795,"ACO2/CuAO&#950;-zeta/AtGLDP1/GLT1",4
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","3/357","19/21875",0.00343976568144497,0.0300282247326142,0.0236820283046852,"ATPIN3/ATPIN4/ABCB19",3
"GO:0004497","GO:0004497","monooxygenase activity","10/357","221/21875",0.00354772836547791,0.0301556911065622,0.0237825558018187,"APX1/BUS1/FMO/CYP90D1/CYP83A1/CYP707A1/ATR4/CYP79B2/CYP79A2/CYP94B1",10
"GO:0042277","GO:0042277","peptide binding","6/357","93/21875",0.00419945985009634,0.0347801418354133,0.0274296702759329,"ATGSTU20/ATGSTU19/ATGSTF7/ATGSTF10/ATGSTF11/AtGSH2",6
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/357","43/21875",0.00521344584573649,0.0415384654500411,0.0327596827078701,"GAPA-2/ATCCR1/ALDH3H1/ALDH11A3",4
"GO:0016832","GO:0016832","aldehyde-lyase activity","3/357","22/21875",0.00527268446889066,0.0415384654500411,0.0327596827078701,"THA2/TRP3/AtFBA2",3
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","3/357","23/21875",0.00599110699456746,0.0460744656963164,0.0363370399169255,"BASS5/ARAPPT/APE2",3
"GO:0042803","GO:0042803","protein homodimerization activity","9/357","205/21875",0.00672105401149594,0.0504860568770509,0.0398162808024974,"ANN1/AS1/ATCM1/ATHB-2/ATPDX1/AtGSH2/THI1/ATHB-5/ATHB25",9
"GO:0005506","GO:0005506","iron ion binding","12/357","324/21875",0.00728362577075752,0.0534684346353336,0.0421683597254383,"ATPAP3/BUS1/NA/P4H5/CYP90D1/CYP83A1/CYP707A1/ATR4/CYP79B2/CYP79A2/GLT1/CYP94B1",12
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","3/357","28/21875",0.010437252353865,0.0732876632673563,0.057798971845202,"PHT5;1/ORF02/ARAPPT",3
"GO:0016597","GO:0016597","amino acid binding","3/357","28/21875",0.010437252353865,0.0732876632673563,0.057798971845202,"ACR3/SHM4/AtGLDP1",3
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","4/357","53/21875",0.0108963680088386,0.0745325939924528,0.0587807976085174,"AlaAT1/ATCAT3/ALF1/BCAT4",4
"GO:0033218","GO:0033218","amide binding","6/357","114/21875",0.0110760511196215,0.0745325939924528,0.0587807976085174,"ATGSTU20/ATGSTU19/ATGSTF7/ATGSTF10/ATGSTF11/AtGSH2",6
"GO:0022804","GO:0022804","active transmembrane transporter activity","15/357","477/21875",0.0122482285697244,0.080738323020836,0.0636750013721438,"ABCC1/ABCG25/AST56/AHA1/ORF02/ABCB19/AST12/ABCC14/NA/SULTR3;2/AtSWEET17/ZIF1/ARAPPT/APE2/NA",15
"GO:0010181","GO:0010181","FMN binding","3/357","30/21875",0.012629353254866,0.0812133119635818,0.0640496056548372,"EMB1144/GOX1/GLT1",3
"GO:0008199","GO:0008199","ferric iron binding","2/357","11/21875",0.0132529231469117,0.0812133119635818,0.0640496056548372,"ATPAP3/NA",2
"GO:0016160","GO:0016160","amylase activity","2/357","11/21875",0.0132529231469117,0.0812133119635818,0.0640496056548372,"AT-BETA-AMY/AtBAM3",2
"GO:0016881","GO:0016881","acid-amino acid ligase activity","3/357","31/21875",0.0138164961184029,0.0812133119635818,0.0640496056548372,"ATECS1/AtGSH2/DFL1",3
"GO:0070566","GO:0070566","adenylyltransferase activity","3/357","31/21875",0.0138164961184029,0.0812133119635818,0.0640496056548372,"APS1/APS3/APL3",3
"GO:0046527","GO:0046527","glucosyltransferase activity","8/357","192/21875",0.0138288921300217,0.0812133119635818,0.0640496056548372,"ATXTH28/UGT74B1/GBSS1/EXGT-A1/NA/XTH16/GT72B1/AtXTH22",8
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","2/357","12/21875",0.0157335154230946,0.0861343301976193,0.0679306107473485,"ALDH3H1/ALDH11A3",2
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","2/357","12/21875",0.0157335154230946,0.0861343301976193,0.0679306107473485,"ALDH3H1/ALDH11A3",2
"GO:0008252","GO:0008252","nucleotidase activity","2/357","12/21875",0.0157335154230946,0.0861343301976193,0.0679306107473485,"AHL/ALX8",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/357","12/21875",0.0157335154230946,0.0861343301976193,0.0679306107473485,"AtFAD3/ADS2",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/357","33/21875",0.0163750428401393,0.0867071940551636,0.0683824049579586,"NA/AT-POX/MTHFR1",3
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","3/357","33/21875",0.0163750428401393,0.0867071940551636,0.0683824049579586,"AST56/AST12/SULTR3;2",3
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","2/357","13/21875",0.0183956758357206,0.0935199411017842,0.0737553389168382,"ATDHAR1/AtGRXC2",2
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","2/357","13/21875",0.0183956758357206,0.0935199411017842,0.0737553389168382,"ATDHAR1/AtGRXC2",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/357","62/21875",0.0185302669675362,0.0935199411017842,0.0737553389168382,"GAPA-2/ATCCR1/ALDH3H1/ALDH11A3",4
"GO:0031406","GO:0031406","carboxylic acid binding","5/357","96/21875",0.0205792622160959,0.10071366205756,0.0794287313603701,"ACR3/P4H5/SHM4/AtGLDP1/DIR1-like",5
"GO:0043177","GO:0043177","organic acid binding","5/357","96/21875",0.0205792622160959,0.10071366205756,0.0794287313603701,"ACR3/P4H5/SHM4/AtGLDP1/DIR1-like",5
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","2/357","15/21875",0.0242386552142657,0.116852024391161,0.0921563953158255,"ABCC1/ABCC14",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","4/357","69/21875",0.0263012650684467,0.122562665449283,0.0966601435187435,"NA/NA/UNE12/bhlh68",4
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","9/357","258/21875",0.0263953526026165,0.122562665449283,0.0966601435187435,"NA/CVP1/ATHOL2/ATMS2/AtPMT1/SHM4/CCoAOMT1/CPH/ATCIMS",9
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","8/357","217/21875",0.0265615683636217,0.122562665449283,0.0966601435187435,"ABCC1/AST56/AHA1/AST12/NA/SULTR3;2/ZIF1/ARAPPT",8
"GO:0008198","GO:0008198","ferrous iron binding","2/357","16/21875",0.0274068588328452,0.124681907084634,0.0983315024099117,"ATPAP3/NA",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","12/357","392/21875",0.0282285226760518,0.126636289227288,0.0998728433860311,"BUS1/FMO/P4H5/AtFAD3/ADS2/CYP90D1/CYP83A1/CYP707A1/ATR4/CYP79B2/CYP79A2/CYP94B1",12
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","9/357","264/21875",0.0299723078566289,0.132617197776591,0.104589740465814,"AST56/ORF02/AST12/SULTR3;2/AtSWEET17/ZIF1/ARAPPT/APE2/NA",9
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","4/357","73/21875",0.0314981053172957,0.137484973209277,0.10842875514631,"ATECS1/AtGSH2/ATGSL1/DFL1",4
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","4/357","74/21875",0.0328847946287352,0.141623848867753,0.111692916493388,"NA/NA/UNE12/bhlh68",4
"GO:0008146","GO:0008146","sulfotransferase activity","2/357","18/21875",0.0342063410295319,0.144167283011909,0.113698818604797,"ATSOT18/ATSOT16",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","5/357","110/21875",0.0343680519873591,0.144167283011909,0.113698818604797,"ASB1/SAMDC/THA2/TRP3/AtFBA2",5
"GO:0003993","GO:0003993","acid phosphatase activity","3/357","45/21875",0.0369415274904918,0.15297581255678,0.120645744300931,"ATPAP3/ATLPP2/NA",3
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","4/357","80/21875",0.0419458668242195,0.171500189673708,0.135255160179362,"ATDHAR1/ATH2/AtGRXC2/NA",4
"GO:0015297","GO:0015297","antiporter activity","7/357","197/21875",0.0433679668896276,0.175098166316871,0.138092736674867,"AST56/AST12/SULTR3;2/ZIF1/ARAPPT/APE2/NA",7
"GO:0008168","GO:0008168","methyltransferase activity","8/357","242/21875",0.0457886814262614,0.182589433341759,0.144000791489997,"NA/CVP1/ATHOL2/ATMS2/AtPMT1/CCoAOMT1/CPH/ATCIMS",8
"GO:0050897","GO:0050897","cobalt ion binding","3/357","51/21875",0.0505221486442745,0.199007975757325,0.156949421975795,"ATCAT3/SHM4/CBSX3",3
"GO:0008483","GO:0008483","transaminase activity","3/357","52/21875",0.0529907120943799,0.203834239810984,0.160755698335532,"AlaAT1/ALF1/BCAT4",3
"GO:0004177","GO:0004177","aminopeptidase activity","2/357","23/21875",0.0536405894239431,0.203834239810984,0.160755698335532,"NA/AtLAP2",2
"GO:0015923","GO:0015923","mannosidase activity","2/357","23/21875",0.0536405894239431,0.203834239810984,0.160755698335532,"BGLU44/NA",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","11/357","394/21875",0.0597160953320183,0.224282544095836,0.176882436601572,"ATXTH28/ATHEX1/NA/EXGT-A1/BGLU44/XTH16/AT-BETA-AMY/AtBAM3/NA/NA/AtXTH22",11
"GO:0000287","GO:0000287","magnesium ion binding","5/357","130/21875",0.0621610778306118,0.23078193263549,0.182008237568156,"AHA1/PKP-ALPHA/AtPPa6/ATIMD1/AtGSH2",5
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","3/357","56/21875",0.0634295126184687,0.232815142906425,0.183611747053462,"TAAC/ARAPPT/APE2",3
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/357","26/21875",0.0667590916456131,0.242282995522843,0.191078653793476,"AtFAD3/ADS2",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/357","27/21875",0.0713453203005934,0.253236686341667,0.199717380135843,"AtNPF1.2/NRT1.12",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/357","27/21875",0.0713453203005934,0.253236686341667,0.199717380135843,"ACO2/CuAO&#950;-zeta",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","6/357","187/21875",0.0866855819711339,0.304341771485611,0.240021863123735,"ABCC1/ABCG25/AHA1/ABCB19/ABCC14/NA",6
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","3/357","66/21875",0.0932289509773819,0.323795173824671,0.255363963061986,"ATH2/AtGRXC2/NA",3
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/357","33/21875",0.100790788629569,0.346334305610114,0.273139651157398,"ARR4/ARR3",2
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/357","34/21875",0.105981021694814,0.360335473762368,0.284181797785541,"ATSOT18/ATSOT16",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","3/357","73/21875",0.116900931215612,0.393322924819196,0.310197646427392,"ABCC1/ABCC14/NA",3
"GO:0009055","GO:0009055","electron transfer activity","5/357","159/21875",0.119484633995707,0.397871513202201,0.313784931383192,"ATFD3/ATCB5-C/PSBQ/AtGRXC2/NA",5
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","9/357","353/21875",0.125599461636657,0.408322008145711,0.322026807792935,"ATXTH28/UGT74B1/GBSS1/NA/EXGT-A1/NA/XTH16/GT72B1/AtXTH22",9
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","3/357","76/21875",0.127668050642263,0.408322008145711,0.322026807792935,"ABCC1/AHA1/NA",3
"GO:0042887","GO:0042887","amide transmembrane transporter activity","3/357","76/21875",0.127668050642263,0.408322008145711,0.322026807792935,"GAMMA-TIP/AQP1/ATOPT3",3
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","4/357","118/21875",0.127679637222033,0.408322008145711,0.322026807792935,"ABCC1/TAAC/ARAPPT/APE2",4
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","6/357","210/21875",0.130271947361221,0.412527833310532,0.325343769467652,"ABCC1/ABCG25/AHA1/ABCB19/ABCC14/NA",6
"GO:0008374","GO:0008374","O-acyltransferase activity","4/357","120/21875",0.133411034499154,0.418366642167251,0.329948598352533,"DGAT3/ATSERAT2;2/PMAT2/HCT",4
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","4/357","122/21875",0.139246052388008,0.428347380203111,0.337819996770908,"AAP1/BASS5/ARAPPT/APE2",4
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","4/357","122/21875",0.139246052388008,0.428347380203111,0.337819996770908,"AAP1/BASS5/ARAPPT/APE2",4
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/357","10/21875",0.151750547065352,0.443179974694868,0.349517855226195,"BCAT4",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/357","10/21875",0.151750547065352,0.443179974694868,0.349517855226195,"ATGSTF7",1
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","1/357","10/21875",0.151750547065352,0.443179974694868,0.349517855226195,"PGR5-LIKE",1
"GO:0008238","GO:0008238","exopeptidase activity","3/357","85/21875",0.161898008227959,0.443179974694868,0.349517855226195,"SCPL45/NA/AtLAP2",3
"GO:0015267","GO:0015267","channel activity","5/357","177/21875",0.1641564449337,0.443179974694868,0.349517855226195,"GAMMA-TIP/PIP2;2/AQP1/GAMMA-TIP2/AtPIP2;1",5
"GO:0022803","GO:0022803","passive transmembrane transporter activity","5/357","177/21875",0.1641564449337,0.443179974694868,0.349517855226195,"GAMMA-TIP/PIP2;2/AQP1/GAMMA-TIP2/AtPIP2;1",5
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/357","11/21875",0.165600309457196,0.443179974694868,0.349517855226195,"NA",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/357","11/21875",0.165600309457196,0.443179974694868,0.349517855226195,"TPPI",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/357","11/21875",0.165600309457196,0.443179974694868,0.349517855226195,"CPH",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/357","11/21875",0.165600309457196,0.443179974694868,0.349517855226195,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/357","11/21875",0.165600309457196,0.443179974694868,0.349517855226195,"FRK3",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/357","11/21875",0.165600309457196,0.443179974694868,0.349517855226195,"NA",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","2/357","45/21875",0.166959568247556,0.443179974694868,0.349517855226195,"AHA1/NA",2
"GO:0016791","GO:0016791","phosphatase activity","8/357","327/21875",0.167696262505227,0.443179974694868,0.349517855226195,"ATPAP3/ATLPP2/NA/AtPFA-DSP2/PP2C52/TPPI/AHL/ALX8",8
"GO:0000036","GO:0000036","acyl carrier activity","1/357","12/21875",0.179224563460296,0.443179974694868,0.349517855226195,"ACP",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/357","12/21875",0.179224563460296,0.443179974694868,0.349517855226195,"ACO2",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/357","12/21875",0.179224563460296,0.443179974694868,0.349517855226195,"AQP1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/357","12/21875",0.179224563460296,0.443179974694868,0.349517855226195,"ATIPS1",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/357","12/21875",0.179224563460296,0.443179974694868,0.349517855226195,"ACP",1
"GO:0051192","GO:0051192","prosthetic group binding","1/357","12/21875",0.179224563460296,0.443179974694868,0.349517855226195,"ACP",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/357","12/21875",0.179224563460296,0.443179974694868,0.349517855226195,"AtPAE7",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/357","12/21875",0.179224563460296,0.443179974694868,0.349517855226195,"ACP",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","2/357","48/21875",0.184496017102494,0.443179974694868,0.349517855226195,"UBC9/UBC18",2
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/357","49/21875",0.190399732782053,0.443179974694868,0.349517855226195,"UBC9/UBC18",2
"GO:0008131","GO:0008131","primary amine oxidase activity","1/357","13/21875",0.192626970762344,0.443179974694868,0.349517855226195,"CuAO&#950;-zeta",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/357","13/21875",0.192626970762344,0.443179974694868,0.349517855226195,"ATNRAMP3",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/357","13/21875",0.192626970762344,0.443179974694868,0.349517855226195,"AtSWEET17",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/357","13/21875",0.192626970762344,0.443179974694868,0.349517855226195,"4CL.1",1
"GO:0048038","GO:0048038","quinone binding","1/357","13/21875",0.192626970762344,0.443179974694868,0.349517855226195,"CuAO&#950;-zeta",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","3/357","95/21875",0.202691836291002,0.443179974694868,0.349517855226195,"AtSWEET17/ARAPPT/APE2",3
"GO:0004396","GO:0004396","hexokinase activity","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"FRK3",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"AtPPa6",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"BGLU44",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"P4H5",1
