"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","4/280","107/21895",0.048646147443776,0.278456537902495,0.241119633697524,"AtEGL3/MAT1/ATWRKY70/GL3",4
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/280","107/21895",0.048646147443776,0.278456537902495,0.241119633697524,"AtIAA17/UMAMIT5/ATRHM1/FL1",4
"GO:0009827","GO:0009827","plant-type cell wall modification","3/280","64/21895",0.0487298941329366,0.278456537902495,0.241119633697524,"AT-EXP10/ATEXP8/ATEXP5",3
"GO:0002376","GO:0002376","immune system process","10/280","428/21895",0.0495028291095131,0.279219088248749,0.241779937318153,"RDA2/ATGSTU13/ABCG12/AtPNP-A/PROPEP6/BGLU26/ASPG1/ATMYB30/ATWRKY70/NA",10
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/280","28/21895",0.0495281477965043,0.279219088248749,0.241779937318153,"AS2/ZPR1",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/280","65/21895",0.050622099149332,0.283483755236259,0.245472775524129,"NA/BDG1/ATMYB4",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","9/280","374/21895",0.0521011940735461,0.28591943884367,0.247581869976161,"ATGSTU17/ATGSTU26/ATGSTU13/BGLU26/ATCYSD1/BGLU23/ATGSTU27/ATWRKY70/FAR1",9
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","3/280","66/21895",0.0525496018263631,0.28591943884367,0.247581869976161,"MAT1/ATWRKY70/ATWRKY62",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/280","66/21895",0.0525496018263631,0.28591943884367,0.247581869976161,"NA/BDG1/ATCCH1",3
"GO:0051302","GO:0051302","regulation of cell division","3/280","66/21895",0.0525496018263631,0.28591943884367,0.247581869976161,"NA/ACR4/PAS2",3
"GO:0052542","GO:0052542","defense response by callose deposition","2/280","29/21895",0.0527589440723439,0.28591943884367,0.247581869976161,"ATGSTU13/BGLU26",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/280","111/21895",0.0543133704172582,0.292456609939083,0.253242503092614,"AtEGL3/MAT1/ATWRKY70/GL3",4
"GO:0007389","GO:0007389","pattern specification process","6/280","212/21895",0.0555377681470651,0.297144746774106,0.257302030101388,"ABCG11/AS2/ZPR1/ATMYC1/ATMIXTA/FL1",6
"GO:0010091","GO:0010091","trichome branching","2/280","30/21895",0.0560625832350393,0.298054239983753,0.258089573720267,"HDG12/GL3",2
"GO:0006955","GO:0006955","immune response","9/280","387/21895",0.0618698091918523,0.326859369315446,0.283032361149089,"RDA2/ATGSTU13/AtPNP-A/PROPEP6/BGLU26/ASPG1/ATMYB30/ATWRKY70/NA",9
"GO:0009682","GO:0009682","induced systemic resistance","2/280","32/21895",0.0628789329597371,0.328063998050802,0.28407546698384,"BGLU26/ATWRKY70",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","2/280","32/21895",0.0628789329597371,0.328063998050802,0.28407546698384,"ATLOX6/ATCCH1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","3/280","72/21895",0.0648391322393157,0.336202907907563,0.291123069378604,"MAT1/ATWRKY70/ATWRKY62",3
"GO:0009611","GO:0009611","response to wounding","6/280","222/21895",0.0663268723539339,0.341807194952788,0.295975904401474,"ABCG11/NA/ATLOX6/ATBFRUCT1/FAR1/COR78",6
"GO:0016125","GO:0016125","sterol metabolic process","3/280","73/21895",0.0670051563974293,0.343197142523419,0.297179480555993,"CER1/CYP708A3/CYP707A3",3
"GO:0010102","GO:0010102","lateral root morphogenesis","3/280","74/21895",0.0692039261526697,0.349793811067155,0.302891633392737,"LACS2/ACR4/IAA14",3
"GO:0006568","GO:0006568","tryptophan metabolic process","2/280","34/21895",0.069958762213431,0.349793811067155,0.302891633392737,"UMAMIT5/TSBtype2",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/280","34/21895",0.069958762213431,0.349793811067155,0.302891633392737,"UMAMIT5/TSBtype2",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/280","34/21895",0.069958762213431,0.349793811067155,0.302891633392737,"NA/BDG1",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","5/280","172/21895",0.0704302422715492,0.350067476379298,0.303128604233201,"AKT1/AtLtpI-5/GIR2/ATML1/GIR1",5
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/280","75/21895",0.0714350859139791,0.352973365692603,0.305644856758883,"LACS2/ACR4/IAA14",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/280","123/21895",0.0733499751423857,0.355271368477312,0.307634731350655,"NA/BDG1/UMAMIT5/ATCCH1",4
"GO:0001708","GO:0001708","cell fate specification","2/280","35/21895",0.0735919263274433,0.355271368477312,0.307634731350655,"AtEGL3/GL3",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/280","35/21895",0.0735919263274433,0.355271368477312,0.307634731350655,"NA/BDG1",2
"GO:0070417","GO:0070417","cellular response to cold","2/280","35/21895",0.0735919263274433,0.355271368477312,0.307634731350655,"KCS1/BGLU23",2
"GO:0048366","GO:0048366","leaf development","9/280","402/21895",0.0745089546557768,0.357642982347728,0.309688346870026,"AtIAA17/ABCG11/ZPR1/ATWRKY70/PDF2/ATML1/ATDGK7/ENP/COR78",9
"GO:0014070","GO:0014070","response to organic cyclic compound","8/280","344/21895",0.0756171885965279,0.360463088031662,0.312130318082555,"ATGRP23/LecRK-IV.1/ATLTL1/MAT1/ATGRP-5/ATWRKY70/BRS1/ATWRKY62",8
"GO:0016143","GO:0016143","S-glycoside metabolic process","4/280","125/21895",0.0768129675686518,0.360463088031662,0.312130318082555,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0019757","GO:0019757","glycosinolate metabolic process","4/280","125/21895",0.0768129675686518,0.360463088031662,0.312130318082555,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0019760","GO:0019760","glucosinolate metabolic process","4/280","125/21895",0.0768129675686518,0.360463088031662,0.312130318082555,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0010015","GO:0010015","root morphogenesis","7/280","290/21895",0.0799102514681656,0.372352070330494,0.322425163657107,"LACS2/AKT1/GIR2/ACR4/IAA14/GIR1/DGR2",7
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","3/280","79/21895",0.0806762819049404,0.372352070330494,0.322425163657107,"ATEBP/ATWRKY70/SIED1",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/280","79/21895",0.0806762819049404,0.372352070330494,0.322425163657107,"NA/BDG1/RS5",3
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/280","39/21895",0.0886967688980549,0.40713270969599,0.352542233583871,"NA/MEB2",2
"GO:0009627","GO:0009627","systemic acquired resistance","3/280","83/21895",0.0904056446385414,0.41272142117595,0.357381581494463,"AtPNP-A/ASPG1/ATWRKY70",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/280","84/21895",0.0929113023019483,0.421867534776414,0.365301336504388,"NA/BDG1/ATCCH1",3
"GO:0009408","GO:0009408","response to heat","6/280","244/21895",0.0940652416788442,0.4248107688722,0.367849926429436,"NA/ANN1/ANNAT4/ANN3/ATEBP/ANNAT2",6
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/280","41/21895",0.0965641849317129,0.433764253169192,0.375602880877082,"AS2/ZPR1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","3/280","86/21895",0.0980077521213442,0.437906977563453,0.379190127188403,"ATEBP/ATWRKY70/SIED1",3
"GO:0071396","GO:0071396","cellular response to lipid","8/280","367/21895",0.100221173327501,0.442419276771247,0.383097393795654,"ACO4/MLP423/ACO2/ATWRKY70/BRS1/HHP1/NA/ATPLC",8
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/280","42/21895",0.100569856099636,0.442419276771247,0.383097393795654,"ATUGD1/ATRHM1",2
"GO:0010029","GO:0010029","regulation of seed germination","3/280","87/21895",0.100597716503938,0.442419276771247,0.383097393795654,"ACO2/PDF2/ATML1",3
"GO:0009911","GO:0009911","positive regulation of flower development","2/280","43/21895",0.104621026088924,0.453565260826415,0.392748866204327,"SPL3/ENP",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/280","43/21895",0.104621026088924,0.453565260826415,0.392748866204327,"UMAMIT5/ATRHM1",2
"GO:0045087","GO:0045087","innate immune response","8/280","371/21895",0.104912241255357,0.453565260826415,0.392748866204327,"ATGSTU13/AtPNP-A/PROPEP6/BGLU26/ASPG1/ATMYB30/ATWRKY70/NA",8
"GO:0006066","GO:0006066","alcohol metabolic process","4/280","140/21895",0.105291935548989,0.453565260826415,0.392748866204327,"NA/BDG1/RS5/CYP707A3",4
"GO:0008202","GO:0008202","steroid metabolic process","3/280","89/21895",0.105859031388628,0.453681563094122,0.392849574057692,"CER1/CYP708A3/CYP707A3",3
"GO:0010817","GO:0010817","regulation of hormone levels","6/280","254/21895",0.108452738773632,0.4581146263977,0.396688229123823,"ICR1/UMAMIT5/CYP708A3/ATRHM1/ENP/CLEL",6
"GO:0031349","GO:0031349","positive regulation of defense response","3/280","90/21895",0.108529536491836,0.4581146263977,0.396688229123823,"EVR/MAT1/ATWRKY70",3
"GO:1900140","GO:1900140","regulation of seedling development","3/280","90/21895",0.108529536491836,0.4581146263977,0.396688229123823,"ACO2/PDF2/ATML1",3
"GO:0052545","GO:0052545","callose localization","2/280","45/21895",0.112852667923336,0.471623089828866,0.408385407358078,"ATGSTU13/BGLU26",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/280","45/21895",0.112852667923336,0.471623089828866,0.408385407358078,"AtIAA17/ATWRKY70",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","3/280","92/21895",0.113948110828445,0.473580045364055,0.410079964093436,"ACO2/SPL3/ENP",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","5/280","200/21895",0.11444851096298,0.473580045364055,0.410079964093436,"ATGSTU13/BGLU26/BGLU23/ATWRKY70/APT3",5
"GO:0051651","GO:0051651","maintenance of location in cell","2/280","46/21895",0.117029638052345,0.476365161340735,0.412491637201063,"NA/MEB2",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/280","203/21895",0.119803781811354,0.476365161340735,0.412491637201063,"ABCG11/LACS2/TAX1/ACR4/IAA14",5
"GO:0006167","GO:0006167","AMP biosynthetic process","1/280","10/21895",0.120792594482829,0.476365161340735,0.412491637201063,"APT3",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/280","10/21895",0.120792594482829,0.476365161340735,0.412491637201063,"BGLU23",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/280","10/21895",0.120792594482829,0.476365161340735,0.412491637201063,"ATWRKY70",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/280","10/21895",0.120792594482829,0.476365161340735,0.412491637201063,"NA",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/280","10/21895",0.120792594482829,0.476365161340735,0.412491637201063,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/280","10/21895",0.120792594482829,0.476365161340735,0.412491637201063,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/280","10/21895",0.120792594482829,0.476365161340735,0.412491637201063,"NA",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/280","10/21895",0.120792594482829,0.476365161340735,0.412491637201063,"NA",1
"GO:0009926","GO:0009926","auxin polar transport","3/280","95/21895",0.122263430992005,0.478656677364452,0.414475894810572,"ICR1/ENP/CLEL",3
"GO:1905392","GO:1905392","plant organ morphogenesis","9/280","448/21895",0.122513316230187,0.478656677364452,0.414475894810572,"ABCG11/LACS2/AKT1/ZPR1/GIR2/ACR4/IAA14/GIR1/DGR2",9
"GO:0009753","GO:0009753","response to jasmonic acid","5/280","205/21895",0.123438550416567,0.480038807175537,0.415672701451499,"AtEGL3/MAT1/ATEBP/ATWRKY70/GL3",5
"GO:0009798","GO:0009798","axis specification","2/280","48/21895",0.125497402110556,0.480150207290426,0.415769164458251,"AS2/ZPR1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","4/280","150/21895",0.126574344824656,0.480150207290426,0.415769164458251,"UGT89C1/ATRHM1/APT3/GL3",4
"GO:0048831","GO:0048831","regulation of shoot system development","6/280","266/21895",0.127119248619222,0.480150207290426,0.415769164458251,"AtIAA17/EVR/SPL3/ATWRKY70/AtMYB17/ENP",6
"GO:0071695","GO:0071695","anatomical structure maturation","5/280","207/21895",0.127124161364785,0.480150207290426,0.415769164458251,"AKT1/GIR2/PDF2/ATML1/GIR1",5
"GO:0009640","GO:0009640","photomorphogenesis","3/280","97/21895",0.127926897434832,0.480150207290426,0.415769164458251,"ATGSTU17/ATMYB30/PIF7",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","6/280","267/21895",0.128741482117155,0.480150207290426,0.415769164458251,"HDG2/HDG12/SVB/ABIL1/DCR/GL3",6
"GO:0010162","GO:0010162","seed dormancy process","2/280","49/21895",0.129784915279491,0.480150207290426,0.415769164458251,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/280","49/21895",0.129784915279491,0.480150207290426,0.415769164458251,"PDF2/ATML1",2
"GO:0080050","GO:0080050","regulation of seed development","2/280","49/21895",0.129784915279491,0.480150207290426,0.415769164458251,"PDF2/ATML1",2
"GO:0045490","GO:0045490","pectin catabolic process","3/280","98/21895",0.130793300591149,0.480150207290426,0.415769164458251,"PME34/ATPME44/NA",3
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/280","11/21895",0.132041307004867,0.480150207290426,0.415769164458251,"APT3",1
"GO:0009405","GO:0009405","pathogenesis","1/280","11/21895",0.132041307004867,0.480150207290426,0.415769164458251,"THI2.2",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/280","11/21895",0.132041307004867,0.480150207290426,0.415769164458251,"NA",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/280","11/21895",0.132041307004867,0.480150207290426,0.415769164458251,"NA",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/280","11/21895",0.132041307004867,0.480150207290426,0.415769164458251,"NA",1
"GO:0080147","GO:0080147","root hair cell development","3/280","99/21895",0.133682234848419,0.484021884795998,0.419121707260695,"AKT1/GIR2/GIR1",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","4/280","155/21895",0.137842979707221,0.496944647871525,0.43031171889627,"NA/BDG1/UMAMIT5/ATCCH1",4
"GO:0035556","GO:0035556","intracellular signal transduction","9/280","462/21895",0.139826420482418,0.498934239662744,0.432034535848316,"ATMPK11/NA/ATEBP/RALFL24/ATCML9/ATWRKY70/ATCCH1/SIED1/ATPLC",9
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/280","52/21895",0.142843034081078,0.498934239662744,0.432034535848316,"ATUGD1/ATRHM1",2
"GO:0006734","GO:0006734","NADH metabolic process","1/280","12/21895",0.143146609236573,0.498934239662744,0.432034535848316,"GPDHC1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/280","12/21895",0.143146609236573,0.498934239662744,0.432034535848316,"GL3",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/280","12/21895",0.143146609236573,0.498934239662744,0.432034535848316,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/280","12/21895",0.143146609236573,0.498934239662744,0.432034535848316,"F8H",1
"GO:0015918","GO:0015918","sterol transport","1/280","12/21895",0.143146609236573,0.498934239662744,0.432034535848316,"ML3",1
"GO:0046033","GO:0046033","AMP metabolic process","1/280","12/21895",0.143146609236573,0.498934239662744,0.432034535848316,"APT3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","8/280","402/21895",0.145255455735011,0.504192490981028,0.436587733418409,"ACO2/EVR/SPL3/ATMYB30/AtMYB17/PDF2/ATML1/ENP",8
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/280","54/21895",0.151696323250741,0.517617307504168,0.44821248055812,"ATWRKY70/TSBtype2",2
"GO:0006000","GO:0006000","fructose metabolic process","1/280","13/21895",0.154110323051578,0.517617307504168,0.44821248055812,"FRK1",1
"GO:0010050","GO:0010050","vegetative phase change","1/280","13/21895",0.154110323051578,0.517617307504168,0.44821248055812,"SPL3",1
"GO:0015908","GO:0015908","fatty acid transport","1/280","13/21895",0.154110323051578,0.517617307504168,0.44821248055812,"ABCG11",1
"GO:0016577","GO:0016577","histone demethylation","1/280","13/21895",0.154110323051578,0.517617307504168,0.44821248055812,"JMJ30",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/280","13/21895",0.154110323051578,0.517617307504168,0.44821248055812,"ATGRP-5",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/280","13/21895",0.154110323051578,0.517617307504168,0.44821248055812,"JMJ30",1
"GO:0071555","GO:0071555","cell wall organization","6/280","283/21895",0.156019037351517,0.517617307504168,0.44821248055812,"AT-EXP10/ATEXP8/BGLU26/ATEXP5/PME34/ATPME44",6
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","5/280","223/21895",0.158347082735854,0.517617307504168,0.44821248055812,"AT-EXP10/LACS2/TAX1/ATEXP8/ACR4",5
"GO:0006665","GO:0006665","sphingolipid metabolic process","2/280","56/21895",0.160654428237648,0.517617307504168,0.44821248055812,"NA/PAS2",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/280","56/21895",0.160654428237648,0.517617307504168,0.44821248055812,"ATLOX6/ATCCH1",2
"GO:0010311","GO:0010311","lateral root formation","2/280","56/21895",0.160654428237648,0.517617307504168,0.44821248055812,"LACS2/ACR4",2
"GO:0021700","GO:0021700","developmental maturation","5/280","225/21895",0.162454905614459,0.517617307504168,0.44821248055812,"AKT1/GIR2/PDF2/ATML1/GIR1",5
"GO:0000160","GO:0000160","phosphorelay signal transduction system","3/280","109/21895",0.163714619021692,0.517617307504168,0.44821248055812,"ATEBP/ATWRKY70/SIED1",3
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/280","14/21895",0.164934247260771,0.517617307504168,0.44821248055812,"RS5",1
"GO:0006482","GO:0006482","protein demethylation","1/280","14/21895",0.164934247260771,0.517617307504168,0.44821248055812,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/280","14/21895",0.164934247260771,0.517617307504168,0.44821248055812,"JMJ30",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/280","14/21895",0.164934247260771,0.517617307504168,0.44821248055812,"ATWRKY70",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/280","14/21895",0.164934247260771,0.517617307504168,0.44821248055812,"ATWRKY70",1
"GO:0055072","GO:0055072","iron ion homeostasis","2/280","57/21895",0.165169333528216,0.517617307504168,0.44821248055812,"NA/MEB2",2
"GO:0045488","GO:0045488","pectin metabolic process","4/280","167/21895",0.166424769117301,0.517617307504168,0.44821248055812,"PME34/BDX/ATPME44/NA",4
"GO:0009909","GO:0009909","regulation of flower development","4/280","168/21895",0.168896954816872,0.517617307504168,0.44821248055812,"EVR/SPL3/AtMYB17/ENP",4
"GO:0010393","GO:0010393","galacturonan metabolic process","4/280","168/21895",0.168896954816872,0.517617307504168,0.44821248055812,"PME34/BDX/ATPME44/NA",4
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/280","58/21895",0.169706360572887,0.517617307504168,0.44821248055812,"NA/ATCYSD1",2
"GO:0034440","GO:0034440","lipid oxidation","2/280","58/21895",0.169706360572887,0.517617307504168,0.44821248055812,"ATLOX6/EDA17",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","4/280","169/21895",0.171382113965081,0.517617307504168,0.44821248055812,"MAT1/ATWRKY70/BRS1/ATWRKY62",4
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/280","59/21895",0.174264211790522,0.517617307504168,0.44821248055812,"ATLTL1/COR78",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ATCYSD1",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ATWRKY70",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ENP",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"GL3",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ATWRKY70",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ATNLM2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"PAS2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ATWRKY70",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ACO2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"NA",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"BDG1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/280","15/21895",0.1756201579032,0.517617307504168,0.44821248055812,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","4/280","171/21895",0.176390543456352,0.518070127634042,0.448604584204415,"ACO2/ATEBP/ATWRKY70/SIED1",4
"GO:0008643","GO:0008643","carbohydrate transport","2/280","61/21895",0.183437342627827,0.52831972691889,0.457479863785656,"ANN1/ANNAT2",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/280","61/21895",0.183437342627827,0.52831972691889,0.457479863785656,"NA/MEB2",2
"GO:0006465","GO:0006465","signal peptide processing","1/280","16/21895",0.186169808533323,0.52831972691889,0.457479863785656,"NA",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/280","16/21895",0.186169808533323,0.52831972691889,0.457479863785656,"ATWRKY70",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/280","16/21895",0.186169808533323,0.52831972691889,0.457479863785656,"CYP707A3",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/280","16/21895",0.186169808533323,0.52831972691889,0.457479863785656,"ERMO3",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/280","16/21895",0.186169808533323,0.52831972691889,0.457479863785656,"TAX1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/280","16/21895",0.186169808533323,0.52831972691889,0.457479863785656,"BGLU26",1
"GO:0080027","GO:0080027","response to herbivore","1/280","16/21895",0.186169808533323,0.52831972691889,0.457479863785656,"MAT1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/280","16/21895",0.186169808533323,0.52831972691889,0.457479863785656,"TAX1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","2/280","63/21895",0.192678922808836,0.536322456573593,0.464409545729765,"CER1/CYP708A3",2
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/280","17/21895",0.196584930504651,0.536322456573593,0.464409545729765,"NA",1
"GO:0009299","GO:0009299","mRNA transcription","1/280","17/21895",0.196584930504651,0.536322456573593,0.464409545729765,"HBI1",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/280","17/21895",0.196584930504651,0.536322456573593,0.464409545729765,"ATLOX6",1
"GO:0046519","GO:0046519","sphingoid metabolic process","1/280","17/21895",0.196584930504651,0.536322456573593,0.464409545729765,"NA",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/280","17/21895",0.196584930504651,0.536322456573593,0.464409545729765,"ATPLC",1
"GO:0048441","GO:0048441","petal development","1/280","17/21895",0.196584930504651,0.536322456573593,0.464409545729765,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/280","17/21895",0.196584930504651,0.536322456573593,0.464409545729765,"AS2",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/280","17/21895",0.196584930504651,0.536322456573593,0.464409545729765,"BGLU26",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/280","17/21895",0.196584930504651,0.536322456573593,0.464409545729765,"ATRMA2",1
"GO:0009845","GO:0009845","seed germination","4/280","179/21895",0.196902518323805,0.536322456573593,0.464409545729765,"ACO2/ATCCH1/PDF2/ATML1",4
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/280","65/21895",0.201979593536344,0.536322456573593,0.464409545729765,"SPL3/ENP",2
"GO:0048764","GO:0048764","trichoblast maturation","3/280","121/21895",0.202058435185531,0.536322456573593,0.464409545729765,"AKT1/GIR2/GIR1",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/280","121/21895",0.202058435185531,0.536322456573593,0.464409545729765,"AKT1/GIR2/GIR1",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/280","121/21895",0.202058435185531,0.536322456573593,0.464409545729765,"LACS2/ACR4/IAA14",3
"GO:0042440","GO:0042440","pigment metabolic process","4/280","182/21895",0.20477712862842,0.536322456573593,0.464409545729765,"UGT89C1/ATRHM1/APT3/GL3",4
"GO:0048469","GO:0048469","cell maturation","3/280","122/21895",0.205346066545995,0.536322456573593,0.464409545729765,"AKT1/GIR2/GIR1",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/280","66/21895",0.206649280777281,0.536322456573593,0.464409545729765,"UMAMIT5/TSBtype2",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/280","18/21895",0.206867233249814,0.536322456573593,0.464409545729765,"PAS2",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/280","18/21895",0.206867233249814,0.536322456573593,0.464409545729765,"APT3",1
"GO:0006544","GO:0006544","glycine metabolic process","1/280","18/21895",0.206867233249814,0.536322456573593,0.464409545729765,"NA",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/280","18/21895",0.206867233249814,0.536322456573593,0.464409545729765,"ABCG11",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/280","18/21895",0.206867233249814,0.536322456573593,0.464409545729765,"ATCYSD1",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/280","18/21895",0.206867233249814,0.536322456573593,0.464409545729765,"ATCCH1",1
"GO:0051592","GO:0051592","response to calcium ion","1/280","18/21895",0.206867233249814,0.536322456573593,0.464409545729765,"ATCML9",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/280","18/21895",0.206867233249814,0.536322456573593,0.464409545729765,"UMAMIT5",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/280","18/21895",0.206867233249814,0.536322456573593,0.464409545729765,"AtIAA17",1
