"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","5/286","109/21875",0.014315578440438,0.125221560668746,0.105053307723681,"EVR/LecRK-IV.1/ACR4/NA/NA",5
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","11/286","392/21875",0.0145934901531245,0.125221560668746,0.105053307723681,"CER1/ADS1/NA/CYP77B1/CYP708A3/CYP86A8/JMJ30/CYP71B34/ATT1/ATFLS1/CYP707A3",11
"GO:0060089","GO:0060089","molecular transducer activity","7/286","201/21875",0.0168517438901419,0.129987827811909,0.109051917277898,"MLP423/EVR/LecRK-IV.1/ACR4/HHP1/NA/NA",7
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","6/286","156/21875",0.0169027216227782,0.129987827811909,0.109051917277898,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF10/ATCYSD1/ATGSTU27",6
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","7/286","202/21875",0.0172686468058135,0.129987827811909,0.109051917277898,"ATUGD1/NA/EDA17/GPDHC1/SDR1/NA/ATCAD9",7
"GO:0051213","GO:0051213","dioxygenase activity","5/286","115/21875",0.0176679185808789,0.129987827811909,0.109051917277898,"ACO4/ACO2/ATLOX6/JMJ30/ATFLS1",5
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/286","16/21875",0.0181144314765133,0.129987827811909,0.109051917277898,"ABCG11/ABCG12",2
"GO:0042803","GO:0042803","protein homodimerization activity","7/286","205/21875",0.0185629825523565,0.129987827811909,0.109051917277898,"AtHB31/ABCG11/ANN1/BGLU23/ACR4/NA/TSBtype2",7
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/286","43/21875",0.0185696896874156,0.129987827811909,0.109051917277898,"ALDH1A/ALDH3F1/FAR1",3
"GO:0008374","GO:0008374","O-acyltransferase activity","5/286","120/21875",0.0208289064097695,0.142063823205094,0.11918294625833,"ATGPAT4/TBL45/LPAT5/AtGPAT8/NA",5
"GO:0005509","GO:0005509","calcium ion binding","8/286","263/21875",0.0228398363548311,0.151644590909406,0.127220630284108,"ANN1/GDPDL1/ANNAT4/ANN3/NA/ATCML9/ATCCH1/ANNAT2",8
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","6/286","168/21875",0.0233737903281415,0.151644590909406,0.127220630284108,"ATUGD1/NA/GPDHC1/SDR1/NA/ATCAD9",6
"GO:0008238","GO:0008238","exopeptidase activity","4/286","85/21875",0.0253807108238629,0.160744501884465,0.134854904628044,"scpl25/SCPL7/BRS1/scpl35",4
"GO:0004497","GO:0004497","monooxygenase activity","7/286","221/21875",0.02662946571256,0.164731113477697,0.138199430380972,"CER1/CYP77B1/CYP708A3/CYP86A8/CYP71B34/ATT1/CYP707A3",7
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","3/286","51/21875",0.0290483030829918,0.175610195910814,0.147326321856322,"LACS2/LACS3/CER8",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","3/286","52/21875",0.0305369978779482,0.180507587456316,0.15143493684503,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","7/286","229/21875",0.0314431793555272,0.181823602360222,0.152538993669834,"DLAH/NA/NA/MAGL7/SFAR4/PME34/ATPME44",7
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","2/286","23/21875",0.035976514793839,0.203377656610604,0.170621540171935,"NA/MEB2",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","6/286","187/21875",0.0366997275086804,0.203377656610604,0.170621540171935,"ABCG11/ABCG12/ABCG32/ABCG34/ABCG19/ABCB2",6
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/286","26/21875",0.045053127826746,0.237661740763673,0.199383811008701,"ADS1/NA",2
"GO:0022843","GO:0022843","voltage-gated cation channel activity","2/286","26/21875",0.045053127826746,0.237661740763673,0.199383811008701,"AKT1/ATCCH1",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/286","62/21875",0.0475665172662505,0.237661740763673,0.199383811008701,"ALDH1A/ALDH3F1/FAR1",3
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/286","27/21875",0.0482471203054074,0.237661740763673,0.199383811008701,"ACO4/ACO2",2
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","2/286","27/21875",0.0482471203054074,0.237661740763673,0.199383811008701,"ATCSLA03/ATCSLA02",2
"GO:0051753","GO:0051753","mannan synthase activity","2/286","27/21875",0.0482471203054074,0.237661740763673,0.199383811008701,"ATCSLA03/ATCSLA02",2
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","2/286","28/21875",0.0515208433937134,0.249173533504141,0.209041508123775,"NA/MEB2",2
"GO:0020037","GO:0020037","heme binding","9/286","370/21875",0.0552002917217503,0.254250328717306,0.213300631927459,"CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/CYP71B34/ATT1/CYP707A3",9
"GO:0051536","GO:0051536","iron-sulfur cluster binding","3/286","66/21875",0.0554380416000142,0.254250328717306,0.213300631927459,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0051540","GO:0051540","metal cluster binding","3/286","66/21875",0.0554380416000142,0.254250328717306,0.213300631927459,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0005102","GO:0005102","signaling receptor binding","4/286","110/21875",0.0564503470128026,0.254504954328906,0.213514247399003,"CLE43/CLE13/RALFL24/CLEL",4
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","6/286","210/21875",0.0583264800673826,0.258580728298729,0.216933574987458,"ABCG11/ABCG12/ABCG32/ABCG34/ABCG19/ABCB2",6
"GO:0008422","GO:0008422","beta-glucosidase activity","4/286","112/21875",0.0595431556747968,0.25964720343436,0.21782828305534,"BGLU40/BGLU4/BGLU26/BGLU23",4
"GO:0005199","GO:0005199","structural constituent of cell wall","2/286","31/21875",0.0617945215715924,0.260910202191168,0.21888786254265,"AT-EXP10/ATGRP-5",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","2/286","31/21875",0.0617945215715924,0.260910202191168,0.21888786254265,"ATCYSD1/ACS11",2
"GO:0005319","GO:0005319","lipid transporter activity","3/286","70/21875",0.0638876857830635,0.265533194035858,0.222766272796208,"ABCG11/LTP5/NA",3
"GO:0016298","GO:0016298","lipase activity","4/286","119/21875",0.0710606982666239,0.290802242137261,0.243965474210919,"DLAH/NA/MAGL7/ATPLC",4
"GO:0046906","GO:0046906","tetrapyrrole binding","9/286","393/21875",0.0743307395600103,0.299575404893375,0.251325626582491,"CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/CYP71B34/ATT1/CYP707A3",9
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/286","36/21875",0.080278351653442,0.318717037907695,0.267384297730239,"NA/NA",2
"GO:0016829","GO:0016829","lyase activity","8/286","343/21875",0.0823396150822982,0.322093200174872,0.270216693458935,"CER1/EDA17/ATRHM1/ATCYSD1/ACS11/PAS2/TSBtype2/NA",8
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/286","37/21875",0.0841583149556561,0.324436402582674,0.272182498407309,"ACO4/ACO2",2
"GO:0015926","GO:0015926","glucosidase activity","4/286","127/21875",0.0855099053401982,0.324937640292753,0.272603006498075,"BGLU40/BGLU4/BGLU26/BGLU23",4
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/286","38/21875",0.0880941950392886,0.330043040569729,0.276886128218372,"EVR/NA",2
"GO:0000030","GO:0000030","mannosyltransferase activity","2/286","39/21875",0.0920838789143088,0.340198774877863,0.28540617441277,"ATCSLA03/ATCSLA02",2
"GO:0008236","GO:0008236","serine-type peptidase activity","5/286","190/21875",0.104504534401665,0.375651434470851,0.31514880929094,"scpl25/SCPL7/BRS1/scpl35/ATSBT1.3",5
"GO:0017171","GO:0017171","serine hydrolase activity","5/286","190/21875",0.104504534401665,0.375651434470851,0.31514880929094,"scpl25/SCPL7/BRS1/scpl35/ATSBT1.3",5
"GO:0016836","GO:0016836","hydro-lyase activity","3/286","88/21875",0.108425015449924,0.384547388129063,0.322611975794861,"ATRHM1/PAS2/TSBtype2",3
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/286","46/21875",0.121350000216872,0.398047846100378,0.333938042632688,"CLE43/CLE13",2
"GO:0022836","GO:0022836","gated channel activity","3/286","93/21875",0.12247000006597,0.398047846100378,0.333938042632688,"NA/AKT1/ATCCH1",3
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/286","10/21875",0.123336737189881,0.398047846100378,0.333938042632688,"UGT71D1",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/286","10/21875",0.123336737189881,0.398047846100378,0.333938042632688,"UGT71D1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/286","146/21875",0.124937913319637,0.398047846100378,0.333938042632688,"CER1/CYP77B1/CYP71B34/CYP707A3",4
"GO:0005261","GO:0005261","cation channel activity","3/286","94/21875",0.125355514176498,0.398047846100378,0.333938042632688,"NA/AKT1/ATCCH1",3
"GO:0005244","GO:0005244","voltage-gated ion channel activity","2/286","47/21875",0.125699319821172,0.398047846100378,0.333938042632688,"AKT1/ATCCH1",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/286","47/21875",0.125699319821172,0.398047846100378,0.333938042632688,"NA/NA",2
"GO:0022832","GO:0022832","voltage-gated channel activity","2/286","47/21875",0.125699319821172,0.398047846100378,0.333938042632688,"AKT1/ATCCH1",2
"GO:0005506","GO:0005506","iron ion binding","7/286","324/21875",0.133797203798259,0.398419898968029,0.334250172462296,"CER1/CYP77B1/CYP708A3/CYP86A8/CYP71B34/ATT1/CYP707A3",7
"GO:0002020","GO:0002020","protease binding","1/286","11/21875",0.134803725214747,0.398419898968029,0.334250172462296,"BGLU23",1
"GO:0008865","GO:0008865","fructokinase activity","1/286","11/21875",0.134803725214747,0.398419898968029,0.334250172462296,"FRK1",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/286","11/21875",0.134803725214747,0.398419898968029,0.334250172462296,"UGT71D1",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/286","11/21875",0.134803725214747,0.398419898968029,0.334250172462296,"ATCAD9",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/286","11/21875",0.134803725214747,0.398419898968029,0.334250172462296,"LPAT5",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","3/286","99/21875",0.140140079509351,0.404877601400462,0.339667793814396,"ATCYSD1/ACS11/TSBtype2",3
"GO:0070279","GO:0070279","vitamin B6 binding","3/286","99/21875",0.140140079509351,0.404877601400462,0.339667793814396,"ATCYSD1/ACS11/TSBtype2",3
"GO:0016872","GO:0016872","intramolecular lyase activity","1/286","12/21875",0.146121239603174,0.404877601400462,0.339667793814396,"AtCHIL",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/286","12/21875",0.146121239603174,0.404877601400462,0.339667793814396,"ATCAD9",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/286","12/21875",0.146121239603174,0.404877601400462,0.339667793814396,"AKT1",1
"GO:0102966","GO:0102966","arachidoyl-CoA:1-dodecanol O-acyltransferase activity","1/286","12/21875",0.146121239603174,0.404877601400462,0.339667793814396,"NA",1
"GO:0004629","GO:0004629","phospholipase C activity","1/286","13/21875",0.157291222015172,0.422377101863733,0.354348815176539,"ATPLC",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/286","13/21875",0.157291222015172,0.422377101863733,0.354348815176539,"GDPDL1",1
"GO:0030545","GO:0030545","receptor regulator activity","2/286","56/21875",0.166300524662697,0.422377101863733,0.354348815176539,"RALFL24/CLEL",2
"GO:0030546","GO:0030546","signaling receptor activator activity","2/286","56/21875",0.166300524662697,0.422377101863733,0.354348815176539,"RALFL24/CLEL",2
"GO:0048018","GO:0048018","receptor ligand activity","2/286","56/21875",0.166300524662697,0.422377101863733,0.354348815176539,"RALFL24/CLEL",2
"GO:0004396","GO:0004396","hexokinase activity","1/286","14/21875",0.168315588976276,0.422377101863733,0.354348815176539,"FRK1",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/286","14/21875",0.168315588976276,0.422377101863733,0.354348815176539,"SDR1",1
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","1/286","14/21875",0.168315588976276,0.422377101863733,0.354348815176539,"HBI1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","4/286","165/21875",0.170599303840527,0.422377101863733,0.354348815176539,"ATRHM1/PAS2/TSBtype2/NA",4
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","2/286","57/21875",0.170945288793917,0.422377101863733,0.354348815176539,"GDPDL1/ATPLC",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/286","57/21875",0.170945288793917,0.422377101863733,0.354348815176539,"JMJ30/ATFLS1",2
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/286","15/21875",0.179196232201782,0.422377101863733,0.354348815176539,"SDR1",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/286","15/21875",0.179196232201782,0.422377101863733,0.354348815176539,"ATBFRUCT1",1
"GO:0120013","GO:0120013","lipid transfer activity","1/286","15/21875",0.179196232201782,0.422377101863733,0.354348815176539,"NA",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/286","15/21875",0.179196232201782,0.422377101863733,0.354348815176539,"NA",1
"GO:0004620","GO:0004620","phospholipase activity","2/286","59/21875",0.180297678220814,0.422377101863733,0.354348815176539,"DLAH/ATPLC",2
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/286","59/21875",0.180297678220814,0.422377101863733,0.354348815176539,"LecRK-IV.1/NA",2
"GO:0004601","GO:0004601","peroxidase activity","3/286","112/21875",0.1810187579416,0.422377101863733,0.354348815176539,"ANN1/NA/PLAT2",3
"GO:0003951","GO:0003951","NAD+ kinase activity","1/286","16/21875",0.1899350189168,0.428158601964989,0.359199143714197,"ATDGK7",1
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/286","16/21875",0.1899350189168,0.428158601964989,0.359199143714197,"NA",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/286","16/21875",0.1899350189168,0.428158601964989,0.359199143714197,"DLAH",1
"GO:0022839","GO:0022839","ion gated channel activity","1/286","16/21875",0.1899350189168,0.428158601964989,0.359199143714197,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/286","118/21875",0.200863574251744,0.444117974284098,0.372588090812144,"ANN1/NA/PLAT2",3
"GO:0015267","GO:0015267","channel activity","4/286","177/21875",0.202023589805924,0.444117974284098,0.372588090812144,"NA/AKT1/ATCCH1/ATNLM2",4
"GO:0022803","GO:0022803","passive transmembrane transporter activity","4/286","177/21875",0.202023589805924,0.444117974284098,0.372588090812144,"NA/AKT1/ATCCH1/ATNLM2",4
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/286","64/21875",0.203984642137516,0.444753400070321,0.373121174574231,"AtUGT85A2/UGT71D1",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/286","18/21875",0.210994371156496,0.45261695748087,0.379718223133932,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/286","18/21875",0.210994371156496,0.45261695748087,0.379718223133932,"NA",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/286","19/21875",0.221318551503719,0.45636228449604,0.382860325734707,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/286","19/21875",0.221318551503719,0.45636228449604,0.382860325734707,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/286","19/21875",0.221318551503719,0.45636228449604,0.382860325734707,"ATGSTF10",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/286","19/21875",0.221318551503719,0.45636228449604,0.382860325734707,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/286","19/21875",0.221318551503719,0.45636228449604,0.382860325734707,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/286","20/21875",0.231508105597329,0.470085160983889,0.394372988241331,"MLP423",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/286","20/21875",0.231508105597329,0.470085160983889,0.394372988241331,"MAGL7",1
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/286","21/21875",0.241564782870226,0.479128290298669,0.401959626210201,"AtUGT85A2",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/286","73/21875",0.247327392690462,0.479128290298669,0.401959626210201,"NA/NA",2
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/286","22/21875",0.251490310100898,0.479128290298669,0.401959626210201,"AKT1",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/286","22/21875",0.251490310100898,0.479128290298669,0.401959626210201,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/286","22/21875",0.251490310100898,0.479128290298669,0.401959626210201,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/286","22/21875",0.251490310100898,0.479128290298669,0.401959626210201,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/286","22/21875",0.251490310100898,0.479128290298669,0.401959626210201,"ML3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/286","22/21875",0.251490310100898,0.479128290298669,0.401959626210201,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/286","74/21875",0.252172784367721,0.479128290298669,0.401959626210201,"NA/MEB2",2
"GO:0051287","GO:0051287","NAD binding","2/286","75/21875",0.257020566052517,0.479325380646437,0.402124973078926,"ATUGD1/GPDHC1",2
"GO:0019842","GO:0019842","vitamin binding","3/286","135/21875",0.259408347197626,0.479325380646437,0.402124973078926,"ATCYSD1/ACS11/TSBtype2",3
"GO:0005267","GO:0005267","potassium channel activity","1/286","23/21875",0.261286391705764,0.479325380646437,0.402124973078926,"AKT1",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/286","23/21875",0.261286391705764,0.479325380646437,0.402124973078926,"ABCG11",1
"GO:0019840","GO:0019840","isoprenoid binding","1/286","23/21875",0.261286391705764,0.479325380646437,0.402124973078926,"MLP423",1
"GO:0005216","GO:0005216","ion channel activity","3/286","137/21875",0.266455549620671,0.485460110952729,0.407271640371898,"NA/AKT1/ATCCH1",3
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/286","24/21875",0.270954710027756,0.486986168022858,0.408551909856929,"LPAT5",1
"GO:0072341","GO:0072341","modified amino acid binding","1/286","24/21875",0.270954710027756,0.486986168022858,0.408551909856929,"ATGSTF10",1
"GO:0016209","GO:0016209","antioxidant activity","3/286","139/21875",0.273525372280106,0.488307040446365,0.409660041846574,"ANN1/NA/PLAT2",3
"GO:0005496","GO:0005496","steroid binding","1/286","25/21875",0.280496925621186,0.494120412021427,0.414537108621063,"ML3",1
"GO:0030570","GO:0030570","pectate lyase activity","1/286","25/21875",0.280496925621186,0.494120412021427,0.414537108621063,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","5/286","272/21875",0.284096749271204,0.497169311224607,0.417094950453569,"HDG2/HDG12/PDF2/ATML1/HB-7",5
"GO:0022804","GO:0022804","active transmembrane transporter activity","8/286","477/21875",0.287203298850882,0.499320767936828,0.418899892372804,"ABCG11/ABCG12/NA/ABCG32/ABCG34/ABCG19/ABCB2/NA",8
"GO:0005543","GO:0005543","phospholipid binding","3/286","144/21875",0.291279569632796,0.501787245165299,0.420969117431909,"ANNAT4/NA/FL1",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/286","209/21875",0.292394823310607,0.501787245165299,0.420969117431909,"MLP423/PME34/ATPME44/NA",4
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/286","27/21875",0.299209583580178,0.510190700207226,0.428019107415639,"PAS2",1
"GO:0008810","GO:0008810","cellulase activity","1/286","28/21875",0.308383240624121,0.519176848139343,0.435557941454454,"AtGH9B8",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/286","28/21875",0.308383240624121,0.519176848139343,0.435557941454454,"ATLOX6",1
"GO:0030599","GO:0030599","pectinesterase activity","2/286","91/21875",0.334251604649325,0.551063222645687,0.462308679069591,"PME34/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/286","91/21875",0.334251604649325,0.551063222645687,0.462308679069591,"PME34/ATPME44",2
"GO:0004707","GO:0004707","MAP kinase activity","1/286","31/21875",0.335192377668429,0.551063222645687,0.462308679069591,"ATMPK11",1
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/286","32/21875",0.343896597590918,0.551063222645687,0.462308679069591,"AKT1",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/286","32/21875",0.343896597590918,0.551063222645687,0.462308679069591,"NA",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/286","32/21875",0.343896597590918,0.551063222645687,0.462308679069591,"JMJ30",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/286","32/21875",0.343896597590918,0.551063222645687,0.462308679069591,"AKT1",1
