"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/19","31/21826",0.0266548148598961,0.0603010565682895,0.0298975490231794,"CYP702A6",1
"GO:0070417","GO:0070417","cellular response to cold","1/19","33/21826",0.02835116002717,0.0621025410118961,0.0307907335299256,"BGLU23",1
"GO:0080022","GO:0080022","primary root development","1/19","33/21826",0.02835116002717,0.0621025410118961,0.0307907335299256,"ANNAT2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/19","35/21826",0.0300447041479763,0.0626893963387089,0.031081699176324,"BGLU23",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/19","35/21826",0.0300447041479763,0.0626893963387089,0.031081699176324,"BGLU23",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/19","35/21826",0.0300447041479763,0.0626893963387089,0.031081699176324,"BGLU23",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/19","36/21826",0.0308904271813928,0.0626893963387089,0.031081699176324,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/19","36/21826",0.0308904271813928,0.0626893963387089,0.031081699176324,"CYP702A6",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/19","37/21826",0.0317354515909182,0.0634709031818363,0.03146917396506,"ATEXP3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/19","48/21826",0.0409847665240135,0.0807985397187695,0.0400602981061786,"ANNAT2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/19","50/21826",0.0426574416034828,0.0829116470602906,0.0411079867194423,"BGLU23",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/19","53/21826",0.0451612728515238,0.086559106298754,0.042916414259489,"BGLU23",1
"GO:0055088","GO:0055088","lipid homeostasis","1/19","56/21826",0.0476588993901531,0.0900949056964538,0.0446694803224218,"CYP702A6",1
"GO:0008643","GO:0008643","carbohydrate transport","1/19","61/21826",0.0518078614770404,0.0966146605923186,0.0479020056331099,"ANNAT2",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/19","63/21826",0.0534626467447022,0.0970769111943278,0.0481311916676682,"CYP702A6",1
"GO:0010114","GO:0010114","response to red light","1/19","63/21826",0.0534626467447022,0.0970769111943278,0.0481311916676682,"ATEXP3",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/19","64/21826",0.0542890130412536,0.0972971922038051,0.0482404080339232,"ATEXP3",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/19","65/21826",0.0551146958255668,0.0975106156913875,0.048346224408392,"BGLU23",1
"GO:0016125","GO:0016125","sterol metabolic process","1/19","73/21826",0.0616956156534217,0.107772088103446,0.0534339109589929,"CYP702A6",1
"GO:0009651","GO:0009651","response to salt stress","2/19","483/21826",0.0652247860527149,0.112080899338074,0.0555702399464136,"BGLU23/ANNAT2",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/19","78/21826",0.0657866148288696,0.112080899338074,0.0555702399464136,"BGLU23",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/19","87/21826",0.0731078650775786,0.121552835912119,0.0602664708946431,"ATGPAT2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/19","87/21826",0.0731078650775786,0.121552835912119,0.0602664708946431,"BGLU23",1
"GO:0008202","GO:0008202","steroid metabolic process","1/19","89/21826",0.0747274114459343,0.122766461661178,0.0608681922805229,"CYP702A6",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/19","91/21826",0.0763442766932211,0.123947178631347,0.0614535973381965,"CYP702A6",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/19","117/21826",0.0971214420054691,0.1553081393964,0.0770025099982151,"ATGPAT2",1
"GO:0009739","GO:0009739","response to gibberellin","1/19","118/21826",0.0979116530977304,0.1553081393964,0.0770025099982151,"ATEXP3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/19","125/21826",0.103424812927346,0.158584713155264,0.0786270507634793,"BGLU23",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/19","125/21826",0.103424812927346,0.158584713155264,0.0786270507634793,"BGLU23",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/19","125/21826",0.103424812927346,0.158584713155264,0.0786270507634793,"BGLU23",1
"GO:0080167","GO:0080167","response to karrikin","1/19","127/21826",0.10499412893828,0.158666716119308,0.078667708220862,"GIR2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/19","128/21826",0.105777810746205,0.158666716119308,0.078667708220862,"ATGPAT2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/19","142/21826",0.116681324864096,0.173140030443497,0.0858436459102005,"CYP702A6",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/19","149/21826",0.122085733028973,0.179232246361684,0.0888641953738328,"ATGPAT2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/19","160/21826",0.130515129866063,0.18959039917386,0.0939998165240342,"ATEXP3",1
"GO:0042545","GO:0042545","cell wall modification","1/19","173/21826",0.140378290832891,0.201793793072281,0.100050316931337,"ATEXP3",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/19","187/21826",0.150881576770873,0.214656263859592,0.106427590777067,"ATGPAT2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/19","200/21826",0.160525665734889,0.22604634562668,0.112074847183327,"BGLU23",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/19","212/21826",0.169335718638539,0.233386792306418,0.115714275361687,"CYP702A6",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/19","216/21826",0.172252886265618,0.233386792306418,0.115714275361687,"ATGPAT2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/19","217/21826",0.172980660220312,0.233386792306418,0.115714275361687,"BGLU23",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/19","217/21826",0.172980660220312,0.233386792306418,0.115714275361687,"BGLU23",1
"GO:0009639","GO:0009639","response to red or far red light","1/19","220/21826",0.175160346637616,0.233386792306418,0.115714275361687,"ATEXP3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/19","221/21826",0.175885698549764,0.233386792306418,0.115714275361687,"ATEXP3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/19","224/21826",0.178058130267768,0.234019256923352,0.116027854309823,"BGLU23",1
"GO:0031667","GO:0031667","response to nutrient levels","1/19","227/21826",0.180225135933236,0.234299235095364,0.116166668811584,"CEP3",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/19","229/21826",0.181666798226116,0.234299235095364,0.116166668811584,"BGLU23",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/19","240/21826",0.18955310447975,0.242206744613014,0.120087249426742,"BGLU23",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/19","254/21826",0.199486117440282,0.252560405566595,0.12522064349221,"CYP702A6",1
"GO:0031347","GO:0031347","regulation of defense response","1/19","258/21826",0.202302868043833,0.253798143545899,0.125834319835877,"BGLU23",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/19","267/21826",0.208606264888071,0.259348329320305,0.128586128190845,"CEP3",1
"GO:0071555","GO:0071555","cell wall organization","1/19","283/21826",0.219695955923063,0.270696802833775,0.134212755028187,"ATEXP3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/19","303/21826",0.233351106647897,0.284029601755937,0.140823219787459,"ATEXP3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/19","309/21826",0.237403303237542,0.284029601755937,0.140823219787459,"GIR1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/19","311/21826",0.238749520316585,0.284029601755937,0.140823219787459,"GIR1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/19","311/21826",0.238749520316585,0.284029601755937,0.140823219787459,"GIR1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/19","321/21826",0.245446902517491,0.287827724870342,0.142706347189719,"ATGPAT2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/19","322/21826",0.246113561845655,0.287827724870342,0.142706347189719,"GIR1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/19","331/21826",0.252088437340064,0.292337851705284,0.14494248940384,"ATEXP3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/19","339/21826",0.257361750893046,0.295017272262955,0.146270958787887,"GIR1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/19","341/21826",0.258674564810272,0.295017272262955,0.146270958787887,"CYP702A6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/19","357/21826",0.269098210411696,0.304389778990279,0.150917891947888,"ATEXP3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/19","363/21826",0.272971158933129,0.306260324656681,0.151845317335502,"BGLU23",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/19","373/21826",0.279382901969826,0.30842370637871,0.15291793222438,"BGLU23",1
"GO:0009620","GO:0009620","response to fungus","1/19","374/21826",0.280021121559747,0.30842370637871,0.15291793222438,"BGLU23",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/19","378/21826",0.282568648972308,0.30842370637871,0.15291793222438,"GIR1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/19","380/21826",0.283839208044175,0.30842370637871,0.15291793222438,"GIR1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/19","392/21826",0.291417910457004,0.312092153613372,0.154736765712198,"BGLU23",1
"GO:0009414","GO:0009414","response to water deprivation","1/19","397/21826",0.294553224529207,0.312092153613372,0.154736765712198,"ANNAT2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/19","401/21826",0.297052008199762,0.312092153613372,0.154736765712198,"GIR1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/19","402/21826",0.2976753926499,0.312092153613372,0.154736765712198,"ATEXP3",1
"GO:0009415","GO:0009415","response to water","1/19","407/21826",0.30078446688825,0.312092153613372,0.154736765712198,"ANNAT2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/19","407/21826",0.30078446688825,0.312092153613372,0.154736765712198,"GIR1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/19","417/21826",0.306963541024507,0.316126631801358,0.156737079077714,"NA",1
"GO:0001101","GO:0001101","response to acid chemical","1/19","438/21826",0.319771621203616,0.326877657230363,0.162067488329318,"ANNAT2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/19","449/21826",0.326390795069138,0.331190659702507,0.16420589535212,"GIR1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/19","458/21826",0.331761048728672,0.334182662223042,0.165689344351623,"ATEXP3",1
"GO:0016049","GO:0016049","cell growth","1/19","491/21826",0.351107014569626,0.351107014569626,0.174080518283949,"ATEXP3",1
