"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","2/21","23/21809",0.000220709601792237,0.00591840191053782,0.00449936987350829,"MEB1/MEB2",2
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","2/21","28/21809",0.00032880010614099,0.00591840191053782,0.00449936987350829,"MEB1/MEB2",2
"GO:0005507","GO:0005507","copper ion binding","3/21","191/21809",0.000782915080773662,0.00939498096928394,0.00714238319302288,"BGLU23/JAL31/JAL34",3
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/21","73/21809",0.00222705816518771,0.0200435234866894,0.0152377663933896,"MEB1/MEB2",2
"GO:0002020","GO:0002020","protease binding","1/21","11/21809",0.0105435150540971,0.0759133083894993,0.0577118718750579,"BGLU23",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/21","234/21809",0.0210506729721941,0.126304037833165,0.0960206135573766,"MEB1/MEB2",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/21","44/21809",0.0415425449609075,0.158637350561442,0.120601494578874,"BGLU23",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/21","365/21809",0.0475811663969406,0.158637350561442,0.120601494578874,"MEB1/MEB2",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/21","52/21809",0.0489169470342276,0.158637350561442,0.120601494578874,"CASPL2B2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/21","371/21809",0.0489920337563996,0.158637350561442,0.120601494578874,"ATGPAT2/NA",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/21","397/21809",0.0552814281965881,0.158637350561442,0.120601494578874,"MEB1/MEB2",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/21","404/21809",0.0570220815574605,0.158637350561442,0.120601494578874,"ATGPAT2/NA",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/21","66/21809",0.0616923029961163,0.158637350561442,0.120601494578874,"CASPL2B2",1
"GO:0051540","GO:0051540","metal cluster binding","1/21","66/21809",0.0616923029961163,0.158637350561442,0.120601494578874,"CASPL2B2",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/21","72/21809",0.0671172765855168,0.16108146380524,0.122459592366557,"CEP3",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/21","99/21809",0.0911621438457955,0.185839129408855,0.141281209492112,"NA",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/21","99/21809",0.0911621438457955,0.185839129408855,0.141281209492112,"NA",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/21","101/21809",0.0929195647044274,0.185839129408855,0.141281209492112,"CEP3",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/21","111/21809",0.101658230138362,0.19261559394637,0.146432907678527,"BGLU23",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/21","120/21809",0.109454425373903,0.196484647605919,0.149374293501576,"ATGPAT2",1
"GO:0015926","GO:0015926","glucosidase activity","1/21","126/21809",0.114616044436786,0.196484647605919,0.149374293501576,"BGLU23",1
"GO:0019842","GO:0019842","vitamin binding","1/21","135/21809",0.122305082102244,0.200135588894581,0.152149862902313,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/21","204/21809",0.179177277476392,0.280451390832613,0.213208659697308,"BGLU23",1
"GO:0004497","GO:0004497","monooxygenase activity","1/21","221/21809",0.192640504025074,0.288960756037611,0.219677767747891,"CYP702A6",1
"GO:0005509","GO:0005509","calcium ion binding","1/21","262/21809",0.224250755204407,0.32092588523397,0.243978743160328,"ANNAT2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/21","272/21809",0.231779806002312,0.32092588523397,0.243978743160328,"ATHB22",1
"GO:0005506","GO:0005506","iron ion binding","1/21","324/21809",0.269822219971527,0.326611393095631,0.24830105907855,"CYP702A6",1
"GO:0016791","GO:0016791","phosphatase activity","1/21","326/21809",0.271248945231022,0.326611393095631,0.24830105907855,"ATGPAT2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/21","337/21809",0.279048597505041,0.326611393095631,0.24830105907855,"CEP3",1
"GO:0020037","GO:0020037","heme binding","1/21","370/21809",0.301973371621879,0.326611393095631,0.24830105907855,"CYP702A6",1
"GO:0042802","GO:0042802","identical protein binding","1/21","386/21809",0.312836876433093,0.326611393095631,0.24830105907855,"BGLU23",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/21","390/21809",0.315527485357906,0.326611393095631,0.24830105907855,"ATGPAT2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/21","392/21809",0.316869024334143,0.326611393095631,0.24830105907855,"CYP702A6",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/21","393/21809",0.31753885439853,0.326611393095631,0.24830105907855,"BGLU23",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/21","393/21809",0.31753885439853,0.326611393095631,0.24830105907855,"CYP702A6",1
"GO:0019899","GO:0019899","enzyme binding","1/21","497/21809",0.383887568635853,0.383887568635853,0.291844350424918,"BGLU23",1
