"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/39","36/21809",0.00188910056182977,0.0560045084508279,0.0395705971750623,"PIP2;6/AtPIP2;1",2
"GO:0015250","GO:0015250","water channel activity","2/39","36/21809",0.00188910056182977,0.0560045084508279,0.0395705971750623,"PIP2;6/AtPIP2;1",2
"GO:0045735","GO:0045735","nutrient reservoir activity","2/39","43/21809",0.00268642910799691,0.0560045084508279,0.0395705971750623,"ATGER1/ATGER3",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/39","46/21809",0.00306874018908646,0.0560045084508279,0.0395705971750623,"AtPYL4/DIR1-like",2
"GO:0030145","GO:0030145","manganese ion binding","2/39","52/21809",0.00390507180001267,0.057014048280185,0.0402838985685517,"ATGER1/ATGER3",2
"GO:0008289","GO:0008289","lipid binding","3/39","268/21809",0.0121035961154015,0.116633943973361,0.082408987090046,"AtPYL4/ATPCAP1/DIR1-like",3
"GO:0031406","GO:0031406","carboxylic acid binding","2/39","96/21809",0.0127818020792724,0.116633943973361,0.082408987090046,"AtPYL4/DIR1-like",2
"GO:0043177","GO:0043177","organic acid binding","2/39","96/21809",0.0127818020792724,0.116633943973361,0.082408987090046,"AtPYL4/DIR1-like",2
"GO:0016872","GO:0016872","intramolecular lyase activity","1/39","12/21809",0.0212545338835519,0.135547521312644,0.0957725817493807,"ATIPS2",1
"GO:0008131","GO:0008131","primary amine oxidase activity","1/39","13/21809",0.0230057415349965,0.135547521312644,0.0957725817493807,"CuAO1",1
"GO:0048038","GO:0048038","quinone binding","1/39","13/21809",0.0230057415349965,0.135547521312644,0.0957725817493807,"CuAO1",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/39","14/21809",0.0247538960624393,0.135547521312644,0.0957725817493807,"BGLU44",1
"GO:0010427","GO:0010427","abscisic acid binding","1/39","19/21809",0.0334490529486262,0.135547521312644,0.0957725817493807,"AtPYL4",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/39","20/21809",0.0351789972779059,0.135547521312644,0.0957725817493807,"AtPYL4",1
