"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","GO:0031012","extracellular matrix","2/42","21/25052",0.000564682533098554,0.0163757934598581,0.0106992479955515,"ATGER1/ATGER3",2
"GO:0099503","GO:0099503","secretory vesicle","3/42","173/25052",0.00304875813627169,0.0442069929759396,0.0288829718173108,"NA/ATGER3/DIR1-like",3
"GO:0048046","GO:0048046","apoplast","3/42","298/25052",0.0135868912929152,0.0870365957647687,0.0568660153817001,"NA/ATCAT3/ATGER3",3
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","3/42","327/25052",0.0173788202560024,0.0870365957647687,0.0568660153817001,"LHB1B1/NA/CCL",3
"GO:0055035","GO:0055035","plastid thylakoid membrane","3/42","333/25052",0.0182300627584074,0.0870365957647687,0.0568660153817001,"LHB1B1/NA/CCL",3
"GO:0042651","GO:0042651","thylakoid membrane","3/42","361/25052",0.0225073821837113,0.0870365957647687,0.0568660153817001,"LHB1B1/NA/CCL",3
"GO:0034357","GO:0034357","photosynthetic membrane","3/42","362/25052",0.0226694541266549,0.0870365957647687,0.0568660153817001,"LHB1B1/NA/CCL",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/42","17/25052",0.0281305135565297,0.0870365957647687,0.0568660153817001,"SAUR78",1
"GO:0009534","GO:0009534","chloroplast thylakoid","3/42","411/25052",0.0313981167527546,0.0870365957647687,0.0568660153817001,"LHB1B1/NA/CCL",3
"GO:0031976","GO:0031976","plastid thylakoid","3/42","414/25052",0.0319825148226148,0.0870365957647687,0.0568660153817001,"LHB1B1/NA/CCL",3
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/42","20/25052",0.0330138811521536,0.0870365957647687,0.0568660153817001,"CCL",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/42","56/25052",0.0897781264219399,0.216963805519688,0.141754936455695,"ATPCAP1",1
"GO:0022626","GO:0022626","cytosolic ribosome","2/42","319/25052",0.0998672872917121,0.220533395390523,0.1440871548831,"ATCAT3/BGLU44",2
"GO:0010287","GO:0010287","plastoglobule","1/42","67/25052",0.106464397774735,0.220533395390523,0.1440871548831,"LHB1B1",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/42","76/25052",0.119894360543534,0.2317957637175,0.151445508054991,"SAUR78",1
"GO:0005840","GO:0005840","ribosome","2/42","388/25052",0.137745356960466,0.249663459490845,0.16311950166371,"ATCAT3/BGLU44",2
"GO:0005874","GO:0005874","microtubule","1/42","169/25052",0.247627960840506,0.367966762331974,0.240413855607097,"ATPCAP1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/42","173/25052",0.252695132096755,0.367966762331974,0.240413855607097,"ATPCAP1",1
"GO:0099081","GO:0099081","supramolecular polymer","1/42","184/25052",0.266458689964533,0.367966762331974,0.240413855607097,"ATPCAP1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/42","184/25052",0.266458689964533,0.367966762331974,0.240413855607097,"ATPCAP1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/42","184/25052",0.266458689964533,0.367966762331974,0.240413855607097,"ATPCAP1",1
"GO:0009505","GO:0009505","plant-type cell wall","1/42","235/25052",0.327104900247637,0.431183732144612,0.281717138969257,"BGLU44",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/42","255/25052",0.34952684923607,0.43647411578295,0.285173650965267,"ATPCAP1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/42","271/25052",0.366937736634096,0.43647411578295,0.285173650965267,"ATPCAP1",1
"GO:0099080","GO:0099080","supramolecular complex","1/42","290/25052",0.387022856607894,0.43647411578295,0.285173650965267,"ATPCAP1",1
"GO:0031225","GO:0031225","anchored component of membrane","1/42","314/25052",0.411506076417064,0.43647411578295,0.285173650965267,"ATPCAP1",1
"GO:0005777","GO:0005777","peroxisome","1/42","324/25052",0.421423284204227,0.43647411578295,0.285173650965267,"ATCAT3",1
"GO:0042579","GO:0042579","microbody","1/42","324/25052",0.421423284204227,0.43647411578295,0.285173650965267,"ATCAT3",1
"GO:0005856","GO:0005856","cytoskeleton","1/42","348/25052",0.444563670889175,0.444563670889175,0.29045902272251,"ATPCAP1",1
