"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009267","GO:0009267","cellular response to starvation","3/42","161/21826",0.0036625727820236,0.0873382740328705,0.0705823742608597,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/42","176/21826",0.00469771840889177,0.104020907625461,0.0840644346854316,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0042594","GO:0042594","response to starvation","3/42","197/21826",0.0064185713672878,0.132650474923948,0.107201402485228,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0009409","GO:0009409","response to cold","4/42","425/21826",0.00885033536054694,0.154290753162276,0.124689980484284,"ATCAT3/ATCOR413-PM1/ATPCAP1/ATGER3",4
"GO:0002376","GO:0002376","immune system process","4/42","428/21826",0.00906620864725524,0.154290753162276,0.124689980484284,"NA/ATIPS2/NA/DIR1-like",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/42","76/21826",0.00941518318421702,0.154290753162276,0.124689980484284,"ATCAT3/ATIPS2",2
"GO:0031667","GO:0031667","response to nutrient levels","3/42","227/21826",0.00945653003252661,0.154290753162276,0.124689980484284,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0009627","GO:0009627","systemic acquired resistance","2/42","83/21826",0.0111471427387872,0.172780712451201,0.139632630096387,"NA/DIR1-like",2
"GO:0009615","GO:0009615","response to virus","2/42","90/21826",0.0130084347920741,0.186604191742339,0.150804066671228,"ATIPS2/ATHB-12",2
"GO:0009651","GO:0009651","response to salt stress","4/42","483/21826",0.0136530561692728,0.186604191742339,0.150804066671228,"NA/AtPIP2;1/ATHB-12/ATPCAP1",4
"GO:0045165","GO:0045165","cell fate commitment","2/42","93/21826",0.0138448271292703,0.186604191742339,0.150804066671228,"YAB2/AFO",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/42","10/21826",0.0190812234869226,0.191193959144991,0.154513284470315,"AFO",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/42","11/21826",0.0209696809774594,0.191193959144991,0.154513284470315,"CWM2",1
"GO:0001558","GO:0001558","regulation of cell growth","2/42","116/21826",0.0209947867543393,0.191193959144991,0.154513284470315,"SAUR78/ATPCAP1",2
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/42","12/21826",0.0228545892240307,0.191193959144991,0.154513284470315,"ATCAT3",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/42","126/21826",0.0244908125181393,0.191193959144991,0.154513284470315,"ATCAT3/CuAO1",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/42","13/21826",0.0247359547348306,0.191193959144991,0.154513284470315,"AFO",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/42","128/21826",0.0252168321365549,0.191193959144991,0.154513284470315,"ATIPS2/AtPMT1",2
"GO:0048509","GO:0048509","regulation of meristem development","2/42","129/21826",0.0255831323644483,0.191193959144991,0.154513284470315,"AFO/BHLH134",2
"GO:0030308","GO:0030308","negative regulation of cell growth","1/42","14/21826",0.026613784006418,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/42","14/21826",0.026613784006418,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/42","14/21826",0.026613784006418,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/42","14/21826",0.026613784006418,0.191193959144991,0.154513284470315,"AFO",1
"GO:0009733","GO:0009733","response to auxin","3/42","337/21826",0.0268783317355297,0.191193959144991,0.154513284470315,"SAUR78/ATIPS2/ATAUX2-11",3
"GO:0009308","GO:0009308","amine metabolic process","2/42","135/21826",0.0278264125104238,0.191193959144991,0.154513284470315,"CuAO1/AtPMT1",2
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/42","15/21826",0.0284880835237353,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/42","15/21826",0.0284880835237353,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/42","15/21826",0.0284880835237353,0.191193959144991,0.154513284470315,"ATIPS2",1
"GO:0044766","GO:0044766","multi-organism transport","1/42","15/21826",0.0284880835237353,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/42","15/21826",0.0284880835237353,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/42","15/21826",0.0284880835237353,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/42","15/21826",0.0284880835237353,0.191193959144991,0.154513284470315,"AFO",1
"GO:1902579","GO:1902579","multi-organism localization","1/42","15/21826",0.0284880835237353,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/42","16/21826",0.03035885976013,0.191193959144991,0.154513284470315,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/42","16/21826",0.03035885976013,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0046688","GO:0046688","response to copper ion","1/42","17/21826",0.0322261191773735,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/42","17/21826",0.0322261191773735,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/42","17/21826",0.0322261191773735,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0051592","GO:0051592","response to calcium ion","1/42","18/21826",0.0340898682256815,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/42","18/21826",0.0340898682256815,0.191193959144991,0.154513284470315,"CuAO1",1
"GO:0045087","GO:0045087","innate immune response","3/42","371/21826",0.0343244132729629,0.191193959144991,0.154513284470315,"NA/NA/DIR1-like",3
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/42","19/21826",0.0359501133437357,0.191193959144991,0.154513284470315,"NA",1
"GO:0010555","GO:0010555","response to mannitol","1/42","19/21826",0.0359501133437357,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/42","19/21826",0.0359501133437357,0.191193959144991,0.154513284470315,"AtPMT1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/42","19/21826",0.0359501133437357,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0006955","GO:0006955","immune response","3/42","387/21826",0.038163886353739,0.191193959144991,0.154513284470315,"NA/NA/DIR1-like",3
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/42","21/21826",0.0396601174862503,0.191193959144991,0.154513284470315,"NA",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/42","21/21826",0.0396601174862503,0.191193959144991,0.154513284470315,"SAUR78",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/42","398/21826",0.0409267161710208,0.191193959144991,0.154513284470315,"ATCAT3/ATPCAP1/ATGER3",3
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/42","22/21826",0.0415098893305788,0.191193959144991,0.154513284470315,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/42","22/21826",0.0415098893305788,0.191193959144991,0.154513284470315,"ATIPS2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/42","22/21826",0.0415098893305788,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/42","23/21826",0.043356182884427,0.191193959144991,0.154513284470315,"LHB1B1",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/42","23/21826",0.043356182884427,0.191193959144991,0.154513284470315,"AFO",1
"GO:0010039","GO:0010039","response to iron ion","1/42","23/21826",0.043356182884427,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/42","24/21826",0.0451990045291027,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/42","24/21826",0.0451990045291027,0.191193959144991,0.154513284470315,"AtPYL4",1
"GO:0010229","GO:0010229","inflorescence development","1/42","25/21826",0.0470383606344955,0.191193959144991,0.154513284470315,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/42","25/21826",0.0470383606344955,0.191193959144991,0.154513284470315,"AFO",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/42","26/21826",0.0488742575591021,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/42","27/21826",0.0507067016500432,0.191193959144991,0.154513284470315,"ATCAT3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/42","27/21826",0.0507067016500432,0.191193959144991,0.154513284470315,"AFO",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/42","28/21826",0.0525356992430843,0.191193959144991,0.154513284470315,"AFO",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/42","28/21826",0.0525356992430843,0.191193959144991,0.154513284470315,"AtPYL4",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/42","28/21826",0.0525356992430843,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/42","192/21826",0.0526852034754482,0.191193959144991,0.154513284470315,"AFO/AtPMT1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/42","197/21826",0.0551422917253444,0.191193959144991,0.154513284470315,"ATCOR413-PM1/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/42","197/21826",0.0551422917253444,0.191193959144991,0.154513284470315,"ATCOR413-PM1/ATPCAP1",2
"GO:0010091","GO:0010091","trichome branching","1/42","30/21826",0.0561833802218675,0.191193959144991,0.154513284470315,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/42","30/21826",0.0561833802218675,0.191193959144991,0.154513284470315,"CuAO1",1
"GO:0042742","GO:0042742","defense response to bacterium","3/42","454/21826",0.0565146884938883,0.191193959144991,0.154513284470315,"ESP/ATIPS2/ATPCAP1",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/42","202/21826",0.0576394883372554,0.191193959144991,0.154513284470315,"CuAO1/AtPYL4",2
"GO:0000902","GO:0000902","cell morphogenesis","3/42","458/21826",0.0577232948885099,0.191193959144991,0.154513284470315,"NA/AtPMT1/ATPCAP1",3
"GO:0016032","GO:0016032","viral process","1/42","32/21826",0.0598173509552162,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/42","32/21826",0.0598173509552162,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/42","32/21826",0.0598173509552162,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/42","207/21826",0.0601758403224519,0.191193959144991,0.154513284470315,"NA/DIR1-like",2
"GO:0002218","GO:0002218","activation of innate immune response","1/42","33/21826",0.0616292106991772,0.191193959144991,0.154513284470315,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/42","33/21826",0.0616292106991772,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/42","33/21826",0.0616292106991772,0.191193959144991,0.154513284470315,"ATIPS2",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/42","34/21826",0.0634376617224705,0.191193959144991,0.154513284470315,"AtPYL4",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/42","216/21826",0.0648369562796455,0.191193959144991,0.154513284470315,"ATIPS2/AtPMT1",2
"GO:0002253","GO:0002253","activation of immune response","1/42","35/21826",0.0652427102819259,0.191193959144991,0.154513284470315,"NA",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/42","35/21826",0.0652427102819259,0.191193959144991,0.154513284470315,"ATAUX2-11",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/42","35/21826",0.0652427102819259,0.191193959144991,0.154513284470315,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/42","35/21826",0.0652427102819259,0.191193959144991,0.154513284470315,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/42","35/21826",0.0652427102819259,0.191193959144991,0.154513284470315,"ESP",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/42","35/21826",0.0652427102819259,0.191193959144991,0.154513284470315,"ATIPS2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/42","36/21826",0.0670443626231754,0.191193959144991,0.154513284470315,"ATCAT3",1
"GO:0016049","GO:0016049","cell growth","3/42","491/21826",0.0681611212161853,0.191193959144991,0.154513284470315,"SAUR78/AtPMT1/ATPCAP1",3
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/42","37/21826",0.0688426249806705,0.191193959144991,0.154513284470315,"LHB1B1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/42","37/21826",0.0688426249806705,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/42","37/21826",0.0688426249806705,0.191193959144991,0.154513284470315,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/42","37/21826",0.0688426249806705,0.191193959144991,0.154513284470315,"BHLH134",1
"GO:0006935","GO:0006935","chemotaxis","1/42","38/21826",0.0706375035777064,0.191193959144991,0.154513284470315,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/42","38/21826",0.0706375035777064,0.191193959144991,0.154513284470315,"AtPMT1",1
"GO:0042330","GO:0042330","taxis","1/42","38/21826",0.0706375035777064,0.191193959144991,0.154513284470315,"AtPMT1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/42","38/21826",0.0706375035777064,0.191193959144991,0.154513284470315,"ATCOR413-PM1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/42","38/21826",0.0706375035777064,0.191193959144991,0.154513284470315,"AtPMT1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/42","39/21826",0.0724290046264365,0.191193959144991,0.154513284470315,"ATCOR413-PM1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/42","39/21826",0.0724290046264365,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/42","40/21826",0.0742171343278957,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/42","40/21826",0.0742171343278957,0.191193959144991,0.154513284470315,"AtPYL4",1
"GO:0040011","GO:0040011","locomotion","1/42","40/21826",0.0742171343278957,0.191193959144991,0.154513284470315,"AtPMT1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/42","234/21826",0.074509348490265,0.191193959144991,0.154513284470315,"CuAO1/AtPYL4",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/42","234/21826",0.074509348490265,0.191193959144991,0.154513284470315,"CuAO1/AtPYL4",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/42","41/21826",0.076001898872017,0.191193959144991,0.154513284470315,"AFO",1
"GO:0045927","GO:0045927","positive regulation of growth","1/42","41/21826",0.076001898872017,0.191193959144991,0.154513284470315,"SAUR78",1
"GO:0040008","GO:0040008","regulation of growth","2/42","238/21826",0.0767189438082332,0.191193959144991,0.154513284470315,"SAUR78/ATPCAP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/42","238/21826",0.0767189438082332,0.191193959144991,0.154513284470315,"AtRAV2/SAUR78",2
"GO:0051261","GO:0051261","protein depolymerization","1/42","42/21826",0.0777833044376528,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/42","240/21826",0.0778316144985647,0.191193959144991,0.154513284470315,"AtRAV2/SAUR78",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/42","240/21826",0.0778316144985647,0.191193959144991,0.154513284470315,"AtRAV2/SAUR78",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/42","43/21826",0.0795613571925931,0.191193959144991,0.154513284470315,"AtPMT1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/42","43/21826",0.0795613571925931,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/42","43/21826",0.0795613571925931,0.191193959144991,0.154513284470315,"AtPMT1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/42","43/21826",0.0795613571925931,0.191193959144991,0.154513284470315,"ATPCAP1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/42","45/21826",0.0831074288863531,0.196191908847759,0.158552374552688,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/42","45/21826",0.0831074288863531,0.196191908847759,0.158552374552688,"AFO",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/42","46/21826",0.0848754601056166,0.196191908847759,0.158552374552688,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/42","46/21826",0.0848754601056166,0.196191908847759,0.158552374552688,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/42","46/21826",0.0848754601056166,0.196191908847759,0.158552374552688,"ATPCAP1",1
"GO:0009798","GO:0009798","axis specification","1/42","48/21826",0.0884015439076018,0.196191908847759,0.158552374552688,"AFO",1
"GO:0018377","GO:0018377","protein myristoylation","1/42","48/21826",0.0884015439076018,0.196191908847759,0.158552374552688,"ATPCAP1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/42","49/21826",0.0901596087049146,0.196191908847759,0.158552374552688,"BHLH134",1
"GO:0090332","GO:0090332","stomatal closure","1/42","49/21826",0.0901596087049146,0.196191908847759,0.158552374552688,"ATPCAP1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/42","50/21826",0.091914363557943,0.196191908847759,0.158552374552688,"ESP",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/42","50/21826",0.091914363557943,0.196191908847759,0.158552374552688,"ATPCAP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/42","265/21826",0.0921595518998466,0.196191908847759,0.158552374552688,"AtRAV2/SAUR78",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/42","267/21826",0.0933376495629899,0.196191908847759,0.158552374552688,"NA/AtPMT1",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/42","51/21826",0.093665814546672,0.196191908847759,0.158552374552688,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/42","51/21826",0.093665814546672,0.196191908847759,0.158552374552688,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/42","51/21826",0.093665814546672,0.196191908847759,0.158552374552688,"ATPCAP1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/42","51/21826",0.093665814546672,0.196191908847759,0.158552374552688,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/42","51/21826",0.093665814546672,0.196191908847759,0.158552374552688,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/42","51/21826",0.093665814546672,0.196191908847759,0.158552374552688,"ATPCAP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/42","269/21826",0.0945202213322972,0.196567216843332,0.158855679486292,"AtRAV2/SAUR78",2
"GO:0070482","GO:0070482","response to oxygen levels","2/42","270/21826",0.0951131694403221,0.196567216843332,0.158855679486292,"AtRAV2/SAUR78",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/42","53/21826",0.0971588291967483,0.199465146033059,0.161197639238941,"ESP",1
"GO:0048507","GO:0048507","meristem development","2/42","282/21826",0.102312584935874,0.207423884345631,0.167629488876945,"AFO/BHLH134",2
"GO:0051607","GO:0051607","defense response to virus","1/42","56/21826",0.102373723564134,0.207423884345631,0.167629488876945,"ATIPS2",1
"GO:0009631","GO:0009631","cold acclimation","1/42","57/21826",0.104105478438287,0.208210956876574,0.168265561075126,"ATCOR413-PM1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/42","57/21826",0.104105478438287,0.208210956876574,0.168265561075126,"ATPCAP1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/42","58/21826",0.105833971704196,0.210311097617313,0.169962788566793,"ATPCAP1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/42","60/21826",0.109281197374149,0.215778160420294,0.174380992122343,"XTH9",1
"GO:0051258","GO:0051258","protein polymerization","1/42","61/21826",0.110999941732794,0.216414980736895,0.174895638082788,"ATPCAP1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/42","61/21826",0.110999941732794,0.216414980736895,0.174895638082788,"ATCOR413-PM1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/42","62/21826",0.112715448392442,0.218386181260357,0.176488662614482,"ATPCAP1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/42","63/21826",0.114427723303649,0.220326672199574,0.178056869213917,"ATPCAP1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/42","64/21826",0.116136772406312,0.222237033617018,0.179600726658235,"ATIPS2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/42","65/21826",0.11784260162968,0.223247091786969,0.180417004568077,"ATPCAP1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/42","66/21826",0.119545216892377,0.223247091786969,0.180417004568077,"AtPMT1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/42","66/21826",0.119545216892377,0.223247091786969,0.180417004568077,"NA",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/42","66/21826",0.119545216892377,0.223247091786969,0.180417004568077,"ATPCAP1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/42","67/21826",0.121244624102419,0.225064871088323,0.181886041830291,"NA",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/42","70/21826",0.126323656338048,0.232372393023813,0.187791611340128,"ATCAT3",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/42","321/21826",0.126680433616208,0.232372393023813,0.187791611340128,"ATIPS2/AtPMT1",2
"GO:0009933","GO:0009933","meristem structural organization","1/42","73/21826",0.131374027773889,0.239564403587679,0.193603830403625,"AFO",1
"GO:0002252","GO:0002252","immune effector process","1/42","74/21826",0.133051143152617,0.239801478937857,0.193795422706995,"ATIPS2",1
"GO:0035266","GO:0035266","meristem growth","1/42","74/21826",0.133051143152617,0.239801478937857,0.193795422706995,"AFO",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/42","76/21826",0.136395896218873,0.244172182241322,0.197327603984498,"ATPCAP1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/42","337/21826",0.137051482935452,0.244172182241322,0.197327603984498,"NA/AtPYL4",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/42","78/21826",0.139728051067259,0.247518261890574,0.200031736264708,"ATPCAP1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/42","79/21826",0.14138941863463,0.247631185179295,0.200122995153386,"ATPCAP1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/42","79/21826",0.14138941863463,0.247631185179295,0.200122995153386,"ATIPS2",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/42","80/21826",0.143047653996627,0.249127936735699,0.201332594034283,"NA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/42","82/21826",0.146354751139915,0.25151120964157,0.203258634616956,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/42","82/21826",0.146354751139915,0.25151120964157,0.203258634616956,"ATPCAP1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/42","83/21826",0.1480036244131,0.25151120964157,0.203258634616956,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/42","84/21826",0.149649388464732,0.25151120964157,0.203258634616956,"PIP2;6",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/42","357/21826",0.150274134992524,0.25151120964157,0.203258634616956,"AtPMT1/ATPCAP1",2
"GO:0048468","GO:0048468","cell development","2/42","357/21826",0.150274134992524,0.25151120964157,0.203258634616956,"NA/AtPMT1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/42","85/21826",0.151292049015026,0.25151120964157,0.203258634616956,"AtPMT1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/42","85/21826",0.151292049015026,0.25151120964157,0.203258634616956,"AFO",1
"GO:2000024","GO:2000024","regulation of leaf development","1/42","86/21826",0.152931611773931,0.25151120964157,0.203258634616956,"AFO",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/42","87/21826",0.154568082441158,0.25151120964157,0.203258634616956,"ATPCAP1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/42","87/21826",0.154568082441158,0.25151120964157,0.203258634616956,"AtPMT1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/42","87/21826",0.154568082441158,0.25151120964157,0.203258634616956,"ESP",1
