"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","5/43","363/21826",0.000709051706449827,0.129756462280318,0.111955532597341,"KFB01/NHL6/ATGSTU12/4CL5/ATPRR2",5
"GO:0080167","GO:0080167","response to karrikin","3/43","127/21826",0.00200331523514365,0.139358461328955,0.12024025999047,"ELF4/NA/NA",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/43","133/21826",0.00228456493981893,0.139358461328955,0.12024025999047,"KFB01/4CL5/ATPRR2",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/43","65/21826",0.00728945723237135,0.262128737809224,0.226168022268528,"KFB01/NHL6",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/43","104/21826",0.0178839545666685,0.262128737809224,0.226168022268528,"4CL5/ATPRR2",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/43","11/21826",0.0214640499413438,0.262128737809224,0.226168022268528,"GAD4",1
"GO:0019740","GO:0019740","nitrogen utilization","1/43","11/21826",0.0214640499413438,0.262128737809224,0.226168022268528,"AMT2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/43","118/21826",0.0226540114440344,0.262128737809224,0.226168022268528,"NA/PMEI7",2
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/43","12/21826",0.0233928624947484,0.262128737809224,0.226168022268528,"ELF4",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/43","14/21826",0.027239353553972,0.262128737809224,0.226168022268528,"GAD4",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/43","14/21826",0.027239353553972,0.262128737809224,0.226168022268528,"NHL6",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/43","131/21826",0.0274995360408246,0.262128737809224,0.226168022268528,"NA/PMEI7",2
"GO:0050790","GO:0050790","regulation of catalytic activity","3/43","337/21826",0.0285726030195902,0.262128737809224,0.226168022268528,"NA/PYL13/PMEI7",3
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/43","16/21826",0.0310710456875927,0.262128737809224,0.226168022268528,"NHL6",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/43","16/21826",0.0310710456875927,0.262128737809224,0.226168022268528,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/43","16/21826",0.0310710456875927,0.262128737809224,0.226168022268528,"PYL13",1
"GO:0010315","GO:0010315","auxin efflux","1/43","17/21826",0.0329813595360767,0.262128737809224,0.226168022268528,"ABCB21",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/43","17/21826",0.0329813595360767,0.262128737809224,0.226168022268528,"AtHMAD1",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/43","18/21826",0.034887994482197,0.262128737809224,0.226168022268528,"GAD4",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/43","19/21826",0.0367909574424538,0.262128737809224,0.226168022268528,"ELF4",1
"GO:0009620","GO:0009620","response to fungus","3/43","374/21826",0.0371914157223109,0.262128737809224,0.226168022268528,"AtHMAD1/NA/NA",3
"GO:0065009","GO:0065009","regulation of molecular function","3/43","378/21826",0.0381950330996097,0.262128737809224,0.226168022268528,"NA/PYL13/PMEI7",3
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/43","20/21826",0.0386902553206564,0.262128737809224,0.226168022268528,"NHL6",1
