"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051554","GO:0051554","flavonol metabolic process","3/55","20/21826",1.67446927153706e-05,0.000432013072056562,0.000300816935798939,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0060429","GO:0060429","epithelium development","3/55","21/21826",1.95006122912078e-05,0.000471671059793588,0.000328431364904552,"FDH/PDF2/ATML1",3
"GO:0048437","GO:0048437","floral organ development","6/55","255/21826",4.30427456860173e-05,0.000963590260955085,0.000670961802813823,"HDG12/AS2/ATHB-14/ATWRKY70/PDF2/ATDTX35",6
"GO:0009813","GO:0009813","flavonoid biosynthetic process","4/55","78/21826",4.48181516723295e-05,0.000963590260955085,0.000670961802813823,"UGT89C1/ATRHM1/ATDTX35/ATMYB111",4
"GO:0010025","GO:0010025","wax biosynthetic process","3/55","34/21826",8.57254417350021e-05,0.00172482350333734,0.0012010194936879,"ABCG12/CER8/ATMYB94",3
"GO:0009812","GO:0009812","flavonoid metabolic process","4/55","94/21826",9.29980834931001e-05,0.00172482350333734,0.0012010194936879,"UGT89C1/ATRHM1/ATDTX35/ATMYB111",4
"GO:0010166","GO:0010166","wax metabolic process","3/55","35/21826",9.35950738245066e-05,0.00172482350333734,0.0012010194936879,"ABCG12/CER8/ATMYB94",3
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","3/55","37/21826",0.000110717161706163,0.00186293659044717,0.00129718962914314,"ABCG12/CER8/ATMYB94",3
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/55","37/21826",0.000110717161706163,0.00186293659044717,0.00129718962914314,"ATGSTU17/BDG1/ATWRKY70",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","3/55","41/21826",0.000150817970408575,0.00243193977283827,0.0016933947554647,"ADS1/FDH/ATMYB30",3
"GO:0009733","GO:0009733","response to auxin","6/55","337/21826",0.000198692899399726,0.00307576608270775,0.00214170030510862,"CKRC1/ATRHM1/ATMYB30/ATMYB94/SAUR16/FL1",6
"GO:0009908","GO:0009908","flower development","7/55","488/21826",0.000214712330304107,0.00319591045491113,0.0022253585650952,"HDG12/AS2/CKRC1/ATHB-14/ATWRKY70/PDF2/ATDTX35",7
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","3/55","50/21826",0.00027288851243247,0.00391140201153207,0.00272356566014473,"ABCG12/CER8/ATMYB94",3
"GO:0046148","GO:0046148","pigment biosynthetic process","4/55","149/21826",0.000542842057451197,0.00742584481846261,0.0051707228982087,"UGT89C1/ATRHM1/APT3/ATMYB111",4
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/55","14/21826",0.000556458655647069,0.00742584481846261,0.0051707228982087,"HDG12/PDF2",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/55","16/21826",0.000731422530190343,0.00940540804962055,0.00654912134014106,"PDF2/ATML1",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","3/55","71/21826",0.000766564752376929,0.00940540804962055,0.00654912134014106,"ABCG11/CKRC1/FL1",3
"GO:0051093","GO:0051093","negative regulation of developmental process","4/55","164/21826",0.000777708159141751,0.00940540804962055,0.00654912134014106,"HDG12/ATMYB30/ATWRKY70/PDF2",4
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","2/55","18/21826",0.000929553893859467,0.0108002415636642,0.00752036404269829,"ABCG11/CKRC1",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","4/55","173/21826",0.000948858431949823,0.0108002415636642,0.00752036404269829,"ABCG11/BDG1/ALDH1A/ATWRKY70",4
"GO:0042440","GO:0042440","pigment metabolic process","4/55","181/21826",0.00112189715877819,0.0124049771556332,0.00863776459089377,"UGT89C1/ATRHM1/APT3/ATMYB111",4
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","2/55","21/21826",0.00126968918150364,0.0136491587011641,0.00950410615394537,"ADS1/ATMYB30",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/55","86/21826",0.00133647916194081,0.0138367797732294,0.00963474941369977,"CKRC1/ATRHM1/FL1",3
"GO:0010345","GO:0010345","suberin biosynthetic process","2/55","22/21826",0.00139440416319366,0.0138367797732294,0.00963474941369977,"ABCG11/BDG1",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","2/55","22/21826",0.00139440416319366,0.0138367797732294,0.00963474941369977,"ABCG11/CKRC1",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/55","23/21826",0.00152474036727214,0.0147518630533579,0.0102719351058334,"AS2/ATHB-14",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/55","24/21826",0.00166066971413071,0.0156751019358191,0.0109147996615523,"PDF2/ATML1",2
"GO:0048438","GO:0048438","floral whorl development","4/55","203/21826",0.00171029025207523,0.0157591030369789,0.0109732908403824,"AS2/CKRC1/ATHB-14/ATDTX35",4
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/55","26/21826",0.00194919602420953,0.0175427642178858,0.0122152798579594,"ADS1/NA",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/55","212/21826",0.00200323339002214,0.0176193482258766,0.0122686064077911,"UGT89C1/BDG1/ATRHM1/ATMYB111",4
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/55","27/21826",0.0021017373337163,0.0176820075684393,0.0123122370121595,"ADS1/NA",2
"GO:0065001","GO:0065001","specification of axis polarity","2/55","27/21826",0.0021017373337163,0.0176820075684393,0.0123122370121595,"AS2/ATHB-14",2
"GO:0019748","GO:0019748","secondary metabolic process","5/55","363/21826",0.0021782993035794,0.0179362091592602,0.0124892412478461,"ATGSTU17/ABCG11/BDG1/ALDH1A/ATWRKY70",5
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/55","28/21826",0.00225976047794385,0.0181919031343039,0.0126672846522012,"AS2/ATHB-14",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/55","104/21826",0.00230336758031237,0.0181919031343039,0.0126672846522012,"ABCG11/BDG1/ALDH1A",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/55","107/21826",0.00249724682547131,0.0193286904291479,0.0134588460488559,"CKRC1/ATRHM1/FL1",3
"GO:0060918","GO:0060918","auxin transport","3/55","114/21826",0.00298810820067342,0.0226744681109924,0.0157885593265716,"CKRC1/ATRHM1/CLEL",3
"GO:0009414","GO:0009414","response to water deprivation","5/55","397/21826",0.00320310977956849,0.0233711451940964,0.0162736656322281,"ATGSTU17/BDG1/ATMYB94/ATWRKY70/ATRD22",5
"GO:0009914","GO:0009914","hormone transport","3/55","117/21826",0.0032153540710585,0.0233711451940964,0.0162736656322281,"CKRC1/ATRHM1/CLEL",3
"GO:0048366","GO:0048366","leaf development","5/55","399/21826",0.00327259986427967,0.0233711451940964,0.0162736656322281,"ABCG11/CKRC1/ATWRKY70/PDF2/ATML1",5
"GO:0009958","GO:0009958","positive gravitropism","2/55","34/21826",0.00332148058314031,0.0233711451940964,0.0162736656322281,"CKRC1/CLEL",2
"GO:0009415","GO:0009415","response to water","5/55","407/21826",0.00356149649769326,0.0246124847251302,0.0171380282595766,"ATGSTU17/BDG1/ATMYB94/ATWRKY70/ATRD22",5
"GO:0048598","GO:0048598","embryonic morphogenesis","2/55","36/21826",0.00371800343571962,0.0252432864846227,0.0175772646268555,"ABCG11/CKRC1",2
"GO:0080167","GO:0080167","response to karrikin","3/55","127/21826",0.004048396133055,0.0270125741981428,0.0188092451916893,"ATGSTU17/FDH/ATMYB94",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/55","133/21826",0.00460559717474422,0.0302095950275596,0.0210353769265749,"ABCG11/BDG1/ALDH1A",3
"GO:0048527","GO:0048527","lateral root development","3/55","134/21826",0.00470274497392071,0.0303119756857065,0.0211066660561427,"ATGSTU17/BDG1/CLEL",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/55","41/21826",0.00480049649025247,0.0303119756857065,0.0211066660561427,"AS2/ATHB-14",2
"GO:0001101","GO:0001101","response to acid chemical","5/55","438/21826",0.00485618215119846,0.0303119756857065,0.0211066660561427,"ATGSTU17/BDG1/ATMYB94/ATWRKY70/ATRD22",5
"GO:0050832","GO:0050832","defense response to fungus","4/55","284/21826",0.00568771309241802,0.0349388089962821,0.0243283968531163,"LTPG1/BDG1/NA/ATWRKY70",4
"GO:0048528","GO:0048528","post-embryonic root development","3/55","147/21826",0.00607968981872554,0.036763124372606,0.0255986939735812,"ATGSTU17/BDG1/CLEL",3
"GO:0009798","GO:0009798","axis specification","2/55","48/21826",0.00652966329594866,0.0382875711444262,0.0266601882577808,"AS2/ATHB-14",2
"GO:0080050","GO:0080050","regulation of seed development","2/55","48/21826",0.00652966329594866,0.0382875711444262,0.0266601882577808,"PDF2/ATML1",2
"GO:0010162","GO:0010162","seed dormancy process","2/55","49/21826",0.0067965863017427,0.0386805720408004,0.0269338404527265,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/55","49/21826",0.0067965863017427,0.0386805720408004,0.0269338404527265,"PDF2/ATML1",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/55","54/21826",0.0082041597194921,0.0460146349484557,0.0320406542820744,"CKRC1/ATWRKY70",2
"GO:0009404","GO:0009404","toxin metabolic process","2/55","61/21826",0.0103744726873328,0.0573560132856827,0.0399378196685293,"ATGSTU17/ATWRKY70",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/55","341/21826",0.0106799848092948,0.0582134383267194,0.0405348570968045,"UGT89C1/BDG1/ATRHM1/ATMYB111",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/55","192/21826",0.0125744010569857,0.0675874056812981,0.0470620858273149,"ATGSTU17/BDG1/CLEL",3
"GO:0010016","GO:0010016","shoot system morphogenesis","3/55","199/21826",0.0138369070577121,0.0733545620730764,0.0510778400400043,"ABCG11/CKRC1/ATHB-14",3
"GO:0009620","GO:0009620","response to fungus","4/55","374/21826",0.014566401878428,0.0753726389130855,0.0524830560635112,"LTPG1/BDG1/NA/ATWRKY70",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/55","73/21826",0.0146146819680954,0.0753726389130855,0.0524830560635112,"ATRHM1/CLEL",2
"GO:0002252","GO:0002252","immune effector process","2/55","74/21826",0.0149966232462728,0.0753726389130855,0.0524830560635112,"ABCG12/ATWRKY70",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/55","74/21826",0.0149966232462728,0.0753726389130855,0.0524830560635112,"HDG12/PDF2",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/55","78/21826",0.0165670437031804,0.0811817029576122,0.0565279911795151,"CKRC1/ATWRKY70",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/55","213/21826",0.0165719755391508,0.0811817029576122,0.0565279911795151,"PDF2/ATML1/ATDTX35",3
"GO:0009639","GO:0009639","response to red or far red light","3/55","220/21826",0.0180453829737618,0.0862168297635285,0.0600340226287591,"ATGSTU17/CKRC1/ATMYB30",3
"GO:0032504","GO:0032504","multicellular organism reproduction","3/55","220/21826",0.0180453829737618,0.0862168297635285,0.0600340226287591,"PDF2/ATML1/ATDTX35",3
"GO:0010431","GO:0010431","seed maturation","2/55","84/21826",0.0190481131344773,0.089897802232228,0.06259713687325,"PDF2/ATML1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/55","87/21826",0.0203437686038751,0.0948558849361405,0.0660495214025622,"PDF2/ATML1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/55","90/21826",0.0216753669109852,0.099861511839896,0.0695350116442632,"PDF2/ATML1",2
"GO:0008283","GO:0008283","cell population proliferation","2/55","93/21826",0.0230423132042729,0.104910296588866,0.0730505533163326,"ATRHM1/CLEL",2
"GO:0048467","GO:0048467","gynoecium development","2/55","94/21826",0.023505715220613,0.105775718492758,0.0736531590756049,"CKRC1/ATHB-14",2
"GO:0009926","GO:0009926","auxin polar transport","2/55","95/21826",0.023972957757435,0.10598077267072,0.0737959412585456,"CKRC1/CLEL",2
"GO:0009640","GO:0009640","photomorphogenesis","2/55","96/21826",0.0244440192730249,0.10598077267072,0.0737959412585456,"ATGSTU17/ATMYB30",2
"GO:0009630","GO:0009630","gravitropism","2/55","97/21826",0.0249188783063529,0.10598077267072,0.0737959412585456,"CKRC1/CLEL",2
"GO:0006167","GO:0006167","AMP biosynthetic process","1/55","10/21826",0.0249205434445362,0.10598077267072,0.0737959412585456,"APT3",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/55","10/21826",0.0249205434445362,0.10598077267072,0.0737959412585456,"ATWRKY70",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/55","254/21826",0.0262147035965883,0.11027272056391,0.0767844865071695,"CKRC1/ATRHM1/CLEL",3
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/55","11/21826",0.0273788020671316,0.113931144085806,0.0793318995946315,"APT3",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/55","103/21826",0.0278465886625744,0.114644998004429,0.0798289663787128,"CKRC1/FL1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/55","12/21826",0.0298309756122294,0.116771065287192,0.0813093777057557,"CKRC1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/55","12/21826",0.0298309756122294,0.116771065287192,0.0813093777057557,"ATMYB111",1
"GO:0046033","GO:0046033","AMP metabolic process","1/55","12/21826",0.0298309756122294,0.116771065287192,0.0813093777057557,"APT3",1
"GO:0080060","GO:0080060","integument development","1/55","12/21826",0.0298309756122294,0.116771065287192,0.0813093777057557,"ATHB-14",1
"GO:0009629","GO:0009629","response to gravity","2/55","107/21826",0.0298716678641653,0.116771065287192,0.0813093777057557,"CKRC1/CLEL",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/55","13/21826",0.0322770788643304,0.122463034514665,0.0852727780110277,"CKRC1",1
"GO:0009704","GO:0009704","de-etiolation","1/55","13/21826",0.0322770788643304,0.122463034514665,0.0852727780110277,"ATGSTU17",1
"GO:0015908","GO:0015908","fatty acid transport","1/55","13/21826",0.0322770788643304,0.122463034514665,0.0852727780110277,"ABCG11",1
"GO:0009651","GO:0009651","response to salt stress","4/55","483/21826",0.0333056073478125,0.12288451833926,0.0855662632798873,"ATGSTU17/ABCG11/ABCG12/ATRD22",4
"GO:0009965","GO:0009965","leaf morphogenesis","2/55","115/21826",0.0340917270289957,0.12288451833926,0.0855662632798873,"ABCG11/CKRC1",2
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/55","14/21826",0.0347171265726907,0.12288451833926,0.0855662632798873,"CKRC1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/55","14/21826",0.0347171265726907,0.12288451833926,0.0855662632798873,"ATWRKY70",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/55","14/21826",0.0347171265726907,0.12288451833926,0.0855662632798873,"ATWRKY70",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/55","15/21826",0.0371511334514042,0.12288451833926,0.0855662632798873,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/55","15/21826",0.0371511334514042,0.12288451833926,0.0855662632798873,"ATWRKY70",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/55","15/21826",0.0371511334514042,0.12288451833926,0.0855662632798873,"ATMYB30",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/55","15/21826",0.0371511334514042,0.12288451833926,0.0855662632798873,"ATWRKY70",1
"GO:0048829","GO:0048829","root cap development","1/55","15/21826",0.0371511334514042,0.12288451833926,0.0855662632798873,"LAX1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/55","15/21826",0.0371511334514042,0.12288451833926,0.0855662632798873,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/55","15/21826",0.0371511334514042,0.12288451833926,0.0855662632798873,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/55","15/21826",0.0371511334514042,0.12288451833926,0.0855662632798873,"ATWRKY70",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/55","15/21826",0.0371511334514042,0.12288451833926,0.0855662632798873,"BDG1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/55","15/21826",0.0371511334514042,0.12288451833926,0.0855662632798873,"ATWRKY70",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/55","16/21826",0.0395791141794852,0.12764264322884,0.0888794142977914,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/55","16/21826",0.0395791141794852,0.12764264322884,0.0888794142977914,"ATHB-14",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/55","16/21826",0.0395791141794852,0.12764264322884,0.0888794142977914,"BDG1",1
"GO:0009411","GO:0009411","response to UV","2/55","126/21826",0.0402480842157036,0.128727343731217,0.089634706909266,"DRT100/ATMYB111",2
"GO:0009606","GO:0009606","tropism","2/55","128/21826",0.0414096451034981,0.130035354209338,0.0905454934790987,"CKRC1/CLEL",2
"GO:0010315","GO:0010315","auxin efflux","1/55","17/21826",0.0420010834009491,0.130035354209338,0.0905454934790987,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/55","17/21826",0.0420010834009491,0.130035354209338,0.0905454934790987,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/55","17/21826",0.0420010834009491,0.130035354209338,0.0905454934790987,"AS2",1
"GO:0006869","GO:0006869","lipid transport","2/55","131/21826",0.0431755782042512,0.132610704484486,0.092338747036661,"ABCG11/LTPG1",2
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/55","18/21826",0.0444170557248957,0.134292191918239,0.0935095909997805,"APT3",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/55","18/21826",0.0444170557248957,0.134292191918239,0.0935095909997805,"ATWRKY70",1
"GO:0043173","GO:0043173","nucleotide salvage","1/55","19/21826",0.0468270457255896,0.13940051304464,0.0970665887105339,"APT3",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/55","19/21826",0.0468270457255896,0.13940051304464,0.0970665887105339,"ATWRKY70",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/55","20/21826",0.0492310679425425,0.145438345753923,0.101270818748822,"BDG1",1
"GO:0009641","GO:0009641","shade avoidance","1/55","22/21826",0.054021267009994,0.156933598028729,0.109275128778334,"CKRC1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/55","22/21826",0.054021267009994,0.156933598028729,0.109275128778334,"ATHB-14",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/55","149/21826",0.0543387652089139,0.156933598028729,0.109275128778334,"ATMYB30/ATWRKY70",2
"GO:0009269","GO:0009269","response to desiccation","1/55","24/21826",0.0587877685513665,0.167285782568962,0.116483504250386,"ATRD22",1
"GO:0009901","GO:0009901","anther dehiscence","1/55","24/21826",0.0587877685513665,0.167285782568962,0.116483504250386,"ATDTX35",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/55","25/21826",0.0611621687316105,0.169069709279523,0.117725678160092,"BDG1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/55","25/21826",0.0611621687316105,0.169069709279523,0.117725678160092,"BDG1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/55","25/21826",0.0611621687316105,0.169069709279523,0.117725678160092,"APT3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/55","25/21826",0.0611621687316105,0.169069709279523,0.117725678160092,"BDG1",1
"GO:0010876","GO:0010876","lipid localization","2/55","160/21826",0.0616091100196565,0.169097344522036,0.117744920978216,"ABCG11/LTPG1",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/55","26/21826",0.0635306876399061,0.170738723032248,0.118887836519123,"APT3",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/55","26/21826",0.0635306876399061,0.170738723032248,0.118887836519123,"APT3",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/55","26/21826",0.0635306876399061,0.170738723032248,0.118887836519123,"CLEL",1
"GO:0008356","GO:0008356","asymmetric cell division","1/55","27/21826",0.0658933395747595,0.171145788023033,0.119171281745944,"POLAR",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/55","27/21826",0.0658933395747595,0.171145788023033,0.119171281745944,"APT3",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/55","27/21826",0.0658933395747595,0.171145788023033,0.119171281745944,"APT3",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/55","27/21826",0.0658933395747595,0.171145788023033,0.119171281745944,"ATWRKY70",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/55","27/21826",0.0658933395747595,0.171145788023033,0.119171281745944,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","2/55","169/21826",0.0677908809759184,0.173768445498814,0.120997475989926,"CKRC1/ATWRKY70",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/55","28/21826",0.0682501388005677,0.173768445498814,0.120997475989926,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/55","28/21826",0.0682501388005677,0.173768445498814,0.120997475989926,"ATWRKY70",1
"GO:0006833","GO:0006833","water transport","1/55","30/21826",0.0729462360125741,0.180965916971717,0.126009179232312,"BDG1",1
"GO:0010091","GO:0010091","trichome branching","1/55","30/21826",0.0729462360125741,0.180965916971717,0.126009179232312,"HDG12",1
"GO:0042044","GO:0042044","fluid transport","1/55","30/21826",0.0729462360125741,0.180965916971717,0.126009179232312,"BDG1",1
"GO:0009845","GO:0009845","seed germination","2/55","179/21826",0.0748901129751822,0.180965916971717,0.126009179232312,"PDF2/ATML1",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/55","31/21826",0.0752855623577428,0.180965916971717,0.126009179232312,"CLEL",1
"GO:0009625","GO:0009625","response to insect","1/55","31/21826",0.0752855623577428,0.180965916971717,0.126009179232312,"ATWRKY70",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/55","31/21826",0.0752855623577428,0.180965916971717,0.126009179232312,"FL1",1
"GO:0048508","GO:0048508","embryonic meristem development","1/55","31/21826",0.0752855623577428,0.180965916971717,0.126009179232312,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/55","31/21826",0.0752855623577428,0.180965916971717,0.126009179232312,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","3/55","392/21826",0.0761606186659685,0.181939255702036,0.126686929035009,"ATGSTU17/BDG1/ATWRKY70",3
"GO:0009682","GO:0009682","induced systemic resistance","1/55","32/21826",0.0776190927119675,0.184163259124435,0.128235534709249,"ATWRKY70",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/55","400/21826",0.0798250393582314,0.184163259124435,0.128235534709249,"ATMYB30/PDF2/ATML1",3
"GO:0002218","GO:0002218","activation of innate immune response","1/55","33/21826",0.0799468411702975,0.184163259124435,0.128235534709249,"ATWRKY70",1
"GO:0009900","GO:0009900","dehiscence","1/55","33/21826",0.0799468411702975,0.184163259124435,0.128235534709249,"ATDTX35",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/55","33/21826",0.0799468411702975,0.184163259124435,0.128235534709249,"BDG1",1
"GO:0080022","GO:0080022","primary root development","1/55","33/21826",0.0799468411702975,0.184163259124435,0.128235534709249,"CKRC1",1
"GO:0010014","GO:0010014","meristem initiation","1/55","34/21826",0.0822688217941506,0.185990987571641,0.129508208400218,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/55","35/21826",0.0845850486113923,0.185990987571641,0.129508208400218,"ATWRKY70",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/55","35/21826",0.0845850486113923,0.185990987571641,0.129508208400218,"BDG1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/55","35/21826",0.0845850486113923,0.185990987571641,0.129508208400218,"CKRC1",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/55","35/21826",0.0845850486113923,0.185990987571641,0.129508208400218,"ATMYB30",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/55","35/21826",0.0845850486113923,0.185990987571641,0.129508208400218,"BDG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/55","35/21826",0.0845850486113923,0.185990987571641,0.129508208400218,"BDG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/55","35/21826",0.0845850486113923,0.185990987571641,0.129508208400218,"BDG1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/55","36/21826",0.0868955356164109,0.189991933805373,0.132294124994357,"APT3",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/55","200/21826",0.090520496749419,0.196805799112501,0.137038717728275,"ATWRKY70/APT3",2
