"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/54","62/21809",0.142659911049437,0.267487333217694,0.203352943381873,"ALDH1A",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/54","66/21809",0.151144278024365,0.272059700443857,0.206829012033342,"CASPL1E2",1
"GO:0051540","GO:0051540","metal cluster binding","1/54","66/21809",0.151144278024365,0.272059700443857,0.206829012033342,"CASPL1E2",1
"GO:0005319","GO:0005319","lipid transporter activity","1/54","70/21809",0.159546222168264,0.281552156767525,0.214045499296949,"ABCG11",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/54","73/21809",0.165794063246185,0.286951263310704,0.218150083218664,"ATDTX35",1
"GO:0008238","GO:0008238","exopeptidase activity","1/54","85/21809",0.190332761359115,0.320575625932303,0.243712464159061,"scpl25",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/54","86/21809",0.192345375559382,0.320575625932303,0.243712464159061,"FL1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/54","88/21809",0.196355884524045,0.321309629221164,0.244270478355271,"ATRHM1",1
"GO:0016829","GO:0016829","lyase activity","2/54","343/21809",0.208501308183007,0.335091388151262,0.254747838945403,"CKRC1/ATRHM1",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/54","99/21809",0.21806676533625,0.338379463452801,0.257247545314995,"CKRC1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/54","99/21809",0.21806676533625,0.338379463452801,0.257247545314995,"CKRC1",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/54","104/21809",0.227744037574776,0.338850498433036,0.257605642083595,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/54","105/21809",0.229665337826836,0.338850498433036,0.257605642083595,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/54","105/21809",0.229665337826836,0.338850498433036,0.257605642083595,"TN13",1
"GO:0004601","GO:0004601","peroxidase activity","1/54","112/21809",0.242983699324907,0.348952366490485,0.265285424817328,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/54","392/21809",0.253299321444334,0.348952366490485,0.265285424817328,"ADS1/NA",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/54","118/21809",0.254219360823618,0.348952366490485,0.265285424817328,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/54","120/21809",0.257928083479143,0.348952366490485,0.265285424817328,"ATGPAT4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/54","121/21809",0.259775650609583,0.348952366490485,0.265285424817328,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/54","121/21809",0.259775650609583,0.348952366490485,0.265285424817328,"ABCG11",1
"GO:0019842","GO:0019842","vitamin binding","1/54","135/21809",0.285172407872098,0.377434069242483,0.286938181295455,"CKRC1",1
"GO:0016209","GO:0016209","antioxidant activity","1/54","139/21809",0.292270188232881,0.379392825506243,0.288427294244512,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/54","143/21809",0.299298784566036,0.379392825506243,0.288427294244512,"FL1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/54","143/21809",0.299298784566036,0.379392825506243,0.288427294244512,"TN13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/54","155/21809",0.319976055950474,0.399970069938092,0.304070813403228,"ATGSTU17",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/54","165/21809",0.336748661880401,0.415169583140221,0.31562599887853,"ATRHM1",1
"GO:0043531","GO:0043531","ADP binding","1/54","170/21809",0.344982024666318,0.419572732702278,0.3189734225222,"TN13",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/54","190/21809",0.37692404138945,0.442379644246742,0.336312010246061,"scpl25",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/54","190/21809",0.37692404138945,0.442379644246742,0.336312010246061,"scpl25",1
"GO:0005507","GO:0005507","copper ion binding","1/54","191/21809",0.37848036229999,0.442379644246742,0.336312010246061,"sks5",1
"GO:0015297","GO:0015297","antiporter activity","1/54","197/21809",0.387738481265143,0.445208738698271,0.338462783805703,"ATDTX35",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/54","199/21809",0.390794337301816,0.445208738698271,0.338462783805703,"ABCG11",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/54","204/21809",0.398368636563818,0.448164716134296,0.340710018113792,"ABCG11",1
"GO:0016874","GO:0016874","ligase activity","1/54","211/21809",0.408817589346852,0.454241765940947,0.345329997498965,"CER8",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/54","229/21809",0.434875347779251,0.477302210977226,0.362861329982687,"SFAR4",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/54","264/21809",0.48235678272275,0.523037475241537,0.397630829130993,"ATDTX35",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/54","279/21809",0.501486305348652,0.537306755730698,0.408478820146145,"UGT89C1",1
"GO:0016791","GO:0016791","phosphatase activity","1/54","326/21809",0.557042190743193,0.589809378433969,0.448393094715883,"ATGPAT4",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/54","336/21809",0.568053625150342,0.594474723994544,0.451939848650823,"ABCG11",1
"GO:0020037","GO:0020037","heme binding","1/54","370/21809",0.603520198576273,0.624331239906489,0.474637784724232,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/54","386/21809",0.619205549107591,0.625874841454744,0.475811282977291,"ABCG11",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/54","390/21809",0.623030729896691,0.625874841454744,0.475811282977291,"ATGPAT4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/54","393/21809",0.625874841454744,0.625874841454744,0.475811282977291,"NA",1
