"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010025","GO:0010025","wax biosynthetic process","3/55","34/21826",8.57254417350021e-05,0.00172482350333734,0.0012010194936879,"ABCG12/CER8/ATMYB94",3
"GO:0010166","GO:0010166","wax metabolic process","3/55","35/21826",9.35950738245066e-05,0.00172482350333734,0.0012010194936879,"ABCG12/CER8/ATMYB94",3
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/55","37/21826",0.000110717161706163,0.00186293659044717,0.00129718962914314,"ATGSTU17/BDG1/ATWRKY70",3
"GO:0009733","GO:0009733","response to auxin","6/55","337/21826",0.000198692899399726,0.00307576608270775,0.00214170030510862,"CKRC1/ATRHM1/ATMYB30/ATMYB94/SAUR16/FL1",6
"GO:0046148","GO:0046148","pigment biosynthetic process","4/55","149/21826",0.000542842057451197,0.00742584481846261,0.0051707228982087,"UGT89C1/ATRHM1/APT3/ATMYB111",4
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/55","14/21826",0.000556458655647069,0.00742584481846261,0.0051707228982087,"HDG12/PDF2",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/55","16/21826",0.000731422530190343,0.00940540804962055,0.00654912134014106,"PDF2/ATML1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","4/55","164/21826",0.000777708159141751,0.00940540804962055,0.00654912134014106,"HDG12/ATMYB30/ATWRKY70/PDF2",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","4/55","173/21826",0.000948858431949823,0.0108002415636642,0.00752036404269829,"ABCG11/BDG1/ALDH1A/ATWRKY70",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/55","86/21826",0.00133647916194081,0.0138367797732294,0.00963474941369977,"CKRC1/ATRHM1/FL1",3
"GO:0010345","GO:0010345","suberin biosynthetic process","2/55","22/21826",0.00139440416319366,0.0138367797732294,0.00963474941369977,"ABCG11/BDG1",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/55","212/21826",0.00200323339002214,0.0176193482258766,0.0122686064077911,"UGT89C1/BDG1/ATRHM1/ATMYB111",4
"GO:0019748","GO:0019748","secondary metabolic process","5/55","363/21826",0.0021782993035794,0.0179362091592602,0.0124892412478461,"ATGSTU17/ABCG11/BDG1/ALDH1A/ATWRKY70",5
"GO:0060918","GO:0060918","auxin transport","3/55","114/21826",0.00298810820067342,0.0226744681109924,0.0157885593265716,"CKRC1/ATRHM1/CLEL",3
"GO:0048366","GO:0048366","leaf development","5/55","399/21826",0.00327259986427967,0.0233711451940964,0.0162736656322281,"ABCG11/CKRC1/ATWRKY70/PDF2/ATML1",5
"GO:0009958","GO:0009958","positive gravitropism","2/55","34/21826",0.00332148058314031,0.0233711451940964,0.0162736656322281,"CKRC1/CLEL",2
"GO:0048598","GO:0048598","embryonic morphogenesis","2/55","36/21826",0.00371800343571962,0.0252432864846227,0.0175772646268555,"ABCG11/CKRC1",2
"GO:0080167","GO:0080167","response to karrikin","3/55","127/21826",0.004048396133055,0.0270125741981428,0.0188092451916893,"ATGSTU17/FDH/ATMYB94",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/55","133/21826",0.00460559717474422,0.0302095950275596,0.0210353769265749,"ABCG11/BDG1/ALDH1A",3
"GO:0048527","GO:0048527","lateral root development","3/55","134/21826",0.00470274497392071,0.0303119756857065,0.0211066660561427,"ATGSTU17/BDG1/CLEL",3
"GO:0001101","GO:0001101","response to acid chemical","5/55","438/21826",0.00485618215119846,0.0303119756857065,0.0211066660561427,"ATGSTU17/BDG1/ATMYB94/ATWRKY70/ATRD22",5
"GO:0050832","GO:0050832","defense response to fungus","4/55","284/21826",0.00568771309241802,0.0349388089962821,0.0243283968531163,"LTPG1/BDG1/NA/ATWRKY70",4
"GO:0022611","GO:0022611","dormancy process","2/55","49/21826",0.0067965863017427,0.0386805720408004,0.0269338404527265,"PDF2/ATML1",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/55","54/21826",0.0082041597194921,0.0460146349484557,0.0320406542820744,"CKRC1/ATWRKY70",2
