"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/38","36/21809",0.0608983797195903,0.194874815102689,0.150643360358987,"PIP2;7",1
"GO:0015250","GO:0015250","water channel activity","1/38","36/21809",0.0608983797195903,0.194874815102689,0.150643360358987,"PIP2;7",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/38","39/21809",0.0658070164749102,0.200554716875917,0.155034073900791,"AtSWEET1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/38","41/21809",0.069065552523853,0.200917970978482,0.155314878881392,"ATGSTU20",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/38","43/21809",0.0723130206413245,0.201218840045425,0.155547458587746,"CCoAOMT1",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/38","45/21809",0.0755494574079438,0.201465219754517,0.155737916586551,"AN3",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/38","54/21809",0.0899778848117772,0.214172194521921,0.165560742475827,"SCPL45",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/38","57/21809",0.094738453388631,0.214172194521921,0.165560742475827,"ATGA2OX2",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/38","57/21809",0.094738453388631,0.214172194521921,0.165560742475827,"SCPL45",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/38","59/21809",0.0978986851280947,0.214172194521921,0.165560742475827,"ATGSTU20",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/38","59/21809",0.0978986851280947,0.214172194521921,0.165560742475827,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/38","61/21809",0.101048173960367,0.214172194521921,0.165560742475827,"SCPL45",1
"GO:0005506","GO:0005506","iron ion binding","2/38","324/21809",0.109181370781075,0.214172194521921,0.165560742475827,"CYP96A1/CYP81D11",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/38","67/21809",0.110432537800366,0.214172194521921,0.165560742475827,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/38","67/21809",0.110432537800366,0.214172194521921,0.165560742475827,"YUC",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/38","73/21809",0.119721487924159,0.21932219067581,0.169541825028998,"GH3.3",1
"GO:0016829","GO:0016829","lyase activity","2/38","343/21809",0.119941823025834,0.21932219067581,0.169541825028998,"PCK1/AtYUC4",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/38","83/21809",0.134993601202569,0.232449540215702,0.179689611679901,"ATGRP7",1
"GO:0020037","GO:0020037","heme binding","2/38","370/21809",0.135668558356655,0.232449540215702,0.179689611679901,"CYP96A1/CYP81D11",2
"GO:0008238","GO:0008238","exopeptidase activity","1/38","85/21809",0.138016914503073,0.232449540215702,0.179689611679901,"SCPL45",1
"GO:0042277","GO:0042277","peptide binding","1/38","90/21809",0.145530254586751,0.233112098397007,0.180201786589791,"ATGSTU20",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/38","393/21809",0.149417262505974,0.233112098397007,0.180201786589791,"ATCEL2/ATGH9B1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/38","393/21809",0.149417262505974,0.233112098397007,0.180201786589791,"CYP96A1/CYP81D11",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/38","95/21809",0.152979814573036,0.233112098397007,0.180201786589791,"AtSWEET1",1
"GO:0033218","GO:0033218","amide binding","1/38","111/21809",0.176395914673714,0.262542756723667,0.202952459967309,"ATGSTU20",1
"GO:0051213","GO:0051213","dioxygenase activity","1/38","115/21809",0.182150728479358,0.264946514151793,0.204810627716024,"ATGA2OX2",1
"GO:0019899","GO:0019899","enzyme binding","2/38","497/21809",0.214458026146187,0.300335680481681,0.232167384582879,"NA/ATGSTU20",2
"GO:0016209","GO:0016209","antioxidant activity","1/38","139/21809",0.215866270346208,0.300335680481681,0.232167384582879,"ATFSD1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/38","143/21809",0.221352352131631,0.301415968860093,0.233002475928032,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/38","155/21809",0.237587310757202,0.310944455119471,0.24036824655617,"ATGSTU20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/38","157/21809",0.240260898012989,0.310944455119471,0.24036824655617,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/38","159/21809",0.242925355562087,0.310944455119471,0.24036824655617,"AN3",1
"GO:0015631","GO:0015631","tubulin binding","1/38","174/21809",0.262620823812085,0.320670805482888,0.24788697134368,"NA",1
"GO:0015267","GO:0015267","channel activity","1/38","177/21809",0.266499609962681,0.320670805482888,0.24788697134368,"PIP2;7",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/38","177/21809",0.266499609962681,0.320670805482888,0.24788697134368,"PIP2;7",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/38","190/21809",0.283079352397427,0.320670805482888,0.24788697134368,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/38","190/21809",0.283079352397427,0.320670805482888,0.24788697134368,"SCPL45",1
"GO:0005507","GO:0005507","copper ion binding","1/38","191/21809",0.284339493227664,0.320670805482888,0.24788697134368,"ATFSD1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/38","193/21809",0.286853308148172,0.320670805482888,0.24788697134368,"CCoAOMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/38","196/21809",0.290607917468867,0.320670805482888,0.24788697134368,"NA",1
"GO:0016874","GO:0016874","ligase activity","1/38","211/21809",0.309094129083346,0.335288546802274,0.259186870060968,"GH3.3",1
"GO:0008168","GO:0008168","methyltransferase activity","1/38","242/21809",0.34582461677715,0.36887959122896,0.28515363137765,"CCoAOMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/38","258/21809",0.364031154606524,0.380392389408127,0.294053327338519,"CCoAOMT1",1
"GO:0005509","GO:0005509","calcium ion binding","1/38","262/21809",0.368505127239123,0.380392389408127,0.294053327338519,"CML36",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/38","308/21809",0.417803372938523,0.424435172508975,0.328099557696083,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/38","386/21809",0.492962814464574,0.492962814464574,0.38107322828676,"IAA26",1
