"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048825","GO:0048825","cotyledon development","3/41","55/21826",0.000150817970408575,0.0344281572836071,0.0249344728864631,"YUC/AtYUC4/AN3",3
"GO:0010229","GO:0010229","inflorescence development","2/41","25/21826",0.00100495029563887,0.0344281572836071,0.0249344728864631,"YUC/AtYUC4",2
"GO:0071456","GO:0071456","cellular response to hypoxia","4/41","238/21826",0.00101717503366137,0.0344281572836071,0.0249344728864631,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/41","240/21826",0.00104918459582574,0.0344281572836071,0.0249344728864631,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/41","240/21826",0.00104918459582574,0.0344281572836071,0.0249344728864631,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0010582","GO:0010582","floral meristem determinacy","2/41","26/21826",0.00108740257858776,0.0344281572836071,0.0249344728864631,"CRC/AtYUC4",2
"GO:0010038","GO:0010038","response to metal ion","5/41","437/21826",0.00130165775388296,0.0344281572836071,0.0249344728864631,"ATGRP7/ATFSD1/CCoAOMT1/PCK1/ATGRP8",5
"GO:0010022","GO:0010022","meristem determinacy","2/41","30/21826",0.00144854348093512,0.0344281572836071,0.0249344728864631,"CRC/AtYUC4",2
"GO:0001666","GO:0001666","response to hypoxia","4/41","265/21826",0.00151135302130819,0.0344281572836071,0.0249344728864631,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/41","269/21826",0.00159659425812325,0.0344281572836071,0.0249344728864631,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0070482","GO:0070482","response to oxygen levels","4/41","270/21826",0.00161841765008409,0.0344281572836071,0.0249344728864631,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0048507","GO:0048507","meristem development","4/41","282/21826",0.00189676847925161,0.0354529360603291,0.0256766653428384,"CRC/ANT/AtYUC4/AN3",4
"GO:0009851","GO:0009851","auxin biosynthetic process","2/41","35/21826",0.00196960755890717,0.0354529360603291,0.0256766653428384,"YUC/AtYUC4",2
"GO:0010073","GO:0010073","meristem maintenance","3/41","144/21826",0.00249546319409212,0.0402770687512977,0.0291705266259961,"CRC/ANT/AtYUC4",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/41","41/21826",0.00269515118128159,0.0402770687512977,0.0291705266259961,"CRC/AN3",2
"GO:0046686","GO:0046686","response to cadmium ion","4/41","318/21826",0.00292885798843463,0.0402770687512977,0.0291705266259961,"ATGRP7/ATFSD1/CCoAOMT1/PCK1",4
"GO:0009911","GO:0009911","positive regulation of flower development","2/41","43/21826",0.00296091787025507,0.0402770687512977,0.0291705266259961,"YUC/AtYUC4",2
"GO:0010043","GO:0010043","response to zinc ion","2/41","44/21826",0.00309823605779213,0.0402770687512977,0.0291705266259961,"ATGRP7/ATGRP8",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/41","50/21826",0.00398354082325712,0.0490604501390614,0.0355318599747588,"ATGRP7/ATGRP8",2
"GO:0009850","GO:0009850","auxin metabolic process","2/41","63/21826",0.00625385129267565,0.06647896270606,0.048147156975599,"YUC/AtYUC4",2
"GO:0010114","GO:0010114","response to red light","2/41","63/21826",0.00625385129267565,0.06647896270606,0.048147156975599,"ATGA2OX2/AT-EXP1",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/41","64/21826",0.00644795221560753,0.06647896270606,0.048147156975599,"YUC/AtYUC4",2
"GO:0048366","GO:0048366","leaf development","4/41","399/21826",0.00653425701811701,0.06647896270606,0.048147156975599,"CRC/YUC/AtYUC4/AN3",4
"GO:0007389","GO:0007389","pattern specification process","3/41","212/21826",0.00734129557616511,0.0715776318676098,0.0518398503404642,"ATCEL2/CRC/AN3",3
"GO:0009639","GO:0009639","response to red or far red light","3/41","220/21826",0.00812401733802412,0.0731688219336041,0.0529922641984267,"ATGA2OX2/AT-EXP1/ATGSTU20",3
"GO:0009409","GO:0009409","response to cold","4/41","425/21826",0.00812986910373379,0.0731688219336041,0.0529922641984267,"ATGRP7/ATSR2/ATDI21/ATGRP8",4
"GO:2000024","GO:2000024","regulation of leaf development","2/41","86/21826",0.0113900512926894,0.0987137778699752,0.0714931094784796,"YUC/AtYUC4",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/41","91/21826",0.0126861483252903,0.103130406104647,0.0746918370798387,"YUC/AtYUC4",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/41","92/21826",0.0129527745008333,0.103130406104647,0.0746918370798387,"YUC/AtYUC4",2
"GO:0008283","GO:0008283","cell population proliferation","2/41","93/21826",0.0132218469364932,0.103130406104647,0.0746918370798387,"ANT/AN3",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/41","96/21826",0.014043645332294,0.106006871217961,0.0767751069099942,"AT-EXP1/ATGRP7",2
"GO:0098754","GO:0098754","detoxification","2/41","103/21826",0.0160450032232956,0.117329086070349,0.0849751815444273,"ATGSTU20/ATFSD1",2
"GO:0034389","GO:0034389","lipid droplet organization","1/41","10/21826",0.0186307441406478,0.132108912997321,0.0956794196696745,"LDAP1",1
"GO:0009739","GO:0009739","response to gibberellin","2/41","118/21826",0.0207158895421252,0.137422608461562,0.0995278450846219,"AT-EXP1/IQD22",2
"GO:0080186","GO:0080186","developmental vegetative growth","1/41","12/21826",0.0223160440107237,0.137422608461562,0.0995278450846219,"LDAP1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/41","124/21826",0.0227247853905056,0.137422608461562,0.0995278450846219,"YUC/AtYUC4",2
"GO:0009636","GO:0009636","response to toxic substance","2/41","126/21826",0.0234117106546802,0.137422608461562,0.0995278450846219,"ATGSTU20/ATFSD1",2
"GO:0019430","GO:0019430","removal of superoxide radicals","1/41","13/21826",0.024153627314821,0.137422608461562,0.0995278450846219,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/41","13/21826",0.024153627314821,0.137422608461562,0.0995278450846219,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/41","13/21826",0.024153627314821,0.137422608461562,0.0995278450846219,"ATFSD1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/41","136/21826",0.026972862391441,0.137422608461562,0.0995278450846219,"YUC/AtYUC4",2
"GO:0000303","GO:0000303","response to superoxide","1/41","15/21826",0.0278186908389789,0.137422608461562,0.0995278450846219,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/41","15/21826",0.0278186908389789,0.137422608461562,0.0995278450846219,"ATFSD1",1
"GO:0009750","GO:0009750","response to fructose","1/41","15/21826",0.0278186908389789,0.137422608461562,0.0995278450846219,"AtDRM1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/41","15/21826",0.0278186908389789,0.137422608461562,0.0995278450846219,"LDAP1",1
"GO:0042445","GO:0042445","hormone metabolic process","2/41","142/21826",0.0292082756984963,0.137422608461562,0.0995278450846219,"YUC/AtYUC4",2
"GO:0006801","GO:0006801","superoxide metabolic process","1/41","16/21826",0.0296461830986461,0.137422608461562,0.0995278450846219,"ATFSD1",1
"GO:0006949","GO:0006949","syncytium formation","1/41","16/21826",0.0296461830986461,0.137422608461562,0.0995278450846219,"AT-EXP1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/41","16/21826",0.0296461830986461,0.137422608461562,0.0995278450846219,"ATGA2OX2",1
"GO:0019748","GO:0019748","secondary metabolic process","3/41","363/21826",0.0305301293026924,0.137422608461562,0.0995278450846219,"ATGSTU20/CCoAOMT1/ANT",3
"GO:0046688","GO:0046688","response to copper ion","1/41","17/21826",0.0314703236989652,0.137422608461562,0.0995278450846219,"ATFSD1",1
"GO:0007623","GO:0007623","circadian rhythm","2/41","149/21826",0.0319068642396031,0.137422608461562,0.0995278450846219,"ATGRP7/ATFSD1",2
"GO:0048511","GO:0048511","rhythmic process","2/41","149/21826",0.0319068642396031,0.137422608461562,0.0995278450846219,"ATGRP7/ATFSD1",2
