"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","3/41","235/25052",0.00668085985502798,0.13361719710056,0.13361719710056,"SCPL45/AT-EXP1/NA",3
"GO:0042644","GO:0042644","chloroplast nucleoid","1/41","43/25052",0.0680633392501305,0.178956832566471,0.178956832566471,"ATFSD1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/41","271/25052",0.0725854064996344,0.178956832566471,0.178956832566471,"AtSWEET1/PIP2;7",2
"GO:0005811","GO:0005811","lipid droplet","1/41","49/25052",0.0771937159274368,0.178956832566471,0.178956832566471,"LDAP1",1
"GO:0042646","GO:0042646","plastid nucleoid","1/41","50/25052",0.0787069366468299,0.178956832566471,0.178956832566471,"ATFSD1",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/41","293/25052",0.0830116051015234,0.178956832566471,0.178956832566471,"AtSWEET1/AtYUC4",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/41","298/25052",0.0854429641198822,0.178956832566471,0.178956832566471,"AtSWEET1/AtYUC4",2
"GO:0009295","GO:0009295","nucleoid","1/41","56/25052",0.0877355527925925,0.178956832566471,0.178956832566471,"ATFSD1",1
"GO:0098590","GO:0098590","plasma membrane region","1/41","61/25052",0.09519340924015,0.178956832566471,0.178956832566471,"SOK2",1
"GO:0005777","GO:0005777","peroxisome","2/41","324/25052",0.0984262579115593,0.178956832566471,0.178956832566471,"ATGRP7/ATGRP8",2
"GO:0042579","GO:0042579","microbody","2/41","324/25052",0.0984262579115593,0.178956832566471,0.178956832566471,"ATGRP7/ATGRP8",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/41","97/25052",0.147161684747783,0.241419815048096,0.241419815048096,"AtSWEET1",1
"GO:0000139","GO:0000139","Golgi membrane","1/41","104/25052",0.156922879781263,0.241419815048096,0.241419815048096,"AtYUC4",1
"GO:0005730","GO:0005730","nucleolus","2/41","486/25052",0.188745961639878,0.269637088056969,0.269637088056969,"PCK1/ATGRP8",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/41","173/25052",0.247490053501568,0.30936256687696,0.30936256687696,"PIP2;7",1
"GO:0099503","GO:0099503","secretory vesicle","1/41","173/25052",0.247490053501568,0.30936256687696,0.30936256687696,"NA",1
"GO:0048046","GO:0048046","apoplast","1/41","298/25052",0.38800057985646,0.448915454295717,0.448915454295717,"ATGSTU20",1
"GO:0031225","GO:0031225","anchored component of membrane","1/41","314/25052",0.404023908866145,0.448915454295717,0.448915454295717,"PIP2;7",1
"GO:0016021","GO:0016021","integral component of membrane","1/41","418/25052",0.498636835453434,0.524880879424667,0.524880879424667,"AtSWEET1",1
"GO:0005654","GO:0005654","nucleoplasm","1/41","473/25052",0.542574669594703,0.542574669594703,0.542574669594703,"AtYUC4",1
