"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071949","GO:0071949","FAD binding","2/80","76/21809",0.0317935123591506,0.171331705490978,0.143163769102608,"MO1/AtBBE19",2
"GO:0009922","GO:0009922","fatty acid elongase activity","1/80","10/21809",0.0360898040934426,0.184247947213891,0.153956504996958,"KCS1",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/80","13/21809",0.0466637310444575,0.221172587101177,0.184810517707983,"AtGDPD2",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/80","14/21809",0.0501628548064524,0.221172587101177,0.184810517707983,"AtPPa4",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/80","14/21809",0.0501628548064524,0.221172587101177,0.184810517707983,"NA",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/80","15/21809",0.053649295348571,0.226260071687452,0.189061590015559,"ATBFRUCT1",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/80","16/21809",0.0571230980636358,0.230872521340528,0.192915725916665,"AtGolS2",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/80","18/21809",0.0640329707825261,0.248447926636201,0.207601631589664,"ACA7",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/80","20/21809",0.0708928329080714,0.256031355953745,0.213938300688425,"MAGL7",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/80","23/21809",0.0810896373684822,0.256031355953745,0.213938300688425,"KCS1",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/80","23/21809",0.0810896373684822,0.256031355953745,0.213938300688425,"KCS1",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/80","23/21809",0.0810896373684822,0.256031355953745,0.213938300688425,"KCS1",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/80","23/21809",0.0810896373684822,0.256031355953745,0.213938300688425,"KCS1",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/80","24/21809",0.084463952479586,0.256031355953745,0.213938300688425,"NA",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/80","24/21809",0.084463952479586,0.256031355953745,0.213938300688425,"AtBBE19",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/80","27/21809",0.0945136542603904,0.269641895978173,0.225311188174924,"KCS1",1
"GO:0015925","GO:0015925","galactosidase activity","1/80","27/21809",0.0945136542603904,0.269641895978173,0.225311188174924,"AtSIP2",1
"GO:0008810","GO:0008810","cellulase activity","1/80","28/21809",0.0978392858671837,0.270546041940769,0.226066687242965,"AtGH9B8",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/80","146/21809",0.100408840307914,0.270546041940769,0.226066687242965,"AtDMR6/CYP707A3",2
"GO:0004707","GO:0004707","MAP kinase activity","1/80","31/21809",0.107743980643677,0.277752632942215,0.232088472453072,"ATMPK11",1
"GO:0038023","GO:0038023","signaling receptor activity","2/80","157/21809",0.113277375714756,0.277752632942215,0.232088472453072,"HHP1/NA",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/80","157/21809",0.113277375714756,0.277752632942215,0.232088472453072,"MO1/AtBBE19",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/80","34/21809",0.117541277705344,0.277752632942215,0.232088472453072,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/80","36/21809",0.124013712057217,0.277752632942215,0.232088472453072,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/80","36/21809",0.124013712057217,0.277752632942215,0.232088472453072,"ATNLM2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/80","36/21809",0.124013712057217,0.277752632942215,0.232088472453072,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/80","336/21809",0.125990885045953,0.277752632942215,0.232088472453072,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/80","38/21809",0.130439263143976,0.28116907833257,0.234943234200845,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/80","352/21809",0.139228300131139,0.293590111146097,0.245322176432441,"AtGolS2/AtSIP2/RS5",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/80","43/21809",0.146300221371,0.295648364020562,0.24704204047296,"FAR1",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/80","43/21809",0.146300221371,0.295648364020562,0.24704204047296,"NA",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/80","45/21809",0.152564306272828,0.302015055274782,0.252362010376107,"CLE13",1
"GO:0060089","GO:0060089","molecular transducer activity","2/80","200/21809",0.166963450922212,0.322500215682432,0.269479290369476,"HHP1/NA",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/80","202/21809",0.169561969070144,0.322500215682432,0.269479290369476,"GPDHC1/AtBBE19",2
"GO:0016874","GO:0016874","ligase activity","2/80","211/21809",0.181338602223632,0.338266238763314,0.282653286866795,"LACS2/LACS3",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/80","57/21809",0.189206854922968,0.339871572731998,0.283994694523753,"AtGDPD2",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/80","57/21809",0.189206854922968,0.339871572731998,0.283994694523753,"AtDMR6",1
"GO:0004497","GO:0004497","monooxygenase activity","2/80","221/21809",0.19456454342794,0.343141103863821,0.286726695578017,"AtDMR6/CYP707A3",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/80","62/21809",0.204008704873328,0.349258305885448,0.291838193740418,"FAR1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/80","229/21809",0.205234262221346,0.349258305885448,0.291838193740418,"NA/MAGL7",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/80","235/21809",0.213279733071781,0.352856090937085,0.294844481846506,"ATPUB18/NA",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/80","236/21809",0.214623807889567,0.352856090937085,0.294844481846506,"ATPUB18/NA",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/80","73/21809",0.235639952052428,0.378598896666573,0.316355019460945,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/80","75/21809",0.241256226927734,0.378598896666573,0.316355019460945,"GPDHC1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/80","77/21809",0.246831747286627,0.378598896666573,0.316355019460945,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/80","470/21809",0.248180997694673,0.378598896666573,0.316355019460945,"ATPUB18/AtPUB23/NA",3
"GO:0005509","GO:0005509","calcium ion binding","2/80","262/21809",0.249797210171759,0.378598896666573,0.316355019460945,"CML16/ATCML9",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/80","477/21809",0.255072587761177,0.380646784812833,0.318066222795314,"ATPUB18/AtPUB23/NA",3
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/80","279/21809",0.272917544534878,0.400713614118855,0.334833947771588,"AtGolS2/NA",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/80","88/21809",0.276781568515085,0.400713614118855,0.334833947771588,"ACA7",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/80","109/21809",0.330729546518658,0.464938637859563,0.388500001249988,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/80","109/21809",0.330729546518658,0.464938637859563,0.388500001249988,"CLE13",1
"GO:0051213","GO:0051213","dioxygenase activity","1/80","115/21809",0.345399585362658,0.477274505880948,0.398807780280336,"AtDMR6",1
"GO:0003779","GO:0003779","actin binding","1/80","117/21809",0.350218676181436,0.477274505880948,0.398807780280336,"FH2",1
"GO:0016298","GO:0016298","lipase activity","1/80","119/21809",0.355002729667609,0.477274505880948,0.398807780280336,"MAGL7",1
"GO:0016829","GO:0016829","lyase activity","2/80","343/21809",0.359185968343394,0.477274505880948,0.398807780280336,"ACA7/NA",2
"GO:0000287","GO:0000287","magnesium ion binding","1/80","130/21809",0.380699882955728,0.499025522252779,0.416982802099446,"AtPPa4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/80","392/21809",0.422812971949381,0.546838110387866,0.45693472056284,"AtDMR6/CYP707A3",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/80","165/21809",0.455922289322037,0.574306662746995,0.479887281948113,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/80","167/21809",0.459936961142546,0.574306662746995,0.479887281948113,"ATWRKY11",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/80","168/21809",0.461933312824858,0.574306662746995,0.479887281948113,"GPDHC1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/80","176/21809",0.477643966061923,0.574306662746995,0.479887281948113,"NA",1
"GO:0015267","GO:0015267","channel activity","1/80","177/21809",0.479575666829965,0.574306662746995,0.479887281948113,"ATNLM2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/80","177/21809",0.479575666829965,0.574306662746995,0.479887281948113,"ATNLM2",1
"GO:0005507","GO:0005507","copper ion binding","1/80","191/21809",0.505890199977308,0.598431090217059,0.500045512172692,"sks17",1
"GO:0015297","GO:0015297","antiporter activity","1/80","197/21809",0.516761520823146,0.603926114696929,0.504637122427168,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/80","476/21809",0.523843316538403,0.604914306002679,0.505462849291441,"CML16/NA",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/80","208/21809",0.536082306836853,0.611764514860879,0.511186843671055,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/80","260/21809",0.617573140813678,0.691283785833947,0.577632680512359,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/80","264/21809",0.623220977180865,0.691283785833947,0.577632680512359,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/80","268/21809",0.628786431382713,0.691283785833947,0.577632680512359,"HB-7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/80","272/21809",0.634270690095065,0.691283785833947,0.577632680512359,"HB-7",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/80","308/21809",0.680162853321157,0.733064408579469,0.612544324043615,"FH2",1
"GO:0005506","GO:0005506","iron ion binding","1/80","324/21809",0.698687493593058,0.74475480086293,0.622312747329849,"CYP707A3",1
"GO:0020037","GO:0020037","heme binding","1/80","370/21809",0.746245901253983,0.779330113331663,0.651203675817017,"CYP707A3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/80","371/21809",0.747192789070564,0.779330113331663,0.651203675817017,"KCS1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/80","390/21809",0.764534941074013,0.783314421180672,0.654532940107561,"AtGDPD2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/80","393/21809",0.767163608372823,0.783314421180672,0.654532940107561,"CYP707A3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/80","404/21809",0.776556478981617,0.784645608971009,0.655645272824392,"KCS1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/80","476/21809",0.829436172341444,0.829436172341444,0.693072005103539,"NA",1
