"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009620","GO:0009620","response to fungus","10/78","374/21826",8.6496644286522e-07,0.000218467761079253,0.000183254207484242,"AtLEA14/LACS2/At17.1/BGLU26/ATBFRUCT1/MO1/AtBBE19/NA/NA/AtDMR6",10
"GO:0009651","GO:0009651","response to salt stress","11/78","483/21826",1.13785292228778e-06,0.000218467761079253,0.000183254207484242,"ESL1/ATOCT6/AtGolS2/ANAC042/BGLU26/BGLU25/ATCML9/IDL6/HHP1/FAR1/COR78",11
"GO:0009415","GO:0009415","response to water","10/78","407/21826",1.85190716447667e-06,0.000237044117053014,0.000198836348185916,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/GPDHC1/ATCML9/RS5/CYP707A3/COR78",10
"GO:0001101","GO:0001101","response to acid chemical","10/78","438/21826",3.55971500357531e-06,0.00034173264034323,0.000286650734498433,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/GPDHC1/ATCML9/RS5/CYP707A3/COR78",10
"GO:0009414","GO:0009414","response to water deprivation","9/78","397/21826",1.1995602762498e-05,0.000921262292159848,0.000772769356910399,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/ATCML9/RS5/CYP707A3/COR78",9
"GO:0050832","GO:0050832","defense response to fungus","6/78","284/21826",0.000539617011253239,0.0345354887202073,0.0289689132357002,"AtLEA14/LACS2/BGLU26/ATBFRUCT1/AtBBE19/NA",6
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","3/78","50/21826",0.000762567969941804,0.041832300065379,0.0350895938048409,"KCS1/LACS2/FAR1",3
"GO:0009611","GO:0009611","response to wounding","5/78","222/21826",0.00120250811347667,0.0577203894468799,0.0484167740426131,"AtLEA14/ATBFRUCT1/FAR1/ATNRT3.1/COR78",5
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/78","16/21826",0.00146463627956275,0.0624911479280107,0.0524185615843511,"ESL1/ATSTP1",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","3/78","78/21826",0.00275518822901656,0.0988480238873569,0.0829152831949869,"PR-5/ANAC042/AtDMR6",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/78","82/21826",0.00317472426809012,0.0988480238873569,0.0829152831949869,"ANAC042/AtSIP2/RS5",3
"GO:0009269","GO:0009269","response to desiccation","2/78","24/21826",0.00330688187655673,0.0988480238873569,0.0829152831949869,"AtLEA14/COR78",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/78","87/21826",0.0037515735304126,0.0988480238873569,0.0829152831949869,"GPDHC1/BGLU26/BGLU25",3
"GO:0006012","GO:0006012","galactose metabolic process","2/78","26/21826",0.0038760186018719,0.0988480238873569,0.0829152831949869,"AtGolS2/NA",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/78","27/21826",0.00417644194752187,0.0988480238873569,0.0829152831949869,"ESL1/ATSTP1",2
"GO:0002376","GO:0002376","immune system process","6/78","428/21826",0.00429705844299751,0.0988480238873569,0.0829152831949869,"PR-5/AtPUB23/BGLU26/Rem1.3/ATWRKY11/IDL6",6
"GO:0009812","GO:0009812","flavonoid metabolic process","3/78","94/21826",0.00466042923590952,0.0988480238873569,0.0829152831949869,"PR-5/ANAC042/AtDMR6",3
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/78","31/21826",0.0054820411013049,0.0988480238873569,0.0829152831949869,"ANAC042/RS5",2
"GO:0009682","GO:0009682","induced systemic resistance","2/78","32/21826",0.00583403690100229,0.0988480238873569,0.0829152831949869,"BGLU26/ATWRKY11",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/78","33/21826",0.0061961203286555,0.0988480238873569,0.0829152831949869,"PR-5/ANAC042",2
"GO:0006979","GO:0006979","response to oxidative stress","6/78","467/21826",0.00652125951864628,0.0988480238873569,0.0829152831949869,"AtGolS2/AtSIP2/AtBBE19/IDL6/RS5/COR78",6
"GO:0010025","GO:0010025","wax biosynthetic process","2/78","34/21826",0.00656821668893372,0.0988480238873569,0.0829152831949869,"KCS1/LACS2",2
"GO:0015698","GO:0015698","inorganic anion transport","3/78","108/21826",0.00684961159214607,0.0988480238873569,0.0829152831949869,"NPF5.12/ATNLM2/ATNRT3.1",3
