"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","7/94","298/25052",0.000132880164001102,0.00265760328002204,0.00237785556633551,"BGLU40/GDSL1/CLE13/PR-5/NA/NA/AtBBE19",7
"GO:0009705","GO:0009705","plant-type vacuole membrane","3/94","129/25052",0.0127213419030284,0.127213419030284,0.11382253281657,"ESL1/ATOCT6/NPF5.12",3
"GO:0000325","GO:0000325","plant-type vacuole","3/94","177/25052",0.0291034956149712,0.194023304099808,0.173599798405091,"ESL1/ATOCT6/NPF5.12",3
"GO:0031225","GO:0031225","anchored component of membrane","3/94","314/25052",0.114368253813441,0.393385761096055,0.351976733612259,"NA/NA/NA",3
"GO:0000145","GO:0000145","exocyst","1/94","34/25052",0.120057754695121,0.393385761096055,0.351976733612259,"ATEXO70H4",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/94","173/25052",0.137685016383619,0.393385761096055,0.351976733612259,"NA/NA",2
"GO:0099503","GO:0099503","secretory vesicle","2/94","173/25052",0.137685016383619,0.393385761096055,0.351976733612259,"PR-5/NA",2
"GO:0009505","GO:0009505","plant-type cell wall","2/94","235/25052",0.220557314095865,0.540943477180116,0.484002058529578,"NA/AtBBE19",2
"GO:0099023","GO:0099023","vesicle tethering complex","1/94","79/25052",0.257286660826422,0.540943477180116,0.484002058529578,"ATEXO70H4",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/94","271/25052",0.270471738590058,0.540943477180116,0.484002058529578,"NA/NA",2
"GO:0005938","GO:0005938","cell cortex","1/94","125/25052",0.37566961788103,0.6830356688746,0.611137177414116,"ATEXO70H4",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/94","141/25052",0.412303167501101,0.687171945835168,0.614838056799887,"GPDHC1",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/94","319/25052",0.70087459073022,0.833893000420639,0.746114789850046,"KCS1",1
"GO:0005777","GO:0005777","peroxisome","1/94","324/25052",0.706516265909544,0.833893000420639,0.746114789850046,"BGLU26",1
"GO:0042579","GO:0042579","microbody","1/94","324/25052",0.706516265909544,0.833893000420639,0.746114789850046,"BGLU26",1
"GO:0005840","GO:0005840","ribosome","1/94","388/25052",0.770073420422447,0.833893000420639,0.746114789850046,"KCS1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/94","411/25052",0.789413777558352,0.833893000420639,0.746114789850046,"GDSL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/94","414/25052",0.791814713100823,0.833893000420639,0.746114789850046,"GDSL1",1
"GO:0016021","GO:0016021","integral component of membrane","1/94","418/25052",0.794973879643805,0.833893000420639,0.746114789850046,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","1/94","473/25052",0.833893000420639,0.833893000420639,0.746114789850046,"AtPPa4",1
