"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/298","44/21875",0.453447030639721,0.753855688438536,0.620506462980671,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/298","45/21875",0.460907650165595,0.761499595925766,0.626798242788126,"AtTLP18.3",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/298","46/21875",0.468266766988804,0.764165398889705,0.628992492952349,"atTIC20",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/298","46/21875",0.468266766988804,0.764165398889705,0.628992492952349,"atTIC20",1
"GO:0140318","GO:0140318","protein transporter activity","1/298","47/21875",0.47552575748023,0.771279582254519,0.634848251321488,"atTIC20",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/298","118/21875",0.47935082576594,0.772771634265092,0.636076374860068,"NA/SAMC1",2
"GO:0005048","GO:0005048","signal sequence binding","1/298","49/21875",0.48974877219526,0.784778153035777,0.645959065419239,"54CP",1
"GO:0003924","GO:0003924","GTPase activity","3/298","194/21875",0.494066983571096,0.786466140492117,0.647348465462447,"ATSCO1/ATRAB8D/54CP",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/298","50/21875",0.496715457152916,0.786466140492117,0.647348465462447,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/298","51/21875",0.503587337737953,0.792628590759145,0.652420842413543,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/298","52/21875",0.510365699786802,0.798572212607585,0.65731309941582,"GSA1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/298","53/21875",0.517051811754155,0.804302818284241,0.662030020590115,"GSA1",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/298","54/21875",0.523646924947137,0.80982605834848,0.666576256970652,"ATCAX1",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/298","55/21875",0.530152273756346,0.81514742670051,0.67095633064387,"ATCAX1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","3/298","206/21875",0.534263945329098,0.816748330215747,0.672274050988822,"ATCAX1/ATPD/PDE334",3
"GO:0016874","GO:0016874","ligase activity","3/298","211/21875",0.550474576598383,0.83422147266029,0.686656376388367,"ALB-1V/ATPD/CH-42",3
"GO:0004364","GO:0004364","glutathione transferase activity","1/298","59/21875",0.55530013356761,0.83422147266029,0.686656376388367,"ATGSTF12",1
"GO:0004620","GO:0004620","phospholipase activity","1/298","59/21875",0.55530013356761,0.83422147266029,0.686656376388367,"ATSPLA2-ALPHA",1
"GO:0003678","GO:0003678","DNA helicase activity","1/298","60/21875",0.561374600023278,0.83422147266029,0.686656376388367,"PSF2",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/298","60/21875",0.561374600023278,0.83422147266029,0.686656376388367,"atTIC20",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/298","62/21875",0.573276552917552,0.847175350422604,0.697318847993279,"ATCAX1",1
"GO:0008173","GO:0008173","RNA methyltransferase activity","1/298","63/21875",0.579106268556417,0.849852617219486,0.699522534157709,"NA",1
"GO:0030247","GO:0030247","polysaccharide binding","1/298","64/21875",0.584856604700291,0.849852617219486,0.699522534157709,"CRB",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/298","64/21875",0.584856604700291,0.849852617219486,0.699522534157709,"UGT78D2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/298","65/21875",0.590528638618925,0.849852617219486,0.699522534157709,"ATCAX1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/298","146/21875",0.593732413324665,0.849852617219486,0.699522534157709,"ACSF/EMB3143",2
"GO:0016866","GO:0016866","intramolecular transferase activity","1/298","66/21875",0.596123433011019,0.849852617219486,0.699522534157709,"GSA1",1
"GO:0004386","GO:0004386","helicase activity","2/298","147/21875",0.597452779774601,0.849852617219486,0.699522534157709,"PSF2/AtRH3",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/298","69/21875",0.612454791555878,0.861973410337902,0.709499285121819,"SWIB3",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/298","69/21875",0.612454791555878,0.861973410337902,0.709499285121819,"ATCAX1",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/298","72/21875",0.628127893431098,0.877086634707286,0.721939137392622,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/298","156/21875",0.629787771537939,0.877086634707286,0.721939137392622,"HEMC/ATGSTF12",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/298","74/21875",0.638224033750187,0.884002525018281,0.727631678685407,"SWIB3",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/298","75/21875",0.643169184795664,0.884002525018281,0.727631678685407,"AtIF3-2",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/298","76/21875",0.648046963829191,0.884002525018281,0.727631678685407,"atTIC20",1
"GO:0071949","GO:0071949","FAD binding","1/298","76/21875",0.648046963829191,0.884002525018281,0.727631678685407,"PHR2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/298","165/21875",0.660070491231469,0.895809952385565,0.737350495038376,"ATBCA1/ATP1",2
"GO:0005516","GO:0005516","calmodulin binding","2/298","169/21875",0.672880178937868,0.908189772780282,0.74754045404946,"ATCPN21/PSAN",2
"GO:0043531","GO:0043531","ADP binding","2/298","170/21875",0.676020958686074,0.908189772780282,0.74754045404946,"cPGK2/RCA",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/298","85/21875",0.689062170087567,0.921057976096949,0.758132406126496,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","2/298","176/21875",0.694354070302151,0.923490913501861,0.760134982225513,"CRB/NDF2",2
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","1/298","91/21875",0.713722624487391,0.937425806319768,0.771604937532694,"NA",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/298","91/21875",0.713722624487391,0.937425806319768,0.771604937532694,"CGE1",1
"GO:0019901","GO:0019901","protein kinase binding","1/298","92/21875",0.717638831699232,0.937425806319768,0.771604937532694,"ATCYP20-2",1
"GO:0003724","GO:0003724","RNA helicase activity","1/298","93/21875",0.721501643440206,0.937425806319768,0.771604937532694,"AtRH3",1
"GO:0005261","GO:0005261","cation channel activity","1/298","94/21875",0.725311785312156,0.937425806319768,0.771604937532694,"ATPD",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/298","96/21875",0.732776912851575,0.937425806319768,0.771604937532694,"ACR1",1
"GO:0043177","GO:0043177","organic acid binding","1/298","96/21875",0.732776912851575,0.937425806319768,0.771604937532694,"ACR1",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/298","97/21875",0.736433301114132,0.937425806319768,0.771604937532694,"ATCAX1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/298","192/21875",0.739082861637629,0.937425806319768,0.771604937532694,"XTH16/UGT78D2",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/298","99/21875",0.743597162155906,0.937425806319768,0.771604937532694,"GSA1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/298","99/21875",0.743597162155906,0.937425806319768,0.771604937532694,"GSA1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/298","200/21875",0.759281312058153,0.949157694635907,0.781261576906485,"NA/SAMC1",2
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/298","105/21875",0.763945079661026,0.949157694635907,0.781261576906485,"NA",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/298","202/21875",0.764115433558168,0.949157694635907,0.781261576906485,"GOX1/DFR",2
"GO:0043621","GO:0043621","protein self-association","1/298","106/21875",0.767176332130526,0.949157694635907,0.781261576906485,"FLN1",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/298","118/21875",0.802678523610785,0.983373129599875,0.809424657525817,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/298","119/21875",0.805381184821613,0.983373129599875,0.809424657525817,"ATSPLA2-ALPHA",1
"GO:0004497","GO:0004497","monooxygenase activity","2/298","221/21875",0.805981675003292,0.983373129599875,0.809424657525817,"ACSF/EMB3143",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/298","229/21875",0.821546504031272,0.983373129599875,0.809424657525817,"ATSPLA2-ALPHA/CLD1",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/298","128/21875",0.828103688084105,0.983373129599875,0.809424657525817,"ATSCO1",1
"GO:0005525","GO:0005525","GTP binding","1/298","128/21875",0.828103688084105,0.983373129599875,0.809424657525817,"ATSCO1",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/298","128/21875",0.828103688084105,0.983373129599875,0.809424657525817,"ATSCO1",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/298","128/21875",0.828103688084105,0.983373129599875,0.809424657525817,"ATSCO1",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/298","128/21875",0.828103688084105,0.983373129599875,0.809424657525817,"ATSCO1",1
"GO:0001882","GO:0001882","nucleoside binding","1/298","133/21875",0.839563840381636,0.985223469201074,0.810947691309154,"ATSCO1",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/298","133/21875",0.839563840381636,0.985223469201074,0.810947691309154,"ATSCO1",1
"GO:0019842","GO:0019842","vitamin binding","1/298","135/21875",0.843931737880256,0.985223469201074,0.810947691309154,"GSA1",1
"GO:0005216","GO:0005216","ion channel activity","1/298","137/21875",0.848181106943781,0.985223469201074,0.810947691309154,"ATPD",1
"GO:0019900","GO:0019900","kinase binding","1/298","137/21875",0.848181106943781,0.985223469201074,0.810947691309154,"ATCYP20-2",1
"GO:0005543","GO:0005543","phospholipid binding","1/298","144/21875",0.862165998591663,0.992797210499491,0.817181716596336,"ATSPLA2-ALPHA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/298","144/21875",0.862165998591663,0.992797210499491,0.817181716596336,"UGT78D2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/298","368/21875",0.880289599543651,0.993994728536965,0.818167406156267,"ATCAX1/ATPD/PDE334",3
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/298","155/21875",0.881593143834546,0.993994728536965,0.818167406156267,"ADG2",1
"GO:0008289","GO:0008289","lipid binding","2/298","269/21875",0.883753479314497,0.993994728536965,0.818167406156267,"CP22/ATSPLA2-ALPHA",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/298","157/21875",0.884820030228427,0.993994728536965,0.818167406156267,"PHR2",1
"GO:0004519","GO:0004519","endonuclease activity","1/298","162/21875",0.892508934873226,0.993994728536965,0.818167406156267,"NA",1
"GO:0008017","GO:0008017","microtubule binding","1/298","162/21875",0.892508934873226,0.993994728536965,0.818167406156267,"MAP65-5",1
"GO:0004540","GO:0004540","ribonuclease activity","1/298","168/21875",0.901063243429858,0.993994728536965,0.818167406156267,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/298","168/21875",0.901063243429858,0.993994728536965,0.818167406156267,"DFR",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/298","392/21875",0.904822306361439,0.993994728536965,0.818167406156267,"ACSF/FAD6/EMB3143",3
"GO:0015631","GO:0015631","tubulin binding","1/298","174/21875",0.908938888652247,0.993994728536965,0.818167406156267,"MAP65-5",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/298","400/21875",0.911933523522478,0.993994728536965,0.818167406156267,"ATCAX1/ATPD/PDE334",3
"GO:0015267","GO:0015267","channel activity","1/298","177/21875",0.912639155441641,0.993994728536965,0.818167406156267,"ATPD",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/298","177/21875",0.912639155441641,0.993994728536965,0.818167406156267,"ATPD",1
"GO:0015297","GO:0015297","antiporter activity","1/298","197/21875",0.933756204927182,0.993994728536965,0.818167406156267,"ATCAX1",1
"GO:0005506","GO:0005506","iron ion binding","2/298","324/21875",0.937025161537469,0.993994728536965,0.818167406156267,"ATFER4/NA",2
"GO:0016791","GO:0016791","phosphatase activity","2/298","327/21875",0.939136307367427,0.993994728536965,0.818167406156267,"AtTLP18.3/SBPASE",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/298","209/21875",0.943896670472373,0.993994728536965,0.818167406156267,"ATHM4",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/298","337/21875",0.945699638657109,0.993994728536965,0.818167406156267,"NA/SAMC1",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/298","217/21875",0.949781712784122,0.993994728536965,0.818167406156267,"ATCAX1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/298","353/21875",0.95482254081294,0.993994728536965,0.818167406156267,"XTH16/UGT78D2",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/298","473/21875",0.957699496257453,0.993994728536965,0.818167406156267,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/298","480/21875",0.960655159791059,0.993994728536965,0.818167406156267,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/298","236/21875",0.961408726450844,0.993994728536965,0.818167406156267,"ATCAX1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/298","236/21875",0.961408726450844,0.993994728536965,0.818167406156267,"ORTH2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/298","237/21875",0.961940183519916,0.993994728536965,0.818167406156267,"ORTH2",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","3/298","487/21875",0.963416634551721,0.993994728536965,0.818167406156267,"NA/NA/AtRH3",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/298","391/21875",0.970990973364792,0.993994728536965,0.818167406156267,"AtTLP18.3/SBPASE",2
"GO:0004518","GO:0004518","nuclease activity","1/298","262/21875",0.973096114361229,0.993994728536965,0.818167406156267,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/298","264/21875",0.973832918061734,0.993994728536965,0.818167406156267,"ATCAX1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/298","272/21875",0.976584405004028,0.993994728536965,0.818167406156267,"SWIB3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/298","280/21875",0.979047439386033,0.993994728536965,0.818167406156267,"UGT78D2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/298","308/21875",0.98580429797907,0.997049213925599,0.820681584869508,"MAP65-5",1
"GO:0020037","GO:0020037","heme binding","1/298","370/21875",0.994016201418196,0.998660570824389,0.822007909503256,"APX4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/298","394/21875",0.995719903769602,0.998660570824389,0.822007909503256,"XTH16",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/298","477/21875",0.998660570824389,0.998660570824389,0.822007909503256,"ATCAX1",1
