"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010646","GO:0010646","regulation of cell communication","2/18","342/21826",0.0317469608886131,0.0706625903649775,0.0371908370341987,"AtSTY1/SRS2",2
"GO:0009555","GO:0009555","pollen development","2/18","350/21826",0.0331233000093353,0.0725558000204487,0.0381872631686572,"AtSTY1/SRS2",2
"GO:0010089","GO:0010089","xylem development","1/18","42/21826",0.0340898682256808,0.0735062783616243,0.0386875149271707,"ANAC076",1
"GO:0071396","GO:0071396","cellular response to lipid","2/18","364/21826",0.0355882362281862,0.0755565630690723,0.039766612141617,"AtSTY1/SRS2",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/18","46/21826",0.0372786378149803,0.0779462427040497,0.0410243382652893,"ANAC076",1
"GO:0006865","GO:0006865","amino acid transport","1/18","54/21826",0.0436263738734215,0.0898573073810771,0.0472933196742511,"AAP4",1
"GO:0048878","GO:0048878","chemical homeostasis","2/18","414/21826",0.0449524873874148,0.0912271067568123,0.0480142667141117,"AtSTY1/SRS2",2
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/18","57/21826",0.0459965676573467,0.0919931353146934,0.0484174396393123,"ANAC076",1
"GO:0034605","GO:0034605","cellular response to heat","1/18","69/21826",0.0554219798345741,0.108933160478865,0.0573332423572971,"CYS5",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/18","70/21826",0.0562034480683828,0.108933160478865,0.0573332423572971,"TPPJ",1
"GO:0048229","GO:0048229","gametophyte development","2/18","472/21826",0.0568346924237554,0.108933160478865,0.0573332423572971,"AtSTY1/SRS2",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/18","82/21826",0.0655335656193329,0.123885370622848,0.0652028266436044,"TPPJ",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/18","86/21826",0.0686241981951737,0.127406487723029,0.0670560461700151,"HAT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/18","87/21826",0.0693953465131354,0.127406487723029,0.0670560461700151,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/18","88/21826",0.0701658917894941,0.127406487723029,0.0670560461700151,"ANAC076",1
"GO:1900140","GO:1900140","regulation of seedling development","1/18","90/21826",0.0717051749925437,0.12851057336326,0.0676371438754001,"CYS5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/18","92/21826",0.0732420513515414,0.129582090852727,0.0682011004488037,"CYS5",1
"GO:0045490","GO:0045490","pectin catabolic process","1/18","98/21826",0.0778382747630377,0.135970657181003,0.0715635037794751,"ATPMEPCRD",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/18","103/21826",0.0816520070407234,0.140849712145248,0.0741314274448673,"ANAC076",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/18","107/21826",0.0846922626426579,0.144290521539343,0.075942379757549,"HAT2",1
"GO:0015849","GO:0015849","organic acid transport","1/18","119/21826",0.0937560959441355,0.155883629401093,0.0820440154742593,"AAP4",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/18","119/21826",0.0937560959441355,0.155883629401093,0.0820440154742593,"AAP4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/18","124/21826",0.097507617937752,0.160191086612021,0.0843110982168532,"CYS5",1
"GO:0080167","GO:0080167","response to karrikin","1/18","127/21826",0.0997514858118165,0.160594675578949,0.0845235134626045,"NA",1
"GO:0009606","GO:0009606","tropism","1/18","128/21826",0.100498270145444,0.160594675578949,0.0845235134626045,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/18","129/21826",0.101244469386728,0.160594675578949,0.0845235134626045,"ATHB51",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/18","136/21826",0.106451517695522,0.166935334567978,0.0878607024041987,"CYS5",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/18","142/21826",0.110892012029733,0.170403521608805,0.0896860640046345,"ANAC076",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/18","143/21826",0.111630065146476,0.170403521608805,0.0896860640046345,"ATPMEPCRD",1
"GO:0010073","GO:0010073","meristem maintenance","1/18","144/21826",0.112367539611604,0.170403521608805,0.0896860640046345,"ATHB51",1
"GO:0045488","GO:0045488","pectin metabolic process","1/18","167/21826",0.12917072285903,0.191757728672825,0.100925120354118,"ATPMEPCRD",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/18","168/21826",0.129894437111236,0.191757728672825,0.100925120354118,"ATPMEPCRD",1
"GO:0015711","GO:0015711","organic anion transport","1/18","169/21826",0.130617583298881,0.191757728672825,0.100925120354118,"AAP4",1
"GO:0042545","GO:0042545","cell wall modification","1/18","173/21826",0.133504495793098,0.1939328465205,0.102069919221316,"ATPMEPCRD",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/18","178/21826",0.137100405233916,0.196070817998437,0.103195167367598,"TCP10",1
"GO:0009845","GO:0009845","seed germination","1/18","179/21826",0.137817893810495,0.196070817998437,0.103195167367598,"CYS5",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/18","188/21826",0.144249985037164,0.203127529950292,0.106909226289627,"ANAC076",1
"GO:0090351","GO:0090351","seedling development","1/18","206/21826",0.156978454518,0.218818451752363,0.115167606185454,"CYS5",1
"GO:0009639","GO:0009639","response to red or far red light","1/18","220/21826",0.166754532123083,0.230121254329854,0.121116449647292,"HAT2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/18","231/21826",0.174360519161162,0.237760960064512,0.125137347402375,"TPPJ",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/18","233/21826",0.175736361786813,0.237760960064512,0.125137347402375,"ATPMEPCRD",1
"GO:0040008","GO:0040008","regulation of growth","1/18","238/21826",0.179166501185115,0.240048321976173,0.126341222092723,"Prx37",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/18","264/21826",0.196786979300086,0.261121184071268,0.137432202142773,"TCP10",1
"GO:0030001","GO:0030001","metal ion transport","1/18","269/21826",0.200134315451468,0.261421731780101,0.137590385147422,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/18","270/21826",0.200802199773121,0.261421731780101,0.137590385147422,"ANAC076",1
"GO:0048507","GO:0048507","meristem development","1/18","282/21826",0.208775838891976,0.267613824637278,0.140849381388041,"ATHB51",1
"GO:0071555","GO:0071555","cell wall organization","1/18","283/21826",0.20943690623787,0.267613824637278,0.140849381388041,"ATPMEPCRD",1
"GO:0006820","GO:0006820","anion transport","1/18","298/21826",0.219290533580471,0.277633886551422,0.146123098184959,"AAP4",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/18","303/21826",0.222549218031962,0.278120567714878,0.146379246165726,"ANAC076",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/18","309/21826",0.226442682776143,0.278120567714878,0.146379246165726,"HAT2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/18","311/21826",0.227736406896966,0.278120567714878,0.146379246165726,"HAT2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/18","311/21826",0.227736406896966,0.278120567714878,0.146379246165726,"HAT2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/18","318/21826",0.232248367465991,0.281142760616726,0.147969874008803,"TPPJ",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/18","322/21826",0.234815440599927,0.281778528719912,0.148304488799954,"HAT2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/18","331/21826",0.240561747055552,0.286185526669536,0.150623961405019,"ATPMEPCRD",1
"GO:0009733","GO:0009733","response to auxin","1/18","337/21826",0.244369949693868,0.287268445697274,0.151193918788039,"HAT2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/18","339/21826",0.245635337625206,0.287268445697274,0.151193918788039,"HAT2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/18","349/21826",0.251932314359325,0.292156801525939,0.153766737645231,"TPPJ",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/18","357/21826",0.256934118346849,0.295474236098876,0.155512755841514,"HAT2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/18","378/21826",0.269914003583205,0.306698158058009,0.161420083188426,"HAT2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/18","380/21826",0.271138951326646,0.306698158058009,0.161420083188426,"HAT2",1
"GO:0009414","GO:0009414","response to water deprivation","1/18","397/21826",0.281472921420435,0.307544150924649,0.16186534259192,"AAP4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/18","400/21826",0.283282137314055,0.307544150924649,0.16186534259192,"CYS5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/18","401/21826",0.283884252572542,0.307544150924649,0.16186534259192,"HAT2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/18","402/21826",0.284485890073298,0.307544150924649,0.16186534259192,"HAT2",1
"GO:0006812","GO:0006812","cation transport","1/18","406/21826",0.286887669631299,0.307544150924649,0.16186534259192,"NA",1
"GO:0009415","GO:0009415","response to water","1/18","407/21826",0.287486923690432,0.307544150924649,0.16186534259192,"AAP4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/18","407/21826",0.287486923690432,0.307544150924649,0.16186534259192,"HAT2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/18","424/21826",0.297601761903192,0.31591571648185,0.16627142972729,"TPPJ",1
"GO:0010038","GO:0010038","response to metal ion","1/18","437/21826",0.305244971150851,0.319730992576241,0.168279469776969,"TPPJ",1
"GO:0001101","GO:0001101","response to acid chemical","1/18","438/21826",0.305829645072927,0.319730992576241,0.168279469776969,"AAP4",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/18","442/21826",0.308163697024838,0.31974879841675,0.168288841271974,"ATPMEPCRD",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/18","449/21826",0.312230462983648,0.321550775311518,0.169237250163957,"HAT2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/18","458/21826",0.317425993005849,0.324479903961534,0.17077889682186,"HAT2",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/18","464/21826",0.320869062568627,0.32493907091199,0.17102056363789,"SRS7",1
"GO:0006979","GO:0006979","response to oxidative stress","1/18","467/21826",0.322584439963353,0.32493907091199,0.17102056363789,"Prx37",1
"GO:0016049","GO:0016049","cell growth","1/18","491/21826",0.336160893828137,0.336160893828137,0.176926786225335,"HAT2",1
