"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","4/24","111/21809",6.24292583582316e-06,0.000243474107597103,0.000138001518476091,"KNAT6/BUM/ATK1/BP",4
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","4/24","172/21809",3.50927410491175e-05,0.000684308450457791,0.000387867137911298,"KNAT6/BUM/ATK1/BP",4
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","4/24","257/21809",0.000166252527228066,0.00201414193904854,0.00114161891282103,"KNAT6/BUM/ATK1/BP",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/24","272/21809",0.000206578660415235,0.00201414193904854,0.00114161891282103,"KNAT6/BUM/ATK1/BP",4
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/24","73/21809",0.00290806321142285,0.0226828930490982,0.0128567005136589,"CTPS4/DFL1",2
"GO:0042802","GO:0042802","identical protein binding","3/24","386/21809",0.00845014728996844,0.0549259573847948,0.0311321215946206,"BUM/BP/CTPS4",3
"GO:0008865","GO:0008865","fructokinase activity","1/24","11/21809",0.0120414533283201,0.0640049178024533,0.0362780910621193,"FRK1",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/24","12/21809",0.0131292139081955,0.0640049178024533,0.0362780910621193,"ACO1",1
"GO:0004396","GO:0004396","hexokinase activity","1/24","14/21809",0.0153012928406965,0.0663056023096847,0.0375821227666229,"FRK1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/24","17/21809",0.0185508230326569,0.0723482098273618,0.0410070824932415,"MLS",1
"GO:0016874","GO:0016874","ligase activity","2/24","211/21809",0.0223572029767273,0.0792664469174879,0.0449283504795478,"CTPS4/DFL1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/24","27/21809",0.0293085339289807,0.0865652461321887,0.049065321694358,"ACO1",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/24","31/21809",0.0335798991668221,0.0865652461321887,0.049065321694358,"DFL1",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/24","32/21809",0.0346449226960719,0.0865652461321887,0.049065321694358,"ARR5",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/24","36/21809",0.0388937798173459,0.0865652461321887,0.049065321694358,"PIP2;5",1
"GO:0015250","GO:0015250","water channel activity","1/24","36/21809",0.0388937798173459,0.0865652461321887,0.049065321694358,"PIP2;5",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/24","36/21809",0.0388937798173459,0.0865652461321887,0.049065321694358,"FRK1",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/24","37/21809",0.0399531905225486,0.0865652461321887,0.049065321694358,"ACO1",1
"GO:0020037","GO:0020037","heme binding","2/24","370/21809",0.0620006570612094,0.127264506599325,0.0721337284368641,"NA/CYP707A1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/24","393/21809",0.0689071340611702,0.134368911419282,0.076160516593925,"NA/CYP707A1",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/24","95/21809",0.0995203952981414,0.184823591267977,0.104758310840149,"NA",1
"GO:0043621","GO:0043621","protein self-association","1/24","105/21809",0.109425881237621,0.193982244012146,0.10994945004737,"atbzip14",1
"GO:0004601","GO:0004601","peroxidase activity","1/24","112/21809",0.116297498527625,0.196600579705978,0.111433526958854,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/24","118/21809",0.122146987496344,0.196600579705978,0.111433526958854,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/24","122/21809",0.126026012632037,0.196600579705978,0.111433526958854,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/24","139/21809",0.142329382531605,0.213494073797407,0.121008786767761,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/24","146/21809",0.148957468449055,0.215160787759747,0.121953482940747,"CYP707A1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/24","159/21809",0.16113676023632,0.224440487472017,0.127213231765516,"TFL-1",1
"GO:0015267","GO:0015267","channel activity","1/24","177/21809",0.177724938575646,0.230964452766812,0.130911025859732,"PIP2;5",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/24","177/21809",0.177724938575646,0.230964452766812,0.130911025859732,"PIP2;5",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/24","190/21809",0.189509294577897,0.230964452766812,0.130911025859732,"NA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/24","190/21809",0.189509294577897,0.230964452766812,0.130911025859732,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/24","200/21809",0.198463871764958,0.231727778863974,0.131343680327759,"ARR5",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/24","204/21809",0.202019089266029,0.231727778863974,0.131343680327759,"BUM",1
"GO:0004497","GO:0004497","monooxygenase activity","1/24","221/21809",0.21696087910759,0.241756408148458,0.137027923646899,"CYP707A1",1
"GO:0005506","GO:0005506","iron ion binding","1/24","324/21809",0.301916152448203,0.327075831818887,0.185387111152406,"CYP707A1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/24","337/21809",0.311988685552204,0.328852938825296,0.186394378281544,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/24","392/21809",0.35308301995744,0.361731072556537,0.205029757724353,"CYP707A1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/24","404/21809",0.361731072556537,0.361731072556537,0.205029757724353,"MLS",1
