"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006000","GO:0006000","fructose metabolic process","1/28","13/21826",0.0165541057938227,0.115177945274655,0.079776931791969,"FRK1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/28","13/21826",0.0165541057938227,0.115177945274655,0.079776931791969,"ATK1",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/28","14/21826",0.0178164945087067,0.115177945274655,0.079776931791969,"CTPS4",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/28","14/21826",0.0178164945087067,0.115177945274655,0.079776931791969,"ATK1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/28","15/21826",0.0190773205748063,0.115177945274655,0.079776931791969,"ACO1",1
"GO:0009909","GO:0009909","regulation of flower development","2/28","167/21826",0.0193091384391569,0.115177945274655,0.079776931791969,"atbzip14/TFL-1",2
"GO:0016115","GO:0016115","terpenoid catabolic process","1/28","16/21826",0.02033658585489,0.115177945274655,0.079776931791969,"CYP707A1",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/28","16/21826",0.02033658585489,0.115177945274655,0.079776931791969,"LSH3",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/28","16/21826",0.02033658585489,0.115177945274655,0.079776931791969,"LSH3",1
"GO:0000902","GO:0000902","cell morphogenesis","3/28","458/21826",0.0203838330581948,0.115177945274655,0.079776931791969,"ATOFP1/LSH1/DFL1",3
"GO:0006241","GO:0006241","CTP biosynthetic process","1/28","17/21826",0.0215942922095922,0.115177945274655,0.079776931791969,"CTPS4",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/28","17/21826",0.0215942922095922,0.115177945274655,0.079776931791969,"CTPS4",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/28","17/21826",0.0215942922095922,0.115177945274655,0.079776931791969,"CTPS4",1
"GO:0046036","GO:0046036","CTP metabolic process","1/28","17/21826",0.0215942922095922,0.115177945274655,0.079776931791969,"CTPS4",1
"GO:0048441","GO:0048441","petal development","1/28","17/21826",0.0215942922095922,0.115177945274655,0.079776931791969,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/28","17/21826",0.0215942922095922,0.115177945274655,0.079776931791969,"LSH3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/28","178/21826",0.0217560196244641,0.115177945274655,0.079776931791969,"BUM/ATOFP1",2
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/28","18/21826",0.0228504414974157,0.115177945274655,0.079776931791969,"CTPS4",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/28","18/21826",0.0228504414974157,0.115177945274655,0.079776931791969,"CTPS4",1
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/28","18/21826",0.0228504414974157,0.115177945274655,0.079776931791969,"AITR5",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/28","19/21826",0.0241050355747299,0.115177945274655,0.079776931791969,"CTPS4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/28","19/21826",0.0241050355747299,0.115177945274655,0.079776931791969,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/28","19/21826",0.0241050355747299,0.115177945274655,0.079776931791969,"BUM",1
"GO:0016049","GO:0016049","cell growth","3/28","491/21826",0.0244316853612905,0.115177945274655,0.079776931791969,"ATOFP1/LSH1/DFL1",3
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/28","21/21826",0.0266095655126787,0.122936192668576,0.0851506096405718,"BUM",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/28","22/21826",0.0278595050754227,0.126187170047503,0.0874023688640712,"BUM",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/28","25/21826",0.0316000443068565,0.132619582923649,0.0918577197739558,"CYP707A1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/28","25/21826",0.0316000443068565,0.132619582923649,0.0918577197739558,"CTPS4",1
"GO:0048449","GO:0048449","floral organ formation","1/28","25/21826",0.0316000443068565,0.132619582923649,0.0918577197739558,"ATK1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/28","221/21826",0.0324609960547209,0.132619582923649,0.0918577197739558,"ATK1/LSH3",2
"GO:0010496","GO:0010496","intercellular transport","1/28","26/21826",0.0328438037105262,0.132619582923649,0.0918577197739558,"BUM",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/28","26/21826",0.0328438037105262,0.132619582923649,0.0918577197739558,"BUM",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/28","230/21826",0.0349182054692478,0.132619582923649,0.0918577197739558,"atbzip14/TFL-1",2
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/28","28/21826",0.035326703047291,0.132619582923649,0.0918577197739558,"CTPS4",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/28","28/21826",0.035326703047291,0.132619582923649,0.0918577197739558,"CTPS4",1
"GO:0006833","GO:0006833","water transport","1/28","30/21826",0.0378034553281005,0.132619582923649,0.0918577197739558,"PIP2;5",1
"GO:0042044","GO:0042044","fluid transport","1/28","30/21826",0.0378034553281005,0.132619582923649,0.0918577197739558,"PIP2;5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/28","31/21826",0.0390395309039312,0.132619582923649,0.0918577197739558,"ACO1",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/28","31/21826",0.0390395309039312,0.132619582923649,0.0918577197739558,"ACO1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/28","31/21826",0.0390395309039312,0.132619582923649,0.0918577197739558,"ACO1",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/28","31/21826",0.0390395309039312,0.132619582923649,0.0918577197739558,"ACO1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/28","31/21826",0.0390395309039312,0.132619582923649,0.0918577197739558,"ACO1",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/28","31/21826",0.0390395309039312,0.132619582923649,0.0918577197739558,"ACO1",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/28","33/21826",0.0415070900708819,0.135423099379773,0.0937995493539556,"CTPS4",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/28","33/21826",0.0415070900708819,0.135423099379773,0.0937995493539556,"CTPS4",1
"GO:0001708","GO:0001708","cell fate specification","1/28","35/21826",0.0439685387596667,0.135423099379773,0.0937995493539556,"BP",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/28","35/21826",0.0439685387596667,0.135423099379773,0.0937995493539556,"CYP707A1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/28","35/21826",0.0439685387596667,0.135423099379773,0.0937995493539556,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/28","35/21826",0.0439685387596667,0.135423099379773,0.0937995493539556,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/28","35/21826",0.0439685387596667,0.135423099379773,0.0937995493539556,"CYP707A1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/28","264/21826",0.0448242367243082,0.135590928689821,0.0939157947635122,"atbzip14/TFL-1",2
"GO:0009112","GO:0009112","nucleobase metabolic process","1/28","36/21826",0.0451969762299402,0.135590928689821,0.0939157947635122,"CTPS4",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/28","37/21826",0.0464238915427242,0.137486140338068,0.0952284954722548,"ACO1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/28","39/21826",0.0488731629590738,0.142400547510235,0.0986324138599028,"DFL1",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/28","40/21826",0.0500955226890573,0.142400547510235,0.0986324138599028,"BUM",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/28","41/21826",0.0513163675143904,0.142400547510235,0.0986324138599028,"FRK1",1
"GO:0010089","GO:0010089","xylem development","1/28","42/21826",0.0525356992430843,0.142400547510235,0.0986324138599028,"BP",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/28","43/21826",0.0537535196810751,0.142400547510235,0.0986324138599028,"atbzip14",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/28","43/21826",0.0537535196810751,0.142400547510235,0.0986324138599028,"ACO1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/28","43/21826",0.0537535196810751,0.142400547510235,0.0986324138599028,"CTPS4",1
"GO:0010218","GO:0010218","response to far red light","1/28","44/21826",0.0549698306322264,0.142400547510235,0.0986324138599028,"LSH1",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/28","45/21826",0.0561846338983315,0.142400547510235,0.0986324138599028,"CTPS4",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/28","45/21826",0.0561846338983315,0.142400547510235,0.0986324138599028,"CTPS4",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/28","45/21826",0.0561846338983315,0.142400547510235,0.0986324138599028,"LSH3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/28","45/21826",0.0561846338983315,0.142400547510235,0.0986324138599028,"ATK1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/28","45/21826",0.0561846338983315,0.142400547510235,0.0986324138599028,"CYP707A1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/28","46/21826",0.0573979312791149,0.142400547510235,0.0986324138599028,"ATOFP1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/28","47/21826",0.0586097245722362,0.142400547510235,0.0986324138599028,"CYP707A1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/28","309/21826",0.0593252714508961,0.142400547510235,0.0986324138599028,"ATOFP1/AITR5",2
"GO:0006623","GO:0006623","protein targeting to vacuole","1/28","48/21826",0.0598200155732911,0.142400547510235,0.0986324138599028,"TFL-1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/28","311/21826",0.0600035924017701,0.142400547510235,0.0986324138599028,"ATOFP1/AITR5",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/28","311/21826",0.0600035924017701,0.142400547510235,0.0986324138599028,"ATOFP1/AITR5",2
"GO:0010162","GO:0010162","seed dormancy process","1/28","49/21826",0.0610288060758148,0.142400547510235,0.0986324138599028,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/28","49/21826",0.0610288060758148,0.142400547510235,0.0986324138599028,"CYP707A1",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/28","50/21826",0.0622360978712811,0.143765386082659,0.0995777565940499,"CTPS4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/28","322/21826",0.0637827702675388,0.145879405265361,0.101042012305012,"ATOFP1/AITR5",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/28","52/21826",0.0646461924966656,0.146404612418919,0.101405792151632,"MLS",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/28","53/21826",0.0658489988992602,0.147680764521642,0.102289707027977,"TFL-1",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/28","55/21826",0.0682501388005674,0.14873379304652,0.103019077434819,"CTPS4",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/28","55/21826",0.0682501388005674,0.14873379304652,0.103019077434819,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/28","55/21826",0.0682501388005674,0.14873379304652,0.103019077434819,"TFL-1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/28","56/21826",0.0694484758596634,0.149250370695933,0.103376880135711,"BUM",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/28","339/21826",0.0697793940916052,0.149250370695933,0.103376880135711,"ATOFP1/AITR5",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/28","58/21826",0.0718406930803742,0.152249542216206,0.105454228374861,"ATOFP1",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/28","60/21826",0.0742269795948187,0.155876657149119,0.107966515774282,"CTPS4",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/28","62/21826",0.0766073495629462,0.159426105847212,0.110425008379022,"ATOFP1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/28","63/21826",0.0777953202582341,0.160452848032608,0.111136171797477,"ACO1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/28","64/21826",0.0789818171121955,0.161458404893072,0.111832661397799,"atbzip14",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/28","65/21826",0.0801668418856937,0.162443337505221,0.112514865804482,"atbzip14",1
"GO:0009620","GO:0009620","response to fungus","2/28","374/21826",0.0826826382314529,0.163451220125258,0.113212966320525,"NA/CYP707A1",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/28","374/21826",0.0826826382314529,0.163451220125258,0.113212966320525,"atbzip14/TFL-1",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/28","68/21826",0.0837131013016904,0.163451220125258,0.113212966320525,"CYP707A1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/28","68/21826",0.0837131013016904,0.163451220125258,0.113212966320525,"ACO1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/28","378/21826",0.0842021437008906,0.163451220125258,0.113212966320525,"ATOFP1/AITR5",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/28","380/21826",0.0849651866642486,0.163557984328678,0.113286915552331,"ATOFP1/AITR5",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/28","71/21826",0.087246175190586,0.165441242751043,0.11459133697042,"BP",1
"GO:0009933","GO:0009933","meristem structural organization","1/28","73/21826",0.0895942558138431,0.165441242751043,0.11459133697042,"BUM",1
"GO:0016125","GO:0016125","sterol metabolic process","1/28","73/21826",0.0895942558138431,0.165441242751043,0.11459133697042,"CYP707A1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/28","74/21826",0.0907661107688932,0.165441242751043,0.11459133697042,"ACO1",1
"GO:0005982","GO:0005982","starch metabolic process","1/28","75/21826",0.0919365111412024,0.165441242751043,0.11459133697042,"FRK1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/28","75/21826",0.0919365111412024,0.165441242751043,0.11459133697042,"TFL-1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/28","400/21826",0.092712652439426,0.165441242751043,0.11459133697042,"atbzip14/TFL-1",2
"GO:0009744","GO:0009744","response to sucrose","1/28","76/21826",0.093105458669502,0.165441242751043,0.11459133697042,"TFL-1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/28","76/21826",0.093105458669502,0.165441242751043,0.11459133697042,"ATOFP1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/28","401/21826",0.0931054612884659,0.165441242751043,0.11459133697042,"ATOFP1/AITR5",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/28","407/21826",0.0954728376531542,0.16835286639602,0.116608045988585,"ATOFP1/AITR5",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/28","79/21826",0.0966036015476949,0.169056302708466,0.117095274603267,"ACO1",1
"GO:0034285","GO:0034285","response to disaccharide","1/28","80/21826",0.0977667550473348,0.16980541666116,0.117614141410328,"TFL-1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/28","424/21826",0.102275553086881,0.175226238368116,0.121368823112115,"FRK1/MLS",2
"GO:0010431","GO:0010431","seed maturation","1/28","84/21826",0.102404944500847,0.175226238368116,0.121368823112115,"CYP707A1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/28","85/21826",0.10356089434695,0.175901224956953,0.12183634629053,"BUM",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/28","86/21826",0.104715408626803,0.175967268011221,0.121882090397383,"DFL1",1
"GO:0009637","GO:0009637","response to blue light","1/28","87/21826",0.105868489057275,0.175967268011221,0.121882090397383,"LSH1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/28","88/21826",0.107020137353259,0.175967268011221,0.121882090397383,"ACO1",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/28","89/21826",0.108170355227677,0.175967268011221,0.121882090397383,"AITR5",1
"GO:0008202","GO:0008202","steroid metabolic process","1/28","89/21826",0.108170355227677,0.175967268011221,0.121882090397383,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/28","89/21826",0.108170355227677,0.175967268011221,0.121882090397383,"FRK1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/28","91/21826",0.110466506553657,0.178403130120012,0.123569267615593,"BUM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/28","92/21826",0.111612443421221,0.178403130120012,0.123569267615593,"atbzip14",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/28","449/21826",0.112520285703927,0.178403130120012,0.123569267615593,"ATOFP1/AITR5",2
"GO:0045165","GO:0045165","cell fate commitment","1/28","93/21826",0.112756956699228,0.178403130120012,0.123569267615593,"BP",1
"GO:0006979","GO:0006979","response to oxidative stress","2/28","467/21826",0.120060770812525,0.188434866085603,0.130517656163188,"ACO1/NA",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/28","100/21826",0.120728831950949,0.188434866085603,0.130517656163188,"ATOFP1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/28","103/21826",0.124124165766134,0.192434109342128,0.133287694782426,"BP",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/28","107/21826",0.128631615863862,0.198092688430347,0.137207056921452,"DFL1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/28","109/21826",0.130876944715181,0.200215723372231,0.138677557314099,"CYP707A1",1
"GO:0007034","GO:0007034","vacuolar transport","1/28","110/21826",0.131997515951907,0.200601488058491,0.138944753633587,"TFL-1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/28","116/21826",0.13869174382121,0.209397338710455,0.145037117721527,"ATOFP1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/28","119/21826",0.142020161424122,0.213030242136183,0.147553414466621,"CTPS4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/28","120/21826",0.143126875179138,0.213305213976651,0.147743871152659,"ATK1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/28","121/21826",0.144232212297676,0.213515732620191,0.147889684931734,"TFL-1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/28","123/21826",0.146438763219604,0.213515732620191,0.147889684931734,"CYP707A1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/28","124/21826",0.14753998031539,0.213515732620191,0.147889684931734,"CTPS4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/28","124/21826",0.14753998031539,0.213515732620191,0.147889684931734,"atbzip14",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/28","126/21826",0.149738305993381,0.213515732620191,0.147889684931734,"atbzip14",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/28","126/21826",0.149738305993381,0.213515732620191,0.147889684931734,"ACO1",1
"GO:1905393","GO:1905393","plant organ formation","1/28","126/21826",0.149738305993381,0.213515732620191,0.147889684931734,"ATK1",1
"GO:0080167","GO:0080167","response to karrikin","1/28","127/21826",0.150835417856615,0.213760622852012,0.148059305871524,"BDR7",1
"GO:0048509","GO:0048509","regulation of meristem development","1/28","129/21826",0.153025547819969,0.215542082600078,0.149293217385335,"BUM",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/28","134/21826",0.158477068648747,0.220531342517233,0.152748981830118,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/28","134/21826",0.158477068648747,0.220531342517233,0.152748981830118,"FRK1",1
"GO:0009308","GO:0009308","amine metabolic process","1/28","135/21826",0.159563305145052,0.220713314302437,0.152875022893463,"BUM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/28","136/21826",0.16064818954208,0.22089126062036,0.152998275754362,"atbzip14",1
"GO:0009648","GO:0009648","photoperiodism","1/28","139/21826",0.163894746335905,0.224021813039018,0.155166623749969,"atbzip14",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/28","140/21826",0.164974238524894,0.224170877054415,0.155269871552841,"CYP707A1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/28","142/21826",0.167129192472117,0.225771014392158,0.156378191786776,"BUM",1
"GO:0007623","GO:0007623","circadian rhythm","1/28","149/21826",0.174629380577445,0.231835556973504,0.160578740760869,"ARR5",1
"GO:0048511","GO:0048511","rhythmic process","1/28","149/21826",0.174629380577445,0.231835556973504,0.160578740760869,"ARR5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/28","149/21826",0.174629380577445,0.231835556973504,0.160578740760869,"TFL-1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/28","152/21826",0.177823771245279,0.234727378043768,0.16258173370997,"CTPS4",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/28","155/21826",0.18100623871292,0.237570688310708,0.164551126102655,"CTPS4",1
"GO:0009267","GO:0009267","cellular response to starvation","1/28","161/21826",0.187335575345419,0.244452579896183,0.169317804257096,"ACO1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/28","162/21826",0.188385868624456,0.244452579896183,0.169317804257096,"ACO1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/28","163/21826",0.189434852915377,0.244452579896183,0.169317804257096,"TFL-1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/28","164/21826",0.190482529789234,0.244452579896183,0.169317804257096,"TFL-1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/28","168/21826",0.194660194471638,0.245690291538867,0.170175093706574,"CYP707A1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/28","168/21826",0.194660194471638,0.245690291538867,0.170175093706574,"CYP707A1",1
"GO:0009723","GO:0009723","response to ethylene","1/28","169/21826",0.195701357762561,0.245690291538867,0.170175093706574,"ATK1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/28","169/21826",0.195701357762561,0.245690291538867,0.170175093706574,"ATOFP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/28","172/21826",0.198817065694575,0.248204589652465,0.171916598893483,"ATOFP1",1
"GO:0007568","GO:0007568","aging","1/28","173/21826",0.199853046213674,0.248204589652465,0.171916598893483,"TFL-1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/28","176/21826",0.202953243138406,0.25063999566238,0.173603460199051,"ACO1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/28","177/21826",0.203984065733885,0.25063999566238,0.173603460199051,"ATOFP1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/28","181/21826",0.208094515429431,0.254337741080416,0.176164669146608,"CYP707A1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/28","192/21826",0.219292992688082,0.266614112162878,0.184667783316279,"ATK1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/28","194/21826",0.221312605766878,0.267660795456276,0.185392758757594,"FRK1",1
"GO:0042594","GO:0042594","response to starvation","1/28","197/21826",0.224332582136527,0.269900137883008,0.186943818447105,"ACO1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/28","207/21826",0.234317818901235,0.280188113082113,0.194069688714884,"CYP707A1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/28","208/21826",0.235309497566797,0.280188113082113,0.194069688714884,"CTPS4",1
