"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","GO:0000790","nuclear chromatin","4/29","150/25052",2.60991291801628e-05,0.000287090420981791,0.000192309372906463,"KNAT6/BUM/ATK1/BP",4
"GO:0000785","GO:0000785","chromatin","4/29","226/25052",0.000128307656533633,0.000611748039301757,0.000409783375608833,"KNAT6/BUM/ATK1/BP",4
"GO:0000228","GO:0000228","nuclear chromosome","4/29","242/25052",0.000166840374355025,0.000611748039301757,0.000409783375608833,"KNAT6/BUM/ATK1/BP",4
"GO:0005694","GO:0005694","chromosome","4/29","415/25052",0.00126990501514944,0.00349223879166097,0.0023392987121174,"KNAT6/BUM/ATK1/BP",4
"GO:0005856","GO:0005856","cytoskeleton","2/29","348/25052",0.061083183220331,0.134383003084728,0.0900173226404878,"BUM/ATOFP1",2
"GO:0009505","GO:0009505","plant-type cell wall","1/29","235/25052",0.239266128184132,0.384482772286823,0.257548268517489,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/29","255/25052",0.256855963147887,0.384482772286823,0.257548268517489,"BUM",1
"GO:0005777","GO:0005777","peroxisome","1/29","324/25052",0.314576813689219,0.384482772286823,0.257548268517489,"FRK1",1
"GO:0042579","GO:0042579","microbody","1/29","324/25052",0.314576813689219,0.384482772286823,0.257548268517489,"FRK1",1
"GO:0005768","GO:0005768","endosome","1/29","417/25052",0.385565611248635,0.424122172373498,0.28410097670952,"BUM",1
"GO:0005730","GO:0005730","nucleolus","1/29","486/25052",0.433591266164212,0.433591266164212,0.290443910349233,"ATOFP1",1
