"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","9/381","53/21875",3.02447741826038e-07,9.10092750403805e-06,7.66972742429666e-06,"CYCB2;3/CYCB2;4/CYCB2;1/CKS2/CYC2/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",9
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","6/381","19/21875",6.01174961689947e-07,1.65824093599477e-05,1.39746811270032e-05,"NA/RSW7/NA/NA/KINESIN-12B/NA",6
"GO:0003924","GO:0003924","GTPase activity","14/381","194/21875",8.3234336439286e-06,0.000211927425856951,0.000178599993169318,"TOR2/ATRAB-A2A/DRP5A/TBB7/APSR1/ADL1E/AtRBGA/ATRAB8D/ARAC7/ARAC6/ATRAN1/ADL1/TUB4/TUB2",14
"GO:0008266","GO:0008266","poly(U) RNA binding","6/381","29/21875",9.08324586613457e-06,0.000214753884406467,0.000180981966505689,"EMB2784/PAB8/ATHPR1/NA/ATRBP31/MSP-1",6
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","6/381","33/21875",1.9968993277366e-05,0.000440649118320544,0.00037135320831593,"EMB2784/PAB8/ATHPR1/NA/ATRBP31/MSP-1",6
"GO:0016168","GO:0016168","chlorophyll binding","5/381","21/21875",2.52462557210326e-05,0.000522281915228861,0.000440148537241686,"CP24/LHCB2/LHCB2/LHCB5/LHCB4.1",5
"GO:0003727","GO:0003727","single-stranded RNA binding","8/381","76/21875",5.28408656322073e-05,0.00102884273672121,0.000867048259599687,"EMB2784/ATNUC-L1/ATRBP47A/PAB8/ATHPR1/NA/ATRBP31/MSP-1",8
"GO:0019843","GO:0019843","rRNA binding","7/381","61/21875",8.94005291762707e-05,0.00164397639763031,0.00138544679717612,"PRPL11/EMB3105/PRPS6/PRPS20/NA/PSRP6/AtERG1",7
"GO:0009055","GO:0009055","electron transfer activity","11/381","159/21875",0.00011227633984792,0.00195597202577166,0.00164837839665922,"DRT112/ATFD2/NA/AtENODL14/ATGRXCP/FdC1/AtENODL15/NA/NA/NA/AtENODL13",11
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","5/381","31/21875",0.000182686850526064,0.00302346737620636,0.00254800080996879,"TOR2/TBB7/ACT7/TUB4/TUB2",5
"GO:0030332","GO:0030332","cyclin binding","3/381","10/21875",0.000574358729474176,0.00905298759314058,0.00762932648173717,"CDKB2;2/CDKB2;1/CDKB1;2",3
"GO:0019209","GO:0019209","kinase activator activity","4/381","28/21875",0.00133227013344435,0.0191731049639166,0.0161579672934899,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0030295","GO:0030295","protein kinase activator activity","4/381","28/21875",0.00133227013344435,0.0191731049639166,0.0161579672934899,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","4/381","33/21875",0.00248656392681284,0.032922106391002,0.0277448185518065,"CDKB2;2/CDKB2;1/CDKB1;2/ATCDT1B",4
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","4/381","33/21875",0.00248656392681284,0.032922106391002,0.0277448185518065,"CDKB2;2/CDKB2;1/CDKB1;2/ATCDT1B",4
"GO:0030234","GO:0030234","enzyme regulator activity","17/381","479/21875",0.00465765346772861,0.059295511454545,0.0499707760707725,"AtTPX2/CYCB2;3/CYCB2;4/CYCB2;1/CKS2/EMB2795/ATF1/CYC2/TPXL3/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA/CGE1/CYCD3;2",17
"GO:0001883","GO:0001883","purine nucleoside binding","7/381","128/21875",0.00720112916645933,0.0768894759386464,0.0647979364723845,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0005525","GO:0005525","GTP binding","7/381","128/21875",0.00720112916645933,0.0768894759386464,0.0647979364723845,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0019001","GO:0019001","guanyl nucleotide binding","7/381","128/21875",0.00720112916645933,0.0768894759386464,0.0647979364723845,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0032550","GO:0032550","purine ribonucleoside binding","7/381","128/21875",0.00720112916645933,0.0768894759386464,0.0647979364723845,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","7/381","128/21875",0.00720112916645933,0.0768894759386464,0.0647979364723845,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0001882","GO:0001882","nucleoside binding","7/381","133/21875",0.00880894772972673,0.088356415107259,0.074461599629269,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0032549","GO:0032549","ribonucleoside binding","7/381","133/21875",0.00880894772972673,0.088356415107259,0.074461599629269,"TBB7/APSR1/ARAC7/ARAC6/ATRAN1/TUB4/TUB2",7
"GO:0004312","GO:0004312","fatty acid synthase activity","3/381","27/21875",0.0112475020123725,0.100408687227471,0.084618547035395,"NA/EMB3147/NA",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","4/381","51/21875",0.0118920392222813,0.100408687227471,0.084618547035395,"NA/NA/NA/NA",4
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","2/381","10/21875",0.0124131167566583,0.100408687227471,0.084618547035395,"2CPA/PrxIIE",2
"GO:0010997","GO:0010997","anaphase-promoting complex binding","2/381","10/21875",0.0124131167566583,0.100408687227471,0.084618547035395,"AtCDC20.1/CCS52B",2
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","2/381","10/21875",0.0124131167566583,0.100408687227471,0.084618547035395,"FdC1/At-NEET",2
"GO:0051920","GO:0051920","peroxiredoxin activity","2/381","10/21875",0.0124131167566583,0.100408687227471,0.084618547035395,"2CPA/PrxIIE",2
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","2/381","10/21875",0.0124131167566583,0.100408687227471,0.084618547035395,"AtCDC20.1/CCS52B",2
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","3/381","28/21875",0.0124373298378439,0.100408687227471,0.084618547035395,"CDKB2;2/CDKB2;1/CDKB1;2",3
"GO:0051082","GO:0051082","unfolded protein binding","6/381","111/21875",0.013166402808685,0.103763793563684,0.0874460336917675,"AtHsp90.5/CHL-CPN10/NA/ATTCP-1/CGE1/ATCPN21",6
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","2/381","12/21875",0.017792811519167,0.134618312132027,0.113448410605779,"PRPS6/PRPS20",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","3/381","32/21875",0.0178948813710248,0.134618312132027,0.113448410605779,"ATXTH28/AtXTH32/XTH9",3
"GO:0005507","GO:0005507","copper ion binding","8/381","191/21875",0.0190971042242295,0.140469811071555,0.118379710395809,"DRT112/RBCS1A/NA/CP12/SKU5/SKS1/CGE1/ATCPN21",8
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","2/381","13/21875",0.0207884685797641,0.149586589128303,0.126062795735412,"PRPL11/NA",2
"GO:0008047","GO:0008047","enzyme activator activity","6/381","124/21875",0.0215709181751975,0.151914338638093,0.128024486370153,"AtTPX2/CKS2/EMB2795/ATF1/TPXL3/NA",6
"GO:0019901","GO:0019901","protein kinase binding","5/381","92/21875",0.0223844859436621,0.154359684319837,0.130085280155054,"CKS2/ARAC7/ARAC6/ADL1/ANQ1",5
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","4/381","66/21875",0.0280366891074545,0.189390695807499,0.159607360117625,"NA/ATGRXCP/NA/NA",4
"GO:0019899","GO:0019899","enzyme binding","15/381","499/21875",0.0294465984864165,0.189439140886722,0.159648186786393,"PATL1/ATGSTU20/CKS2/EMB2795/ATCDT1B/ATROPGEF6/GUN4/BB/ARAC7/AtCDC20.1/ARAC6/ATROPGEF1/ADL1/LIL3:2/ANQ1",15
"GO:0051087","GO:0051087","chaperone binding","3/381","39/21875",0.030172339997216,0.189439140886722,0.159648186786393,"CHL-CPN10/CGE1/ATCPN21",3
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","2/381","16/21875",0.0309054791778942,0.189439140886722,0.159648186786393,"ATROPGEF6/ATROPGEF1",2
"GO:0005227","GO:0005227","calcium activated cation channel activity","2/381","16/21875",0.0309054791778942,0.189439140886722,0.159648186786393,"osca1/CSC1",2
"GO:0022839","GO:0022839","ion gated channel activity","2/381","16/21875",0.0309054791778942,0.189439140886722,0.159648186786393,"osca1/CSC1",2
"GO:0008135","GO:0008135","translation factor activity, RNA binding","5/381","101/21875",0.0318286863597915,0.191550821547109,0.161427787279326,"PAB8/AtIF3-2/ATRAB8D/emb2726/EIF(ISO)4E",5
"GO:0019900","GO:0019900","kinase binding","6/381","137/21875",0.0330128316876724,0.195129415868207,0.164443616489346,"CKS2/ARAC7/AtCDC20.1/ARAC6/ADL1/ANQ1",6
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","3/381","41/21875",0.0343166326349489,0.19762877414054,0.16654992891475,"ADK/PUMPKIN/AtTK1b",3
"GO:0003746","GO:0003746","translation elongation factor activity","2/381","17/21875",0.0346298154083122,0.19762877414054,0.16654992891475,"ATRAB8D/emb2726",2
"GO:0008139","GO:0008139","nuclear localization sequence binding","2/381","18/21875",0.0385183096214821,0.205638072334042,0.173299695240964,"IMPA-6/ATIMPALPHA3",2
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","2/381","18/21875",0.0385183096214821,0.205638072334042,0.173299695240964,"14-3-3PHI/GF14",2
"GO:0051219","GO:0051219","phosphoprotein binding","2/381","18/21875",0.0385183096214821,0.205638072334042,0.173299695240964,"14-3-3PHI/GF14",2
"GO:0061608","GO:0061608","nuclear import signal receptor activity","2/381","18/21875",0.0385183096214821,0.205638072334042,0.173299695240964,"IMPA-6/ATIMPALPHA3",2
"GO:0042802","GO:0042802","identical protein binding","12/381","387/21875",0.0396053634485929,0.208085322245782,0.175362093799117,"HPD/MORF9/AtHsp90.5/CAO/AQP1/CRF2/ATHB22/PSAT1/CGE1/AtTK1b/LIL3:2/ATHB25",12
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","2/381","19/21875",0.0425641461061953,0.220136443142979,0.185518071022068,"ADK/PUMPKIN",2
"GO:0008422","GO:0008422","beta-glucosidase activity","5/381","112/21875",0.0463271442227728,0.232337647541482,0.195800529809167,"NA/NA/NA/BGLC1/NA",5
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","5/381","112/21875",0.0463271442227728,0.232337647541482,0.195800529809167,"PAB8/AtIF3-2/ATRAB8D/emb2726/EIF(ISO)4E",5
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","4/381","80/21875",0.051070854308793,0.248744121041233,0.209626942521631,"NA/ATGRXCP/NA/NA",4
"GO:0060590","GO:0060590","ATPase regulator activity","2/381","21/21875",0.0511015112713107,0.248744121041233,0.209626942521631,"EMB2795/CGE1",2
"GO:0045182","GO:0045182","translation regulator activity","5/381","116/21875",0.0524295833387568,0.250698328435062,0.211273833790082,"PAB8/AtIF3-2/ATRAB8D/emb2726/EIF(ISO)4E",5
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","4/381","81/21875",0.0530177733850584,0.250698328435062,0.211273833790082,"ATNUC-L1/AtIF3-2/emb2726/AtERG1",4
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","2/381","23/21875",0.060191037163786,0.276711573627961,0.233196269713498,"BASS2/XPT",2
"GO:0008143","GO:0008143","poly(A) binding","2/381","23/21875",0.060191037163786,0.276711573627961,0.233196269713498,"ATRBP47A/PAB8",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","2/381","24/21875",0.0649277256745744,0.286547695977122,0.241485576193154,"ATROPGEF6/ATROPGEF1",2
"GO:0017048","GO:0017048","Rho GTPase binding","2/381","24/21875",0.0649277256745744,0.286547695977122,0.241485576193154,"ATROPGEF6/ATROPGEF1",2
"GO:0070717","GO:0070717","poly-purine tract binding","2/381","24/21875",0.0649277256745744,0.286547695977122,0.241485576193154,"ATRBP47A/PAB8",2
"GO:0015926","GO:0015926","glucosidase activity","5/381","127/21875",0.0715109324484446,0.31144892947941,0.262470873945122,"NA/NA/NA/BGLC1/NA",5
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","2/381","26/21875",0.0747561464248096,0.321354343722234,0.270818575564929,"IMPA-6/ATIMPALPHA3",2
"GO:0030247","GO:0030247","polysaccharide binding","3/381","64/21875",0.100694300783177,0.42730530204143,0.360107823313656,"PDCB4/PDCB5/E13L3",3
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/381","32/21875",0.106698015390529,0.447051178408419,0.376748488720722,"ADK/PUMPKIN",2
"GO:0016417","GO:0016417","S-acyltransferase activity","2/381","33/21875",0.11232784134376,0.464756443559808,0.391669446790743,"EMB3147/NA",2
"GO:0044877","GO:0044877","protein-containing complex binding","7/381","233/21875",0.1138682214173,0.465313349248474,0.392138774211625,"ATNUC-L1/AtIF3-2/emb2726/AtCDC20.1/CCS52B/AtFIM2/AtERG1",7
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/381","36/21875",0.129651356226871,0.51704336037463,0.435733790743447,"AQP1/PIP2;7",2
"GO:0015250","GO:0015250","water channel activity","2/381","36/21875",0.129651356226871,0.51704336037463,0.435733790743447,"AQP1/PIP2;7",2
"GO:0003743","GO:0003743","translation initiation factor activity","3/381","75/21875",0.14263223197648,0.555383498693669,0.468044608534973,"PAB8/AtIF3-2/EIF(ISO)4E",3
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/381","117/21875",0.147712635693419,0.555383498693669,0.468044608534973,"NA/ATGRXCP/NA/NA",4
"GO:0042803","GO:0042803","protein homodimerization activity","6/381","205/21875",0.149197515367184,0.555383498693669,0.468044608534973,"MORF9/AtHsp90.5/ATHB22/PSAT1/CGE1/ATHB25",6
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","10/381","394/21875",0.15207738072902,0.555383498693669,0.468044608534973,"ATXTH28/NA/ATGH9B1/AMY2/NA/AtXTH32/XTH9/NA/BGLC1/NA",10
"GO:0000339","GO:0000339","RNA cap binding","1/381","10/21875",0.16116607288068,0.555383498693669,0.468044608534973,"EIF(ISO)4E",1
"GO:0019206","GO:0019206","nucleoside kinase activity","1/381","10/21875",0.16116607288068,0.555383498693669,0.468044608534973,"AtTK1b",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","4/381","122/21875",0.164127610142979,0.555383498693669,0.468044608534973,"LAX2/BASS2/LAT1/XPT",4
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","4/381","122/21875",0.164127610142979,0.555383498693669,0.468044608534973,"LAX2/BASS2/LAT1/XPT",4
"GO:0002020","GO:0002020","protease binding","1/381","11/21875",0.175782845175784,0.555383498693669,0.468044608534973,"PATL1",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/381","11/21875",0.175782845175784,0.555383498693669,0.468044608534973,"NA",1
"GO:0004017","GO:0004017","adenylate kinase activity","1/381","11/21875",0.175782845175784,0.555383498693669,0.468044608534973,"ADK",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/381","11/21875",0.175782845175784,0.555383498693669,0.468044608534973,"NA",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/381","11/21875",0.175782845175784,0.555383498693669,0.468044608534973,"ATCAX1",1
"GO:0016160","GO:0016160","amylase activity","1/381","11/21875",0.175782845175784,0.555383498693669,0.468044608534973,"AMY2",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/381","11/21875",0.175782845175784,0.555383498693669,0.468044608534973,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","2/381","45/21875",0.184604897551564,0.555383498693669,0.468044608534973,"NA/PORB",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/381","85/21875",0.184849906556024,0.555383498693669,0.468044608534973,"NA/HEMG1/PORB",3
"GO:0000036","GO:0000036","acyl carrier activity","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"ACP4",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"CGE1",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"ANQ1",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"CSC1",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"AQP1",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"HEMG1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"NA",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"HIGLE",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"CKS2",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"ACP4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"ACP4",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/381","12/21875",0.190145575508204,0.555383498693669,0.468044608534973,"ACP4",1
"GO:0030246","GO:0030246","carbohydrate binding","5/381","176/21875",0.193762229694647,0.555383498693669,0.468044608534973,"NDF5/PDCB4/AT-P4H-2/PDCB5/E13L3",5
"GO:0015267","GO:0015267","channel activity","5/381","177/21875",0.196782276610085,0.555383498693669,0.468044608534973,"AQP1/osca1/ATPD/CSC1/PIP2;7",5
"GO:0022803","GO:0022803","passive transmembrane transporter activity","5/381","177/21875",0.196782276610085,0.555383498693669,0.468044608534973,"AQP1/osca1/ATPD/CSC1/PIP2;7",5
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","2/381","48/21875",0.203602485942919,0.555383498693669,0.468044608534973,"UBC19/ATUBC22",2
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/381","13/21875",0.204258667752241,0.555383498693669,0.468044608534973,"ATGRXCP",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/381","13/21875",0.204258667752241,0.555383498693669,0.468044608534973,"ATGRXCP",1
"GO:0005048","GO:0005048","signal sequence binding","2/381","49/21875",0.209983834097641,0.555383498693669,0.468044608534973,"IMPA-6/ATIMPALPHA3",2
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/381","49/21875",0.209983834097641,0.555383498693669,0.468044608534973,"UBC19/ATUBC22",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/381","50/21875",0.216385008843206,0.555383498693669,0.468044608534973,"ATROPGEF6/ATROPGEF1",2
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/381","14/21875",0.218126449637997,0.555383498693669,0.468044608534973,"AtPPa2",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/381","14/21875",0.218126449637997,0.555383498693669,0.468044608534973,"AT-P4H-2",1
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/381","14/21875",0.218126449637997,0.555383498693669,0.468044608534973,"HIGLE",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/381","14/21875",0.218126449637997,0.555383498693669,0.468044608534973,"AT-P4H-2",1
"GO:0032029","GO:0032029","myosin tail binding","1/381","14/21875",0.218126449637997,0.555383498693669,0.468044608534973,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/381","14/21875",0.218126449637997,0.555383498693669,0.468044608534973,"MadA1",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/381","14/21875",0.218126449637997,0.555383498693669,0.468044608534973,"HIGLE",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/381","14/21875",0.218126449637997,0.555383498693669,0.468044608534973,"MadA1",1
"GO:0042277","GO:0042277","peptide binding","3/381","93/21875",0.220667973469588,0.557565642888807,0.469883591558384,"IMPA-6/ATGSTU20/ATIMPALPHA3",3
"GO:0005261","GO:0005261","cation channel activity","3/381","94/21875",0.225242919687616,0.56481368497425,0.475991815926781,"osca1/ATPD/CSC1",3
"GO:0003730","GO:0003730","mRNA 3'-UTR binding","1/381","15/21875",0.231753174064506,0.568224449002604,0.478866207618668,"PAB8",1
"GO:0008097","GO:0008097","5S rRNA binding","1/381","15/21875",0.231753174064506,0.568224449002604,0.478866207618668,"EMB3105",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/381","15/21875",0.231753174064506,0.568224449002604,0.478866207618668,"AT-P4H-2",1
"GO:0030145","GO:0030145","manganese ion binding","2/381","53/21875",0.235681734848159,0.573607751726034,0.483402939123546,"PSBY/ATGER3",2
"GO:0046527","GO:0046527","glucosyltransferase activity","5/381","192/21875",0.243860857751874,0.583757839922179,0.491956837587462,"ATCSLD5/ATXTH28/AtXTH32/ATSAGT1/XTH9",5
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/381","16/21875",0.245143020390281,0.583757839922179,0.491956837587462,"AT-P4H-2",1
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","1/381","16/21875",0.245143020390281,0.583757839922179,0.491956837587462,"ATPD",1
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/381","17/21875",0.258300095701653,0.606364054448562,0.511008028077179,"LAT1",1
"GO:0015252","GO:0015252","proton channel activity","1/381","17/21875",0.258300095701653,0.606364054448562,0.511008028077179,"ATPD",1
"GO:0043130","GO:0043130","ubiquitin binding","2/381","57/21875",0.261538879984165,0.609643445596892,0.513771706418115,"CKS2/BUB3.1",2
"GO:0003725","GO:0003725","double-stranded RNA binding","1/381","18/21875",0.271228436059311,0.619149050590564,0.52178247227381,"ATNUC-L1",1
"GO:0017022","GO:0017022","myosin binding","1/381","18/21875",0.271228436059311,0.619149050590564,0.52178247227381,"MadA1",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/381","18/21875",0.271228436059311,0.619149050590564,0.52178247227381,"AT-P4H-2",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/381","59/21875",0.274482810927456,0.622286372719096,0.524426423185118,"LecRK-VIII.1/LecRK-S.7",2
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/381","60/21875",0.280951559602526,0.630748285613667,0.531557626610341,"CKS2/BUB3.1",2
"GO:0043295","GO:0043295","glutathione binding","1/381","19/21875",0.283932007723373,0.630748285613667,0.531557626610341,"ATGSTU20",1
"GO:1900750","GO:1900750","oligopeptide binding","1/381","19/21875",0.283932007723373,0.630748285613667,0.531557626610341,"ATGSTU20",1
