"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002376","GO:0002376","immune system process","3/35","428/21826",0.0308312039334993,0.116356107703554,0.0789674415162626,"ATWRKY53/NA/PROPEP3",3
"GO:0007568","GO:0007568","aging","2/35","173/21826",0.0313229318004128,0.116356107703554,0.0789674415162626,"ATWRKY53/ATWRKY30",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/35","20/21826",0.031601471945234,0.116356107703554,0.0789674415162626,"AtXTH22",1
"GO:0010038","GO:0010038","response to metal ion","3/35","437/21826",0.0325046176192199,0.116356107703554,0.0789674415162626,"AR781/ATGSTF10/ATCML9",3
"GO:0001101","GO:0001101","response to acid chemical","3/35","438/21826",0.0326934681682595,0.116356107703554,0.0789674415162626,"ATSEH/ATGSTF10/ATCML9",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/35","442/21826",0.0334546927107698,0.116356107703554,0.0789674415162626,"AtPME41/ATXTH18/AtXTH22",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/35","180/21826",0.0336820311773447,0.116356107703554,0.0789674415162626,"ATXTH18/AtXTH22",2
"GO:0042742","GO:0042742","defense response to bacterium","3/35","454/21826",0.0357941419810926,0.120904657358357,0.0820544073484697,"ATWRKY53/NA/CML46",3
"GO:0009593","GO:0009593","detection of chemical stimulus","1/35","25/21826",0.0393489745454213,0.127256258104341,0.0863650505140266,"ATCML9",1
"GO:0010229","GO:0010229","inflorescence development","1/35","25/21826",0.0393489745454213,0.127256258104341,0.0863650505140266,"anac036",1
"GO:0008361","GO:0008361","regulation of cell size","1/35","26/21826",0.0408912334276242,0.127677329517822,0.0866508192018463,"anac036",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/35","201/21826",0.041159139120877,0.127677329517822,0.0866508192018463,"anac036/ATPLT5",2
"GO:0010942","GO:0010942","positive regulation of cell death","1/35","28/21826",0.0439685387596667,0.131043488068026,0.0889353312373031,"EVR",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/35","28/21826",0.0439685387596667,0.131043488068026,0.0889353312373031,"AtPRX71",1
"GO:0010227","GO:0010227","floral organ abscission","1/35","29/21826",0.0455035924867704,0.133010501115175,0.0902702846903542,"EVR",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/35","216/21826",0.0468481578182217,0.134356980912636,0.0911841006193788,"ATXTH18/AtXTH22",2
"GO:0044042","GO:0044042","glucan metabolic process","2/35","222/21826",0.049200823543271,0.138491207010689,0.0939898773341239,"ATXTH18/AtXTH22",2
"GO:0000741","GO:0000741","karyogamy","1/35","33/21826",0.0516198991214609,0.140111154758251,0.0950892878553228,"AtIQM1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/35","33/21826",0.0516198991214609,0.140111154758251,0.0950892878553228,"AtIQM1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/35","35/21826",0.054663758098385,0.145770021595693,0.0989297930497087,"AtXTH22",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/35","36/21826",0.0561821266205524,0.147235918040068,0.099924653517498,"AtIQM1",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/35","39/21826",0.0607230314276868,0.153831679616806,0.104401001401988,"CML46",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/35","39/21826",0.0607230314276868,0.153831679616806,0.104401001401988,"CML46",1
"GO:0009838","GO:0009838","abscission","1/35","40/21826",0.0622319447200181,0.155069763892504,0.105241252503223,"EVR",1
"GO:1990748","GO:1990748","cellular detoxification","1/35","42/21826",0.065242710281926,0.157410983537345,0.106830168882686,"AtPRX71",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/35","42/21826",0.065242710281926,0.157410983537345,0.106830168882686,"ATWRKY53",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/35","43/21826",0.0667445696805731,0.158518352991361,0.107581707708818,"AtPRX71",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/35","270/21826",0.0694729243146693,0.162459761474304,0.110256624823281,"ATXTH18/AtXTH22",2
"GO:0009407","GO:0009407","toxin catabolic process","1/35","46/21826",0.0712360970118342,0.164058890087861,0.111341906015307,"ATGSTF10",1
"GO:0071555","GO:0071555","cell wall organization","2/35","283/21826",0.0753691117661229,0.167044107706332,0.113367884731444,"AtPME41/AtXTH22",2
"GO:0010214","GO:0010214","seed coat development","1/35","49/21826",0.0757066224624918,0.167044107706332,0.113367884731444,"DLAH",1
"GO:0050832","GO:0050832","defense response to fungus","2/35","284/21826",0.0758292331035324,0.167044107706332,0.113367884731444,"ERF104/AtPRX71",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/35","51/21826",0.0786753521439615,0.167923988702485,0.113965033883958,"ATWRKY53",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/35","51/21826",0.0786753521439615,0.167923988702485,0.113965033883958,"CML46",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/35","292/21826",0.0795429420169666,0.167923988702485,0.113965033883958,"ATXTH18/AtXTH22",2
"GO:0009910","GO:0009910","negative regulation of flower development","1/35","53/21826",0.0816348181740041,0.169979347430803,0.115359944932262,"EVR",1
"GO:0010311","GO:0010311","lateral root formation","1/35","55/21826",0.0845850486113912,0.173742262012587,0.117913723526548,"ATPLT5",1
"GO:0051606","GO:0051606","detection of stimulus","1/35","56/21826",0.0860567092286622,0.174408264036755,0.118365719360125,"ATCML9",1
"GO:0006997","GO:0006997","nucleus organization","1/35","59/21826",0.09045791453142,0.18091582906284,0.122782210859822,"AtIQM1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/35","61/21826",0.0933806057204424,0.184335741162432,0.125103203835999,"ATGSTF10",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/35","331/21826",0.0984249437580855,0.190863212250656,0.129533204990057,"AtPME41/AtXTH22",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/35","65/21826",0.0991986432092224,0.190863212250656,0.129533204990057,"CML46",1
"GO:0009733","GO:0009733","response to auxin","2/35","337/21826",0.101435639859409,0.192727715732877,0.130798588239764,"ATSEH/AtXTH22",2
"GO:0009808","GO:0009808","lignin metabolic process","1/35","68/21826",0.103538353215782,0.194294193688875,0.131861710398267,"AtPRX71",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/35","73/21826",0.110726109963037,0.205241885410583,0.139291584281421,"ATPLT5",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/35","74/21826",0.112156928064048,0.205241885410583,0.139291584281421,"ATPLT5",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/35","75/21826",0.113585509689542,0.205241885410583,0.139291584281421,"EVR",1
"GO:0019748","GO:0019748","secondary metabolic process","2/35","363/21826",0.114773422762497,0.205241885410583,0.139291584281421,"ATGSTF10/AtPRX71",2
"GO:0009561","GO:0009561","megagametogenesis","1/35","79/21826",0.11927753922386,0.206024840477576,0.139822952678687,"AtIQM1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/35","79/21826",0.11927753922386,0.206024840477576,0.139822952678687,"anac036",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/35","79/21826",0.11927753922386,0.206024840477576,0.139822952678687,"anac036",1
"GO:0009624","GO:0009624","response to nematode","1/35","84/21826",0.126342661140955,0.215776230263204,0.14644093189608,"NA",1
"GO:0010941","GO:0010941","regulation of cell death","1/35","90/21826",0.134748152492214,0.225073837129852,0.152750942096437,"EVR",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/35","90/21826",0.134748152492214,0.225073837129852,0.152750942096437,"EVR",1
"GO:0048284","GO:0048284","organelle fusion","1/35","93/21826",0.138921385711592,0.229522289436543,0.155769974825355,"AtIQM1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/35","96/21826",0.143075063223929,0.231355421383374,0.157014067143841,"AtIQM1",1
"GO:2000280","GO:2000280","regulation of root development","1/35","96/21826",0.143075063223929,0.231355421383374,0.157014067143841,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/35","98/21826",0.145833361228251,0.23225345949773,0.157623538994304,"AtPME41",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/35","424/21826",0.147659411845191,0.23225345949773,0.157623538994304,"ATXTH18/AtXTH22",2
"GO:0009409","GO:0009409","response to cold","2/35","425/21826",0.14821437875842,0.23225345949773,0.157623538994304,"AtPME41/AtXTH22",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/35","103/21826",0.152691426397232,0.236827518493665,0.160727817260244,"ERF104",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/35","107/21826",0.158139337495789,0.240033568239206,0.162903668195583,"ATWRKY53",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/35","445/21826",0.159404835372849,0.240033568239206,0.162903668195583,"anac036/ATPLT5",2
"GO:0002239","GO:0002239","response to oomycetes","1/35","108/21826",0.159495989422104,0.240033568239206,0.162903668195583,"AtHIR2",1
"GO:0045333","GO:0045333","cellular respiration","1/35","110/21826",0.162202924898015,0.241360084120565,0.163803935206478,"NA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/35","111/21826",0.163553214897488,0.241360084120565,0.163803935206478,"ATWRKY53",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/35","459/21826",0.167334034660195,0.244551012189321,0.165969523507988,"CML41/ATCML9",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/35","115/21826",0.168933264999202,0.244551012189321,0.165969523507988,"anac036",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/35","120/21826",0.175611070454012,0.251354533604539,0.170586871836875,"ATPLT5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/35","121/21826",0.176940362471616,0.251354533604539,0.170586871836875,"EVR",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/35","125/21826",0.182236739359918,0.255967514132119,0.173717564992713,"NA",1
"GO:1905393","GO:1905393","plant organ formation","1/35","126/21826",0.183555651581585,0.255967514132119,0.173717564992713,"ATPLT5",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/35","133/21826",0.192730350847436,0.265702598743968,0.180324478371945,"AtPRX71",1
"GO:0048527","GO:0048527","lateral root development","1/35","134/21826",0.194032818819609,0.265702598743968,0.180324478371945,"ATPLT5",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/35","143/21826",0.205663535447538,0.279114798107373,0.189426940543785,"AtPME41",1
"GO:0048528","GO:0048528","post-embryonic root development","1/35","147/21826",0.210780253201936,0.283527420236232,0.192421656393011,"ATPLT5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/35","149/21826",0.213326591066257,0.283640942110994,0.192498700324636,"EVR",1
"GO:0010118","GO:0010118","stomatal movement","1/35","150/21826",0.214596765412923,0.283640942110994,0.192498700324636,"AtIQM1",1
"GO:0009553","GO:0009553","embryo sac development","1/35","156/21826",0.222176078395431,0.29112727513884,0.197579452656554,"AtIQM1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/35","160/21826",0.227189429288527,0.295152079075694,0.200310967793753,"AtXTH22",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/35","164/21826",0.232171384796998,0.297872435032501,0.202157192750589,"EVR",1
"GO:0009909","GO:0009909","regulation of flower development","1/35","167/21826",0.235887363064748,0.297872435032501,0.202157192750589,"EVR",1
"GO:0045488","GO:0045488","pectin metabolic process","1/35","167/21826",0.235887363064748,0.297872435032501,0.202157192750589,"AtPME41",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/35","168/21826",0.237122135782451,0.297872435032501,0.202157192750589,"AtPME41",1
"GO:0042545","GO:0042545","cell wall modification","1/35","173/21826",0.243266982098472,0.303086731794818,0.205695981411996,"AtPME41",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/35","176/21826",0.24693078201041,0.304181682812919,0.206439092213754,"CML46",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/35","177/21826",0.248148214926328,0.304181682812919,0.206439092213754,"CML41",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/35","181/21826",0.252998855792687,0.307646608643907,0.208790634675228,"CML46",1
"GO:0008219","GO:0008219","cell death","1/35","186/21826",0.259019420372009,0.312467872194805,0.212062683345505,"EVR",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/35","192/21826",0.266181893974812,0.318579904599775,0.216210738578795,"ATPLT5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/35","199/21826",0.274453128900172,0.325913090568954,0.221187554541257,"anac036",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/35","205/21826",0.281470616164065,0.331655299666185,0.225084621657106,"ATWRKY53",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/35","207/21826",0.28379509273043,0.331821954577118,0.225197725405523,"ATWRKY53",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/35","221/21826",0.29986311495066,0.347932774599239,0.236131661431617,"ATPLT5",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/35","224/21826",0.303260418176658,0.349208966385243,0.236997774970594,"CML46",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/35","233/21826",0.313356524108959,0.358121741838811,0.243046611497254,"AtPME41",1
"GO:0007017","GO:0007017","microtubule-based process","1/35","241/21826",0.322211421654329,0.365493552921329,0.248049641179295,"CML41",1
"GO:0009408","GO:0009408","response to heat","1/35","244/21826",0.32550332582068,0.366492633516617,0.248727687566679,"AtXTH22",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/35","252/21826",0.334205988142778,0.373524339688988,0.253499898126875,"EVR",1
"GO:0048437","GO:0048437","floral organ development","1/35","255/21826",0.3374412828841,0.374387408747322,0.254085637515496,"EVR",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/35","264/21826",0.347055801483657,0.382264361054463,0.259431491574358,"EVR",1
"GO:0051301","GO:0051301","cell division","1/35","268/21826",0.351285287784085,0.384139307504899,0.260703962157064,"ERF104",1
"GO:0010015","GO:0010015","root morphogenesis","1/35","288/21826",0.372036673683418,0.403925531427711,0.274132285871992,"ATPLT5",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/35","303/21826",0.387175572861181,0.415508193287312,0.281993095167289,"AtXTH22",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/35","304/21826",0.388172127939463,0.415508193287312,0.281993095167289,"CML41",1
"GO:0046686","GO:0046686","response to cadmium ion","1/35","318/21826",0.401959687206139,0.427257849337994,0.289967238470384,"ATGSTF10",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/35","333/21826",0.416397092245504,0.439530264036921,0.298296162573534,"ATWRKY53",1
"GO:0023051","GO:0023051","regulation of signaling","1/35","338/21826",0.421133884085337,0.441464485386009,0.299608861273053,"ATWRKY53",1
"GO:0010646","GO:0010646","regulation of cell communication","1/35","342/21826",0.424896407326431,0.442357903517928,0.300215197678372,"ATWRKY53",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/35","350/21826",0.432350315314311,0.447056108352213,0.303403730045131,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/35","374/21826",0.454153311295516,0.466427725114313,0.316550672168994,"EVR",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/35","400/21826",0.476855122585921,0.486456232436644,0.330143426445922,"EVR",1
"GO:0048229","GO:0048229","gametophyte development","1/35","472/21826",0.535039464926275,0.542173324458625,0.367956965352807,"AtIQM1",1
"GO:0009651","GO:0009651","response to salt stress","1/35","483/21826",0.543355996890967,0.546954380976338,0.371201726701393,"ATCML9",1
"GO:0009908","GO:0009908","flower development","1/35","488/21826",0.547088296739904,0.547088296739904,0.371292611360877,"EVR",1
