"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/35","32/21809",0.00120404819332547,0.0722428915995281,0.0532316043364944,"ATXTH18/AtXTH22",2
"GO:0008080","GO:0008080","N-acetyltransferase activity","2/35","63/21809",0.00459549302635718,0.126715193591426,0.0933690900147351,"NA/NA",2
"GO:0016410","GO:0016410","N-acyltransferase activity","2/35","78/21809",0.00696067828276377,0.126715193591426,0.0933690900147351,"NA/NA",2
"GO:0005509","GO:0005509","calcium ion binding","3/35","262/21809",0.00844767957276175,0.126715193591426,0.0933690900147351,"CML41/ATCML9/CML46",3
"GO:0016407","GO:0016407","acetyltransferase activity","2/35","129/21809",0.018185370387504,0.133448849768321,0.0983307314082366,"NA/NA",2
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/35","13/21809",0.0206688657809103,0.133448849768321,0.0983307314082366,"ATPLT5",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/35","14/21809",0.0222414749613868,0.133448849768321,0.0983307314082366,"EVR",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/35","14/21809",0.0222414749613868,0.133448849768321,0.0983307314082366,"ATPLT5",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/35","14/21809",0.0222414749613868,0.133448849768321,0.0983307314082366,"ATPLT5",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/35","14/21809",0.0222414749613868,0.133448849768321,0.0983307314082366,"ATPLT5",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/35","16/21809",0.0253793372693354,0.133529113467407,0.098389873081247,"DLAH",1
"GO:0043295","GO:0043295","glutathione binding","1/35","19/21809",0.0300677962369721,0.133529113467407,0.098389873081247,"ATGSTF10",1
"GO:1900750","GO:1900750","oligopeptide binding","1/35","19/21809",0.0300677962369721,0.133529113467407,0.098389873081247,"ATGSTF10",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/35","22/21809",0.0347343425388466,0.133529113467407,0.098389873081247,"ATPLT5",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/35","22/21809",0.0347343425388466,0.133529113467407,0.098389873081247,"AtPUP21",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/35","191/21809",0.0375784957474292,0.133529113467407,0.098389873081247,"ATXTH18/AtXTH22",2
"GO:0072341","GO:0072341","modified amino acid binding","1/35","24/21809",0.0378332488157652,0.133529113467407,0.098389873081247,"ATGSTF10",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/35","27/21809",0.0424634947157612,0.141544982385871,0.104296302810641,"ATPLT5",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/35","33/21809",0.0516591391841376,0.151922433514119,0.111942845747246,"AtPUP21",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/35","229/21809",0.0520712957808898,0.151922433514119,0.111942845747246,"DLAH/AtPME41",2
"GO:0015294","GO:0015294","solute:cation symporter activity","1/35","34/21809",0.0531833828527898,0.151922433514119,0.111942845747246,"ATPLT5",1
"GO:0015293","GO:0015293","symporter activity","1/35","36/21809",0.0562247338267895,0.151922433514119,0.111942845747246,"ATPLT5",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/35","38/21809",0.0592565936701486,0.151922433514119,0.111942845747246,"EVR",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/35","39/21809",0.0607689734056477,0.151922433514119,0.111942845747246,"ATPLT5",1
"GO:1901681","GO:1901681","sulfur compound binding","1/35","41/21809",0.0637866504336878,0.153087961040851,0.112801655503785,"ATGSTF10",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/35","59/21809",0.0905252773238524,0.201167282941894,0.148228524272975,"ATGSTF10",1
"GO:0004620","GO:0004620","phospholipase activity","1/35","59/21809",0.0905252773238524,0.201167282941894,0.148228524272975,"DLAH",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/35","352/21809",0.109215754041258,0.234033758659838,0.172445927433565,"ATXTH18/AtXTH22",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/35","77/21809",0.116521450052852,0.238237637782651,0.17554352257669,"EVR",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/35","371/21809",0.119118818891326,0.238237637782651,0.17554352257669,"NA/NA",2
"GO:0042277","GO:0042277","peptide binding","1/35","90/21809",0.134846043209195,0.241465969083713,0.177922293009052,"ATGSTF10",1
"GO:0030599","GO:0030599","pectinesterase activity","1/35","91/21809",0.136240232098539,0.241465969083713,0.177922293009052,"AtPME41",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/35","91/21809",0.136240232098539,0.241465969083713,0.177922293009052,"AtPME41",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/35","404/21809",0.136830715814104,0.241465969083713,0.177922293009052,"NA/NA",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/35","95/21809",0.141795194468199,0.243077476231198,0.179109719328251,"ATPLT5",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/35","107/21809",0.158252659956232,0.247353782937765,0.182260682164669,"AtPUP21",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/35","109/21809",0.160965596809617,0.247353782937765,0.182260682164669,"EVR",1
"GO:0033218","GO:0033218","amide binding","1/35","111/21809",0.163670038954263,0.247353782937765,0.182260682164669,"ATGSTF10",1
"GO:0004601","GO:0004601","peroxidase activity","1/35","112/21809",0.165019082582091,0.247353782937765,0.182260682164669,"AtPRX71",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/35","117/21809",0.171732654941269,0.247353782937765,0.182260682164669,"AtPUP21",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/35","118/21809",0.173069062698832,0.247353782937765,0.182260682164669,"AtPRX71",1
"GO:0016298","GO:0016298","lipase activity","1/35","119/21809",0.17440337567682,0.247353782937765,0.182260682164669,"DLAH",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/35","476/21809",0.177270211105399,0.247353782937765,0.182260682164669,"CML41/AtPME41",2
"GO:0016209","GO:0016209","antioxidant activity","1/35","139/21809",0.200654605405835,0.273619916462502,0.201614675288159,"AtPRX71",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/35","152/21809",0.217281147994259,0.285429064032755,0.210316152445188,"ATPLT5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/35","155/21809",0.221070062132775,0.285429064032755,0.210316152445188,"ATGSTF10",1
"GO:0038023","GO:0038023","signaling receptor activity","1/35","157/21809",0.223586100158992,0.285429064032755,0.210316152445188,"EVR",1
"GO:0005516","GO:0005516","calmodulin binding","1/35","167/21809",0.236048335745054,0.295060419681318,0.217412940817813,"AtIQM1",1
"GO:0005507","GO:0005507","copper ion binding","1/35","191/21809",0.26517012459629,0.324698111750559,0.239251240237254,"ATGSTF10",1
"GO:0060089","GO:0060089","molecular transducer activity","1/35","200/21809",0.275810346646248,0.329010645799077,0.242428896904583,"EVR",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/35","205/21809",0.281656751887871,0.329010645799077,0.242428896904583,"ATPLT5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/35","208/21809",0.285142559692533,0.329010645799077,0.242428896904583,"AtPME41",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/35","217/21809",0.295501679007401,0.334530202649888,0.246495938794654,"ATPLT5",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/35","264/21809",0.34727421679625,0.385860240884723,0.284318072230848,"ATPLT5",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/35","365/21809",0.446331619349992,0.482592527577022,0.355594494004122,"ATPLT5",1
"GO:0020037","GO:0020037","heme binding","1/35","370/21809",0.45083568461459,0.482592527577022,0.355594494004122,"AtPRX71",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/35","393/21809",0.471100036244183,0.482592527577022,0.355594494004122,"AtXTH22",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/35","393/21809",0.471100036244183,0.482592527577022,0.355594494004122,"AtPRX71",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/35","397/21809",0.474549318784072,0.482592527577022,0.355594494004122,"ATPLT5",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/35","476/21809",0.538361870079135,0.538361870079135,0.39668769374252,"ATPLT5",1
