"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000794","GO:0000794","condensed nuclear chromosome","13/200","42/25124",7.24486287793706e-18,8.03521155553019e-17,4.78368936437949e-17,"CENP-C/NA/AtAUR2/EMB2795/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/PCH2/AtAUR1/NA/ATCAP-C",13
"GO:0000775","GO:0000775","chromosome, centromeric region","12/200","47/25124",1.90103045873945e-15,1.93271429971844e-14,1.15062369871072e-14,"CENH3/CENP-C/NA/AtAUR2/BUBR1/AtAUR3/BUB3.1/AtMAD2/SPC25/NA/AtAUR1/NA",12
"GO:0005819","GO:0005819","spindle","13/200","78/25124",4.87617193161993e-14,4.57609981275101e-13,2.7243389739415e-13,"AtTPX2/AtAUR2/RSW7/BUBR1/AtAUR3/BUB3.1/AtMAD2/ATK5/TPXL3/AtAUR1/EMB3013/ATMAP65-3/ATEB1C",13
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","12/200","62/25124",7.08290071920596e-14,6.17224205530805e-13,3.674587591167e-13,"CYCA2;3/CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/CKS2/CDKB1;2/CDC2B/CYC1",12
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","9/200","25/25124",1.96037823270387e-13,1.59444096259915e-12,9.49235775835558e-13,"CENP-C/NA/AtAUR2/BUBR1/AtAUR3/SPC25/NA/AtAUR1/NA",9
"GO:0005694","GO:0005694","chromosome","23/200","416/25124",3.542431471662e-13,2.70110399714228e-12,1.60807744437288e-12,"CENH3/POLD4/CENP-C/NA/AtAUR2/HIGLE/EMB2795/BUBR1/AtAUR3/BUB3.1/AtMAD2/ATSMC2/SPC25/NA/3xHMG-box1/3xHMG-box2/PCH2/AtAUR1/NA/NA/EMB2656/ATCAP-C/ATCAP-E1",23
"GO:0098687","GO:0098687","chromosomal region","12/200","71/25124",3.94396300394468e-13,2.83037344988971e-12,1.68503682521475e-12,"CENH3/CENP-C/NA/AtAUR2/BUBR1/AtAUR3/BUB3.1/AtMAD2/SPC25/NA/AtAUR1/NA",12
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","12/200","80/25124",1.74368469838335e-12,1.18183074001538e-11,7.03592071277493e-12,"CYCA2;3/CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/CKS2/CDKB1;2/CDC2B/CYC1",12
"GO:0009524","GO:0009524","phragmoplast","11/200","62/25124",2.20059193384572e-12,1.41301166278514e-11,8.41223509337144e-12,"AtTPX2/ATNACK1/FU/POK2/BUB3.1/KINESIN-12B/PAKRP2/EMB3013/ATMAP65-3/ANQ1/ATEB1C",11
"GO:1902911","GO:1902911","protein kinase complex","12/200","90/25124",7.39639236354024e-12,4.51179934175954e-11,2.68605827939093e-11,"CYCA2;3/CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/CKS2/CDKB1;2/CDC2B/CYC1",12
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","7/200","18/25124",5.38749078849557e-11,3.12987560093552e-10,1.86334267872779e-10,"CENP-C/NA/AtAUR2/BUBR1/AtAUR3/AtAUR1/NA",7
"GO:0005876","GO:0005876","spindle microtubule","7/200","19/25124",8.4728866328602e-11,4.69860076913156e-10,2.79726879266676e-10,"AtAUR2/BUBR1/AtAUR3/BUB3.1/AtMAD2/ATK5/AtAUR1",7
"GO:0000228","GO:0000228","nuclear chromosome","16/200","242/25124",1.17392752456453e-10,6.22691991290748e-10,3.7071395512564e-10,"POLD4/CENP-C/NA/AtAUR2/HIGLE/EMB2795/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/PCH2/AtAUR1/NA/NA/ATCAP-C",16
"GO:0000776","GO:0000776","kinetochore","7/200","25/25124",7.76279218947483e-10,3.9460860296497e-09,2.34926605734107e-09,"CENP-C/NA/BUBR1/BUB3.1/AtMAD2/SPC25/NA",7
"GO:0005815","GO:0005815","microtubule organizing center","8/200","52/25124",7.81302779216311e-09,3.8127575625756e-08,2.26989017961792e-08,"CYCB2;3/CYCB2;4/CYCB2;1/AtAUR2/AtAUR3/AtAUR1/CYC1/ATEB1C",8
"GO:0000777","GO:0000777","condensed chromosome kinetochore","5/200","13/25124",3.71570122962215e-08,1.74352134620732e-07,1.0379894123236e-07,"CENP-C/NA/BUBR1/SPC25/NA",5
"GO:0005813","GO:0005813","centrosome","7/200","43/25124",4.60989695518077e-08,2.08299047604464e-07,1.24008923940535e-07,"CYCB2;3/CYCB2;4/CYCB2;1/AtAUR2/AtAUR3/AtAUR1/CYC1",7
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","13/200","234/25124",5.40459408405315e-08,2.35485885090887e-07,1.40194357819424e-07,"POLD4/CYCA2;3/CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/CKS2/CDKB1;2/CDC2B/CYC1",13
"GO:0018995","GO:0018995","host cellular component","10/200","161/25124",6.97888974083161e-07,2.36506818994849e-06,1.40802161437831e-06,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/ATIMPALPHA3/CYC1",10
"GO:0033643","GO:0033643","host cell part","10/200","161/25124",6.97888974083161e-07,2.36506818994849e-06,1.40802161437831e-06,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/ATIMPALPHA3/CYC1",10
"GO:0033646","GO:0033646","host intracellular part","10/200","161/25124",6.97888974083161e-07,2.36506818994849e-06,1.40802161437831e-06,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/ATIMPALPHA3/CYC1",10
"GO:0033647","GO:0033647","host intracellular organelle","10/200","161/25124",6.97888974083161e-07,2.36506818994849e-06,1.40802161437831e-06,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/ATIMPALPHA3/CYC1",10
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","10/200","161/25124",6.97888974083161e-07,2.36506818994849e-06,1.40802161437831e-06,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/ATIMPALPHA3/CYC1",10
"GO:0042025","GO:0042025","host cell nucleus","10/200","161/25124",6.97888974083161e-07,2.36506818994849e-06,1.40802161437831e-06,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/ATIMPALPHA3/CYC1",10
"GO:0043656","GO:0043656","host intracellular region","10/200","161/25124",6.97888974083161e-07,2.36506818994849e-06,1.40802161437831e-06,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/ATIMPALPHA3/CYC1",10
"GO:0043657","GO:0043657","host cell","10/200","161/25124",6.97888974083161e-07,2.36506818994849e-06,1.40802161437831e-06,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/ATIMPALPHA3/CYC1",10
"GO:0044815","GO:0044815","DNA packaging complex","5/200","25/25124",1.41921598780678e-06,4.6795770408764e-06,2.78594319085826e-06,"EMB2795/NA/EMB2656/ATCAP-C/ATCAP-E1",5
"GO:0005881","GO:0005881","cytoplasmic microtubule","6/200","56/25124",5.50351130779242e-06,1.76691678829125e-05,1.05191767378858e-05,"NA/BPP2/NA/TPXL3/ATMAP65-3/ATEB1C",6
"GO:0005635","GO:0005635","nuclear envelope","7/200","108/25124",2.57880537458778e-05,8.06703219742842e-05,4.80263349113513e-05,"AtNEAP3/IQD7/SINE1/AtNEAP1/SINE3/AtMAD2/ALADIN",7
"GO:0000922","GO:0000922","spindle pole","3/200","12/25124",0.000103689167727981,0.000316251961570342,0.000188277699295544,"AtAUR2/AtAUR3/AtAUR1",3
"GO:0055028","GO:0055028","cortical microtubule","4/200","49/25124",0.000623886424031846,0.00185644253004598,0.00110521600149416,"NA/BPP2/TPXL3/ATMAP65-3",4
"GO:0009574","GO:0009574","preprophase band","3/200","22/25124",0.000684447188671668,0.00198815611947485,0.00118363047665025,"TRM7/EMB3013/ATMAP65-3",3
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","4/200","52/25124",0.000782498357299004,0.00222011161838322,0.00132172305149648,"NA/BPP2/TPXL3/ATMAP65-3",4
"GO:0030863","GO:0030863","cortical cytoskeleton","4/200","59/25124",0.00125974731279173,0.00349293573092251,0.00207948719097199,"NA/BPP2/TPXL3/ATMAP65-3",4
"GO:0005938","GO:0005938","cell cortex","5/200","126/25124",0.00341253212046571,0.00925175374881814,0.00550794658040079,"NA/BPP2/TPXL3/ARAC7/ATMAP65-3",5
"GO:0009504","GO:0009504","cell plate","3/200","39/25124",0.00367792744253212,0.0097545032171504,0.00580725385662966,"DRP5A/AtAUR1/ADL1",3
"GO:0000322","GO:0000322","storage vacuole","2/200","12/25124",0.00394868484627675,0.00983141941317885,0.00585304520715566,"GAMMA-TIP/AQP1",2
"GO:0000326","GO:0000326","protein storage vacuole","2/200","12/25124",0.00394868484627675,0.00983141941317885,0.00585304520715566,"GAMMA-TIP/AQP1",2
"GO:0010369","GO:0010369","chromocenter","2/200","12/25124",0.00394868484627675,0.00983141941317885,0.00585304520715566,"BUBR1/AtMAD2",2
"GO:0005880","GO:0005880","nuclear microtubule","2/200","19/25124",0.00986328490967235,0.0240664151796005,0.0143277191319451,"AtTPX2/TPXL3",2
"GO:0072686","GO:0072686","mitotic spindle","2/200","23/25124",0.0142923076032909,0.0341894417176763,0.0203543699613431,"AtTPX2/TPXL3",2
"GO:0015629","GO:0015629","actin cytoskeleton","3/200","70/25124",0.0184130398106811,0.0431998241712133,0.0257186183590485,"ATMYA1/ATVLN1/AtFIM2",3
"GO:0043596","GO:0043596","nuclear replication fork","2/200","30/25124",0.0236974623624538,0.0545488756267805,0.032475171857186,"POLD4/NA",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","4/200","174/25124",0.0507261950211162,0.114603625788448,0.068228215525478,"AtENODL14/NHL2/ATSEB1/SKS1",4
"GO:0005657","GO:0005657","replication fork","2/200","48/25124",0.0560156890525209,0.124252982989228,0.0739728716674439,"POLD4/NA",2
"GO:0009707","GO:0009707","chloroplast outer membrane","2/200","57/25124",0.075702813895948,0.161600544139352,0.0962073990130743,"ARC5/NA",2
"GO:0000795","GO:0000795","synaptonemal complex","1/200","10/25124",0.076826488197397,0.161600544139352,0.0962073990130743,"PCH2",1
"GO:0032153","GO:0032153","cell division site","1/200","10/25124",0.076826488197397,0.161600544139352,0.0962073990130743,"POK2",1
"GO:0030139","GO:0030139","endocytic vesicle","1/200","11/25124",0.0841783517938185,0.171162648647431,0.101900110066201,"ADL1",1
"GO:0099086","GO:0099086","synaptonemal structure","1/200","11/25124",0.0841783517938185,0.171162648647431,0.101900110066201,"PCH2",1
"GO:0034719","GO:0034719","SMN-Sm protein complex","1/200","12/25124",0.0914719578799582,0.181605687261793,0.108117277144639,"SINE1",1
"GO:0009527","GO:0009527","plastid outer membrane","2/200","64/25124",0.0922914148379601,0.181605687261793,0.108117277144639,"ARC5/NA",2
"GO:0010598","GO:0010598","NAD(P)H dehydrogenase complex (plastoquinone)","1/200","13/25124",0.0987077657974482,0.188161678551386,0.112020326316183,"CRRL",1
"GO:0045298","GO:0045298","tubulin complex","1/200","13/25124",0.0987077657974482,0.188161678551386,0.112020326316183,"TBB7",1
"GO:0031225","GO:0031225","anchored component of membrane","5/200","315/25124",0.107760849705523,0.202258825601135,0.120412933274188,"AtENODL14/NHL2/ATSEB1/SKS1/NA",5
"GO:0005884","GO:0005884","actin filament","1/200","15/25124",0.11300780650307,0.208893218081433,0.124362657874192,"AtFIM2",1
"GO:0035838","GO:0035838","growing cell tip","1/200","19/25124",0.140934124362862,0.252852399592193,0.150533352647639,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/200","19/25124",0.140934124362862,0.252852399592193,0.150533352647639,"ICR1",1
"GO:0030894","GO:0030894","replisome","1/200","20/25124",0.147777907478872,0.25392823538623,0.151173841601811,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/200","20/25124",0.147777907478872,0.25392823538623,0.151173841601811,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/200","20/25124",0.147777907478872,0.25392823538623,0.151173841601811,"POLD4",1
"GO:0030427","GO:0030427","site of polarized growth","1/200","21/25124",0.154567439764731,0.26190593960135,0.155923294499509,"ICR1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","4/200","273/25124",0.173868554636773,0.284040064764914,0.169100642526135,"AtENODL14/NHL2/ATSEB1/SKS1",4
"GO:0051286","GO:0051286","cell tip","1/200","24/25124",0.174614793912857,0.284040064764914,0.169100642526135,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/200","24/25124",0.174614793912857,0.284040064764914,0.169100642526135,"ICR1",1
"GO:0005654","GO:0005654","nucleoplasm","6/200","475/25124",0.179231959390877,0.28771446112746,0.17128816063671,"AtTPX2/AtNEAP3/AtPPa2/IQD6/AtNEAP1/AtMAD2",6
"GO:0042995","GO:0042995","cell projection","2/200","119/25124",0.244730131312432,0.382482820825764,0.227707632760809,"ICR1/ARAC7",2
"GO:0019867","GO:0019867","outer membrane","2/200","120/25124",0.247673302010126,0.382482820825764,0.227707632760809,"ARC5/NA",2
"GO:0031968","GO:0031968","organelle outer membrane","2/200","120/25124",0.247673302010126,0.382482820825764,0.227707632760809,"ARC5/NA",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/200","129/25124",0.274193265513712,0.41814472990841,0.248938622637449,"GAMMA-TIP/AQP1",2
"GO:0000137","GO:0000137","Golgi cis cisterna","1/200","41/25124",0.279600493232459,0.421126668819259,0.250713892567117,"NA",1
"GO:0031969","GO:0031969","chloroplast membrane","2/200","134/25124",0.288917822015009,0.429853344949159,0.25590923901201,"ARC5/NA",2
"GO:0005643","GO:0005643","nuclear pore","1/200","45/25124",0.302304989204449,0.433896572740503,0.258316337524545,"ALADIN",1
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","1/200","45/25124",0.302304989204449,0.433896572740503,0.258316337524545,"FKBP16-2",1
"GO:0031978","GO:0031978","plastid thylakoid lumen","1/200","45/25124",0.302304989204449,0.433896572740503,0.258316337524545,"FKBP16-2",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/200","50/25124",0.329686836060815,0.462623099536261,0.275418411285609,"ADL1",1
"GO:0042170","GO:0042170","plastid membrane","2/200","148/25124",0.329903357866022,0.462623099536261,0.275418411285609,"ARC5/NA",2
"GO:0031977","GO:0031977","thylakoid lumen","1/200","61/25124",0.386220781759709,0.529426240164994,0.315189047207805,"FKBP16-2",1
"GO:0032993","GO:0032993","protein-DNA complex","1/200","61/25124",0.386220781759709,0.529426240164994,0.315189047207805,"POLD4",1
"GO:0016607","GO:0016607","nuclear speck","1/200","64/25124",0.40079808991494,0.543304077440251,0.323451090106793,"IQD6",1
"GO:0000325","GO:0000325","plant-type vacuole","2/200","177/25124",0.412326831038526,0.552789817436265,0.329098338249373,"GAMMA-TIP/AQP1",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/200","80/25124",0.472918984668849,0.627131697060865,0.373357093159618,"CKS2",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","3/200","329/25124",0.487961168154103,0.63756493297377,0.37956842428982,"FKBP16-2/CRRL/ADL1",3
"GO:0090406","GO:0090406","pollen tube","1/200","86/25124",0.49767796172065,0.63756493297377,0.37956842428982,"ICR1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","3/200","335/25124",0.499956705945685,0.63756493297377,0.37956842428982,"FKBP16-2/CRRL/ADL1",3
"GO:0120114","GO:0120114","Sm-like protein family complex","1/200","87/25124",0.501690439061327,0.63756493297377,0.37956842428982,"SINE1",1
"GO:0042651","GO:0042651","thylakoid membrane","3/200","363/25124",0.553963668444074,0.685297949233933,0.407985836903722,"FKBP16-2/CRRL/ADL1",3
"GO:0034357","GO:0034357","photosynthetic membrane","3/200","364/25124",0.555828455303482,0.685297949233933,0.407985836903722,"FKBP16-2/CRRL/ADL1",3
"GO:0016604","GO:0016604","nuclear body","1/200","103/25124",0.561719630519617,0.685297949233933,0.407985836903722,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/200","103/25124",0.561719630519617,0.685297949233933,0.407985836903722,"ICR1",1
"GO:0000139","GO:0000139","Golgi membrane","1/200","105/25124",0.568698366908715,0.686257361661511,0.408557014276482,"AtGALT31A",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/200","241/25124",0.573756154831755,0.686257361661511,0.408557014276482,"CKS2/BUB3.1",2
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","3/200","391/25124",0.604382928661885,0.715871041716019,0.42618724657813,"ATCSLD5/ATSEB1/NA",3
"GO:0030135","GO:0030135","coated vesicle","1/200","118/25124",0.611441420063339,0.717267819689687,0.427018805509822,"ADL1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","3/200","413/25124",0.641282845625834,0.737865212066471,0.439281273792809,"FKBP16-2/CRRL/ADL1",3
"GO:0031976","GO:0031976","plastid thylakoid","3/200","416/25124",0.646124289704248,0.737865212066471,0.439281273792809,"FKBP16-2/CRRL/ADL1",3
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/200","130/25124",0.647144079435348,0.737865212066471,0.439281273792809,"BUB3.1",1
"GO:0005802","GO:0005802","trans-Golgi network","2/200","313/25124",0.714133480781831,0.804326232944252,0.478848231864999,"ATCSLD5/ATSEB1",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/200","318/25124",0.72228337931748,0.804326232944252,0.478848231864999,"CKS2/BUB3.1",2
"GO:0005777","GO:0005777","peroxisome","2/200","324/25124",0.73180501521977,0.804326232944252,0.478848231864999,"TBB7/ARC5",2
"GO:0042579","GO:0042579","microbody","2/200","324/25124",0.73180501521977,0.804326232944252,0.478848231864999,"TBB7/ARC5",2
"GO:0099503","GO:0099503","secretory vesicle","1/200","174/25124",0.752291310771181,0.819460177804322,0.487858086872288,"AtENODL14",1
"GO:0031985","GO:0031985","Golgi cisterna","1/200","187/25124",0.776904526298071,0.83878187795013,0.499361083507843,"NA",1
"GO:0005795","GO:0005795","Golgi stack","1/200","196/25124",0.792503343554705,0.848117613277842,0.504919027749535,"NA",1
"GO:0000785","GO:0000785","chromatin","1/200","226/25124",0.837071731932874,0.884740809004074,0.526722310796213,"CENH3",1
"GO:0005768","GO:0005768","endosome","2/200","418/25124",0.848140178705395,0.884740809004074,0.526722310796213,"AtRABA1g/ATSEB1",2
"GO:0009505","GO:0009505","plant-type cell wall","1/200","235/25124",0.848480939782595,0.884740809004074,0.526722310796213,"AQP1",1
"GO:0005730","GO:0005730","nucleolus","2/200","486/25124",0.901485380505497,0.918629504128705,0.546897634036934,"AtAUR1/ATEB1C",2
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/200","293/25124",0.905157222252883,0.918629504128705,0.546897634036934,"ADS2",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/200","298/25124",0.908916016433159,0.918629504128705,0.546897634036934,"ADS2",1
"GO:0048046","GO:0048046","apoplast","1/200","301/25124",0.911099754094863,0.918629504128705,0.546897634036934,"FD-GOGAT",1
"GO:0016021","GO:0016021","integral component of membrane","1/200","421/25124",0.966403907727422,0.966403907727422,0.575339686222538,"NAIP2",1
