"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","2/14","30/21826",0.000164503276246992,0.0164155303415886,0.00907906227634693,"AtMYB20/ATMYB63",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/14","46/21826",0.000389115962917144,0.0164155303415886,0.00907906227634693,"AtMYB20/ATMYB63",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/14","51/21826",0.000478468299834261,0.0164155303415886,0.00907906227634693,"ATRBOH/Prx47",2
"GO:0009809","GO:0009809","lignin biosynthetic process","2/14","55/21826",0.00055645865564707,0.0164155303415886,0.00907906227634693,"AtMYB20/ATMYB63",2
"GO:0009808","GO:0009808","lignin metabolic process","2/14","68/21826",0.000849555264800744,0.0200495042492976,0.0110889318773992,"AtMYB20/ATMYB63",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/14","88/21826",0.00141719013334055,0.0278714059556975,0.0154150505731779,"AtMYB20/ATMYB63",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/14","104/21826",0.00197129644274926,0.0332304257492018,0.0183790044286397,"AtMYB20/ATMYB63",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/14","126/21826",0.00287517064319241,0.0419116965826008,0.0231804209466659,"ATRBOH/Prx47",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/14","133/21826",0.00319665482409667,0.0419116965826008,0.0231804209466659,"AtMYB20/ATMYB63",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/14","142/21826",0.00363368190739814,0.0428774465072981,0.0237145556061773,"AtMYB20/ATMYB63",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/14","173/21826",0.00533933553074768,0.0572765084207478,0.0316783543451058,"AtMYB20/ATMYB63",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/14","188/21826",0.00627377440206798,0.0616921149536684,0.0341205274498434,"AtMYB20/ATMYB63",2
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/14","12/21826",0.00767207136476,0.0620917627639519,0.0343415637053079,"ATRBOH",1
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/14","13/21826",0.00830893718491688,0.0620917627639519,0.0343415637053079,"AtMYB20",1
