"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/49","44/21809",0.00440482071625163,0.108753302090077,0.0837379226619498,"NA/APC3",2
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/49","47/21809",0.00501188693686434,0.108753302090077,0.0837379226619498,"NA/APC3",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/49","47/21809",0.00501188693686434,0.108753302090077,0.0837379226619498,"NA/APC3",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/49","48/21809",0.00522233043079509,0.108753302090077,0.0837379226619498,"NA/APC3",2
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/49","49/21809",0.0054367872536161,0.108753302090077,0.0837379226619498,"NA/APC3",2
"GO:0005516","GO:0005516","calmodulin binding","3/49","167/21809",0.0062766916324512,0.108753302090077,0.0837379226619498,"AtWRKY15/ATBT2/BT1",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/49","56/21809",0.00704882513546792,0.108753302090077,0.0837379226619498,"NA/APC3",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/49","69/21809",0.0105409086365064,0.142302266592837,0.109569971353159,"APC3/cMCU",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/49","234/21809",0.015634529337492,0.145606285614056,0.112114001593669,"NA/APC3/cMCU",3
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/49","97/21809",0.0201042281853955,0.145606285614056,0.112114001593669,"APC3/cMCU",2
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/49","10/21809",0.0222465278568569,0.145606285614056,0.112114001593669,"AKR4C9",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/49","10/21809",0.0222465278568569,0.145606285614056,0.112114001593669,"atnudt8",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/49","107/21809",0.0241425040289604,0.145606285614056,0.112114001593669,"NA/APC3",2
"GO:0016408","GO:0016408","C-acyltransferase activity","1/49","11/21809",0.0244443314320214,0.145606285614056,0.112114001593669,"KAT2",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/49","12/21809",0.02663729536265,0.145606285614056,0.112114001593669,"ATBAG3",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/49","12/21809",0.02663729536265,0.145606285614056,0.112114001593669,"APC3",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/49","12/21809",0.02663729536265,0.145606285614056,0.112114001593669,"AKR4C9",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/49","12/21809",0.02663729536265,0.145606285614056,0.112114001593669,"atnudt8",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/49","117/21809",0.0284835654841303,0.145606285614056,0.112114001593669,"NA/APC3",2
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/49","13/21809",0.0288254300842731,0.145606285614056,0.112114001593669,"APC3",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/49","13/21809",0.0288254300842731,0.145606285614056,0.112114001593669,"AAE3",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/49","14/21809",0.0310087460104008,0.145606285614056,0.112114001593669,"AKR4C9",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/49","14/21809",0.0310087460104008,0.145606285614056,0.112114001593669,"AAE3",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/49","15/21809",0.0331872535325611,0.149342640896525,0.114990922327734,"AKR4C9",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/49","21/21809",0.0461579013500097,0.181596423360792,0.139825706096516,"atnudt8",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/49","21/21809",0.0461579013500097,0.181596423360792,0.139825706096516,"ATBAG3",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/49","155/21809",0.0474844129456228,0.181596423360792,0.139825706096516,"ATGSTU7/AtSAMS3",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/49","365/21809",0.048674814885667,0.181596423360792,0.139825706096516,"NA/APC3/cMCU",3
"GO:0009055","GO:0009055","electron transfer activity","2/49","159/21809",0.0496950936931848,0.181596423360792,0.139825706096516,"CYTC-2/NA",2
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/49","23/21809",0.0504434509335533,0.181596423360792,0.139825706096516,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/49","397/21809",0.0596680009755604,0.206128040572628,0.158714573150464,"NA/APC3/cMCU",3
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/49","28/21809",0.0610749749844822,0.206128040572628,0.158714573150464,"APC3",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/49","30/21809",0.0652948574001242,0.213692260582225,0.164538875107171,"AAE3",1
"GO:0005507","GO:0005507","copper ion binding","2/49","191/21809",0.0686417642464908,0.214445291947041,0.165118694579105,"CYTC-2/GDH2",2
"GO:0031386","GO:0031386","protein tag","1/49","32/21809",0.0694961594272817,0.214445291947041,0.165118694579105,"UBQ4",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/49","34/21809",0.0736789611794532,0.215126171027067,0.165642958198229,"AAE3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/49","199/21809",0.0737006326666805,0.215126171027067,0.165642958198229,"NA/APC3",2
"GO:0005262","GO:0005262","calcium channel activity","1/49","36/21809",0.0778433424320309,0.221238973227877,0.170349696734915,"cMCU",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/49","37/21809",0.0799186502086726,0.221313185193247,0.170406838501623,"GDH2",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/49","38/21809",0.0819893826236913,0.221371333083966,0.17045161124399,"DIN10",1
"GO:0051087","GO:0051087","chaperone binding","1/49","39/21809",0.0840555495545364,0.221414618338779,0.170484940046428,"ATBAG3",1
"GO:0031072","GO:0031072","heat shock protein binding","1/49","44/21809",0.0943182461984182,0.241563103546152,0.185998880898109,"ATBAG3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/49","235/21809",0.0978358821868789,0.241563103546152,0.185998880898109,"RGLG1/ATRMA3",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/49","236/21809",0.0985354130368314,0.241563103546152,0.185998880898109,"RGLG1/ATRMA3",2
"GO:0019899","GO:0019899","enzyme binding","3/49","497/21809",0.10065129314423,0.241563103546152,0.185998880898109,"ABI1/ATRMA3/UBQ4",3
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/49","51/21809",0.108497011991706,0.244118276981339,0.187966314634754,"AAE3",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/49","51/21809",0.108497011991706,0.244118276981339,0.187966314634754,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/49","51/21809",0.108497011991706,0.244118276981339,0.187966314634754,"GDH2",1
"GO:0005509","GO:0005509","calcium ion binding","2/49","262/21809",0.117203082138406,0.25356599538181,0.195240873637066,"ABI1/APC3",2
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/49","56/21809",0.118491339096296,0.25356599538181,0.195240873637066,"ATRMA3",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/49","59/21809",0.124435164400333,0.25356599538181,0.195240873637066,"ATGSTU7",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/49","59/21809",0.124435164400333,0.25356599538181,0.195240873637066,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/49","59/21809",0.124435164400333,0.25356599538181,0.195240873637066,"UBQ4",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/49","66/21809",0.138151830003552,0.26544143379114,0.204384729722223,"NA",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/49","67/21809",0.140094090056435,0.26544143379114,0.204384729722223,"GAD4",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/49","67/21809",0.140094090056435,0.26544143379114,0.204384729722223,"UBQ4",1
"GO:0050661","GO:0050661","NADP binding","1/49","67/21809",0.140094090056435,0.26544143379114,0.204384729722223,"AKR4C9",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/49","69/21809",0.143965755599374,0.268074165598834,0.206411881893839,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/49","73/21809",0.151657927300977,0.270833656669212,0.208536636226781,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/49","74/21809",0.153570365723974,0.270833656669212,0.208536636226781,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/49","75/21809",0.155478580680473,0.270833656669212,0.208536636226781,"ADF6",1
