"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006979","GO:0006979","response to oxidative stress","3/52","467/21826",0.0999458491721943,0.221585371032927,0.163110320966453,"ATBT2/DIN10/BT1",3
"GO:0009062","GO:0009062","fatty acid catabolic process","1/52","46/21826",0.104020932725608,0.22537868757215,0.165902604028082,"KAT2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/52","46/21826",0.104020932725608,0.22537868757215,0.165902604028082,"ATGSTU7",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/52","46/21826",0.104020932725608,0.22537868757215,0.165902604028082,"APC3",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/52","47/21826",0.106160093033149,0.228284109830682,0.168041302782983,"ATBT2",1
"GO:0055080","GO:0055080","cation homeostasis","2/52","235/21826",0.107934697242808,0.229423361485065,0.168879912760445,"NA/cMCU",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/52","48/21826",0.108294244057635,0.229423361485065,0.168879912760445,"KAT2",1
"GO:0010214","GO:0010214","seed coat development","1/52","49/21826",0.110423397299852,0.232213909027631,0.170934051547759,"AAE3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/52","50/21826",0.112547564234711,0.234953309278301,0.172950540506663,"AFP4",1
"GO:0044403","GO:0044403","symbiotic process","1/52","51/21826",0.114666756311299,0.236312551179074,0.173951086624272,"TOM3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/52","244/21826",0.114851204943676,0.236312551179074,0.173951086624272,"KAT2/AAE3",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/52","53/21826",0.118890261557263,0.2363735672203,0.17399600089827,"PICC",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/52","53/21826",0.118890261557263,0.2363735672203,0.17399600089827,"AFP4",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/52","251/21826",0.120308680850172,0.2363735672203,0.17399600089827,"NA/cMCU",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/52","54/21826",0.120994597496225,0.2363735672203,0.17399600089827,"cMCU",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/52","252/21826",0.121093648924229,0.2363735672203,0.17399600089827,"KAT2/RGLG1",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/52","55/21826",0.123094004116205,0.2363735672203,0.17399600089827,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/52","55/21826",0.123094004116205,0.2363735672203,0.17399600089827,"APC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/52","56/21826",0.125188492738039,0.2363735672203,0.17399600089827,"KAT2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/52","56/21826",0.125188492738039,0.2363735672203,0.17399600089827,"RGLG1",1
"GO:0055088","GO:0055088","lipid homeostasis","1/52","56/21826",0.125188492738039,0.2363735672203,0.17399600089827,"CYTC-2",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/52","57/21826",0.127278074657085,0.2363735672203,0.17399600089827,"ADF6",1
"GO:0036503","GO:0036503","ERAD pathway","1/52","57/21826",0.127278074657085,0.2363735672203,0.17399600089827,"ATRMA3",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/52","57/21826",0.127278074657085,0.2363735672203,0.17399600089827,"NA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/52","57/21826",0.127278074657085,0.2363735672203,0.17399600089827,"cMCU",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/52","57/21826",0.127278074657085,0.2363735672203,0.17399600089827,"ATBT2",1
"GO:0034440","GO:0034440","lipid oxidation","1/52","58/21826",0.129362761143273,0.238695159270814,0.175704938734496,"KAT2",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/52","60/21826",0.133517492770016,0.244782070078362,0.180185550296917,"cMCU",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/52","61/21826",0.135587560323813,0.245430647168422,0.180662971783895,"AtSAMS3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/52","61/21826",0.135587560323813,0.245430647168422,0.180662971783895,"ATGSTU7",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/52","63/21826",0.139713154756275,0.249737264126842,0.18383309836352,"AtSAMS3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/52","63/21826",0.139713154756275,0.249737264126842,0.18383309836352,"RGLG1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/52","64/21826",0.141768703897142,0.251837573382501,0.18537914860692,"ATEXLA1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/52","65/21826",0.143819435787471,0.253903448365536,0.186899851575661,"ADF6",1
"GO:0050832","GO:0050832","defense response to fungus","2/52","284/21826",0.146844731584379,0.257653946215537,0.189660615543273,"PICC/AAE3",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/52","67/21826",0.14790649206576,0.25793449226102,0.189867127170424,"ATRMA3",1
"GO:0009808","GO:0009808","lignin metabolic process","1/52","68/21826",0.149942838516083,0.258335251901204,0.190162128745825,"AtSAMS3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/52","68/21826",0.149942838516083,0.258335251901204,0.190162128745825,"KAT2",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/52","72/21826",0.158040602628634,0.269045311617794,0.198045867955682,"AP4.3A",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/52","72/21826",0.158040602628634,0.269045311617794,0.198045867955682,"cMCU",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/52","74/21826",0.162061064635828,0.272953626590903,0.2009228020544,"ATRMA3",1
"GO:0005982","GO:0005982","starch metabolic process","1/52","75/21826",0.164064228696095,0.272953626590903,0.2009228020544,"AFP4",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/52","75/21826",0.164064228696095,0.272953626590903,0.2009228020544,"AFP4",1
"GO:0009060","GO:0009060","aerobic respiration","1/52","76/21826",0.166062695897962,0.272953626590903,0.2009228020544,"CYTC-2",1
"GO:0009744","GO:0009744","response to sucrose","1/52","76/21826",0.166062695897962,0.272953626590903,0.2009228020544,"DIN10",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/52","76/21826",0.166062695897962,0.272953626590903,0.2009228020544,"KAT2",1
"GO:0000041","GO:0000041","transition metal ion transport","1/52","78/21826",0.17004558289167,0.276324072198964,0.203403807286687,"NA",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/52","78/21826",0.17004558289167,0.276324072198964,0.203403807286687,"ADF6",1
"GO:0034285","GO:0034285","response to disaccharide","1/52","80/21826",0.174009811704363,0.281168396313265,0.206969743329602,"DIN10",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/52","86/21826",0.185791404128157,0.296851070282977,0.218513853723207,"AP4.3A",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/52","86/21826",0.185791404128157,0.296851070282977,0.218513853723207,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/52","87/21826",0.18773891318912,0.298296273178268,0.219577676244585,"AAE3",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/52","90/21826",0.193554069082213,0.304156394272049,0.22389134653813,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/52","90/21826",0.193554069082213,0.304156394272049,0.22389134653813,"AAE3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/52","92/21826",0.197408135063429,0.308517631847763,0.227101679681828,"AAE3",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/52","94/21826",0.201244134720568,0.312803383315666,0.230256447048705,"NA",1
"GO:0009555","GO:0009555","pollen development","2/52","350/21826",0.20285289783374,0.313599615029457,0.230842557990031,"ATBT2/BT1",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/52","96/21826",0.205062151088443,0.31362446637056,0.230860851211307,"ATGSTU7",1
