"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016881","GO:0016881","acid-amino acid ligase activity","2/40","31/21809",0.00147471861803441,0.0589887447213766,0.0310467077480929,"GH3.17/GH3.3",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/40","66/21809",0.00653290406804465,0.0827292356698555,0.0435417029841344,"ROXY1/ROXY2",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/40","73/21809",0.00793957694906398,0.0827292356698555,0.0435417029841344,"GH3.17/GH3.3",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/40","80/21809",0.00947010825981538,0.0827292356698555,0.0435417029841344,"ROXY1/ROXY2",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/40","86/21809",0.0108781229646281,0.0827292356698555,0.0435417029841344,"FKD1/FL6",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/40","117/21809",0.0194898027356318,0.0827292356698555,0.0435417029841344,"ROXY1/ROXY2",2
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/40","12/21809",0.0217940352888522,0.0827292356698555,0.0435417029841344,"CVP2",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/40","14/21809",0.025381063974939,0.0827292356698555,0.0435417029841344,"CVP2",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/40","15/21809",0.0271697658533971,0.0827292356698555,0.0435417029841344,"CVP2",1
"GO:0005543","GO:0005543","phospholipid binding","2/40","143/21809",0.0283044345792162,0.0827292356698555,0.0435417029841344,"FKD1/FL6",2
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/40","16/21809",0.0289552668796366,0.0827292356698555,0.0435417029841344,"CVP2",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/40","16/21809",0.0289552668796366,0.0827292356698555,0.0435417029841344,"ATPIN1",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/40","16/21809",0.0289552668796366,0.0827292356698555,0.0435417029841344,"CVP2",1
"GO:0042802","GO:0042802","identical protein binding","3/40","386/21809",0.0335449325087686,0.0827292356698555,0.0435417029841344,"ARF5/AXR5/CIK3",3
