"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010143","GO:0010143","cutin biosynthetic process","4/73","24/21826",1.16310594553565e-06,0.000328369595586953,0.000284586982842026,"AtLtpI-5/CER8/AtEH1/DCR",4
"GO:0009636","GO:0009636","response to toxic substance","6/73","126/21826",4.07410735987032e-06,0.000328369595586953,0.000284586982842026,"ATGSTU26/ATGSTU13/NA/ATEXP8/ATGSTF5/ATGSTU27",6
"GO:0080167","GO:0080167","response to karrikin","6/73","127/21826",4.26489780099817e-06,0.000328369595586953,0.000284586982842026,"CASPL2A1/FDH/ATGSTF5/ATGSTU27/ATMYB94/DGR2",6
"GO:0042335","GO:0042335","cuticle development","4/73","33/21826",4.3782612744927e-06,0.000328369595586953,0.000284586982842026,"CER1/FDH/AtLtpI-5/LTPG2",4
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","4/73","41/21826",1.06185890724952e-05,0.000637115344349712,0.00055216663176975,"KCS8/FDH/ATMYB30/KCS16",4
"GO:0009407","GO:0009407","toxin catabolic process","4/73","46/21826",1.68958958247442e-05,0.000844794791237211,0.000732155485738916,"ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27",4
"GO:0098754","GO:0098754","detoxification","5/73","103/21826",2.47132573228053e-05,0.0010591395995488,0.000917920986275626,"ATGSTU26/ATGSTU13/NA/ATGSTF5/ATGSTU27",5
"GO:0009404","GO:0009404","toxin metabolic process","4/73","61/21826",5.20244494713584e-05,0.00195091685517594,0.00169079460781915,"ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27",4
"GO:0006869","GO:0006869","lipid transport","5/73","131/21826",7.81391098585995e-05,0.00260463699528665,0.00225735206258176,"AtLtpI-5/AtLtpI-6/LTPG2/NA/ML3",5
"GO:0010025","GO:0010025","wax biosynthetic process","3/73","34/21826",0.000199377431733462,0.00543866248869438,0.0047135074902018,"CER1/CER8/ATMYB94",3
