"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/73","229/21809",0.537843958863163,0.609556486711585,0.522117527317457,"ATPME44",1
"GO:0008168","GO:0008168","methyltransferase activity","1/73","242/21809",0.557765687429688,0.625187913382728,0.535506675033709,"JMJ30",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/73","257/21809",0.579701495293378,0.637363026246826,0.545935306279531,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/73","258/21809",0.581125112166224,0.637363026246826,0.545935306279531,"JMJ30",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/73","264/21809",0.58956748031529,0.639743436086804,0.547974253820482,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/73","272/21809",0.600563410444479,0.644815451214072,0.552318704342291,"ATML1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/73","337/21809",0.67977202957848,0.721623426688837,0.618108817494051,"ATSBT1.3",1
"GO:0016829","GO:0016829","lyase activity","1/73","343/21809",0.68624972930213,0.721623426688837,0.618108817494051,"CER1",1
"GO:0020037","GO:0020037","heme binding","1/73","370/21809",0.713835904336497,0.74297206369717,0.63639505971997,"CYP77B1",1
"GO:0042802","GO:0042802","identical protein binding","1/73","386/21809",0.729039471925961,0.750146604632581,0.642540435340601,"AtIAA17",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/73","393/21809",0.735437847679001,0.750146604632581,0.642540435340601,"CYP77B1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/73","476/21809",0.80083597875271,0.808765047849271,0.692750247383793,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/73","497/21809",0.814674977799676,0.814674977799676,0.697812416484758,"NA",1
