"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010143","GO:0010143","cutin biosynthetic process","4/73","24/21826",1.16310594553565e-06,0.000328369595586953,0.000284586982842026,"AtLtpI-5/CER8/AtEH1/DCR",4
"GO:0009636","GO:0009636","response to toxic substance","6/73","126/21826",4.07410735987032e-06,0.000328369595586953,0.000284586982842026,"ATGSTU26/ATGSTU13/NA/ATEXP8/ATGSTF5/ATGSTU27",6
"GO:0080167","GO:0080167","response to karrikin","6/73","127/21826",4.26489780099817e-06,0.000328369595586953,0.000284586982842026,"CASPL2A1/FDH/ATGSTF5/ATGSTU27/ATMYB94/DGR2",6
"GO:0042335","GO:0042335","cuticle development","4/73","33/21826",4.3782612744927e-06,0.000328369595586953,0.000284586982842026,"CER1/FDH/AtLtpI-5/LTPG2",4
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","4/73","41/21826",1.06185890724952e-05,0.000637115344349712,0.00055216663176975,"KCS8/FDH/ATMYB30/KCS16",4
"GO:0009407","GO:0009407","toxin catabolic process","4/73","46/21826",1.68958958247442e-05,0.000844794791237211,0.000732155485738916,"ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27",4
"GO:0009404","GO:0009404","toxin metabolic process","4/73","61/21826",5.20244494713584e-05,0.00195091685517594,0.00169079460781915,"ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27",4
"GO:0006869","GO:0006869","lipid transport","5/73","131/21826",7.81391098585995e-05,0.00260463699528665,0.00225735206258176,"AtLtpI-5/AtLtpI-6/LTPG2/NA/ML3",5
"GO:0010025","GO:0010025","wax biosynthetic process","3/73","34/21826",0.000199377431733462,0.00543866248869438,0.0047135074902018,"CER1/CER8/ATMYB94",3
"GO:0010876","GO:0010876","lipid localization","5/73","160/21826",0.000199837872688789,0.00543866248869438,0.0047135074902018,"AtLtpI-5/AtLtpI-6/LTPG2/NA/ML3",5
"GO:0010166","GO:0010166","wax metabolic process","3/73","35/21826",0.000217546499547775,0.00543866248869438,0.0047135074902018,"CER1/CER8/ATMYB94",3
"GO:0006749","GO:0006749","glutathione metabolic process","3/73","44/21826",0.000430814167784609,0.00923173216681305,0.00800083454457131,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:0030497","GO:0030497","fatty acid elongation","2/73","16/21826",0.00128448001467241,0.0221092188146904,0.0191613229727317,"KCS8/KCS16",2
"GO:0019748","GO:0019748","secondary metabolic process","6/73","363/21826",0.00135426191185809,0.0221092188146904,0.0191613229727317,"NA/ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27/ATCAD9",6
"GO:0008544","GO:0008544","epidermis development","2/73","18/21826",0.00163064027508701,0.0221092188146904,0.0191613229727317,"FDH/ATML1",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/73","18/21826",0.00163064027508701,0.0221092188146904,0.0191613229727317,"FDH/ATML1",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/73","18/21826",0.00163064027508701,0.0221092188146904,0.0191613229727317,"FDH/ATML1",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/73","256/21826",0.00167531223933866,0.0221092188146904,0.0191613229727317,"NA/KCS8/FDH/ATMYB30/KCS16",5
"GO:0046185","GO:0046185","aldehyde catabolic process","2/73","19/21826",0.00181854267947612,0.0227317834934515,0.019700879027658,"CER1/NA",2
"GO:0060429","GO:0060429","epithelium development","2/73","21/21826",0.00222366146122893,0.0266839375347471,0.0231260791967809,"FDH/ATML1",2
"GO:0010026","GO:0010026","trichome differentiation","3/73","88/21826",0.00321337761771177,0.0370774340505204,0.0321337761771177,"SVB/ATMYC1/DCR",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/73","96/21826",0.0041049835766468,0.0456109286294089,0.0395294714788211,"ATGSTU26/ATGSTU13/ATGSTU27",3
