"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/29","16/21826",0.0210556708455455,0.107711044381969,0.0728871728900545,"ChiC",1
"GO:0015711","GO:0015711","organic anion transport","2/29","169/21826",0.0211008817983636,0.107711044381969,0.0728871728900545,"AtLHT1/AtNPF2.11",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/29","17/21826",0.0223573391419913,0.107711044381969,0.0728871728900545,"ICK1",1
"GO:0097501","GO:0097501","stress response to metal ion","1/29","17/21826",0.0223573391419913,0.107711044381969,0.0728871728900545,"DES1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/29","176/21826",0.0227602704889002,0.107711044381969,0.0728871728900545,"AtNIP5;1/PCK1",2
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/29","18/21826",0.0236573362608363,0.107711044381969,0.0728871728900545,"DES1",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/29","18/21826",0.0236573362608363,0.107711044381969,0.0728871728900545,"ICK1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/29","180/21826",0.0237321383994134,0.107711044381969,0.0728871728900545,"NA/NA",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/29","20/21826",0.0262523252394468,0.107711044381969,0.0728871728900545,"ICK1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/29","192/21826",0.0267486825995933,0.107711044381969,0.0728871728900545,"AIR3/ICK1",2
"GO:0003008","GO:0003008","system process","1/29","21/21826",0.0275473212299107,0.107711044381969,0.0728871728900545,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/29","21/21826",0.0275473212299107,0.107711044381969,0.0728871728900545,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/29","21/21826",0.0275473212299107,0.107711044381969,0.0728871728900545,"AtNPF2.11",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/29","21/21826",0.0275473212299107,0.107711044381969,0.0728871728900545,"ChiC",1
"GO:0010232","GO:0010232","vascular transport","1/29","21/21826",0.0275473212299107,0.107711044381969,0.0728871728900545,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/29","21/21826",0.0275473212299107,0.107711044381969,0.0728871728900545,"AtNPF2.11",1
"GO:0072348","GO:0072348","sulfur compound transport","1/29","22/21826",0.0288406543041747,0.107711044381969,0.0728871728900545,"AtNPF2.11",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/29","201/21826",0.0291080918216083,0.107711044381969,0.0728871728900545,"AIR3/ICK1",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/29","23/21826",0.0301323265214367,0.107711044381969,0.0728871728900545,"ICK1",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/29","23/21826",0.0301323265214367,0.107711044381969,0.0728871728900545,"ATPDI6",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/29","23/21826",0.0301323265214367,0.107711044381969,0.0728871728900545,"ICK1",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/29","205/21826",0.0301827651839584,0.107711044381969,0.0728871728900545,"ChiC/JAO2",2
"GO:0006094","GO:0006094","gluconeogenesis","1/29","25/21826",0.0327106966094672,0.110491545405684,0.0747687149361769,"PCK1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/29","25/21826",0.0327106966094672,0.110491545405684,0.0747687149361769,"ChiC",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/29","215/21826",0.0329380134088692,0.110491545405684,0.0747687149361769,"AtNIP5;1/PCK1",2
"GO:0006012","GO:0006012","galactose metabolic process","1/29","26/21826",0.0339973985863642,0.110491545405684,0.0747687149361769,"NA",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/29","26/21826",0.0339973985863642,0.110491545405684,0.0747687149361769,"DES1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/29","221/21826",0.0346372596631762,0.1105961624333,0.0748395084135109,"AtNIP5;1/PCK1",2
"GO:0031667","GO:0031667","response to nutrient levels","2/29","227/21826",0.0363703304038479,0.110916401513744,0.0750562115506541,"AtNIP5;1/PCK1",2
"GO:0019319","GO:0019319","hexose biosynthetic process","1/29","28/21826",0.0365658466528828,0.110916401513744,0.0750562115506541,"PCK1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/29","28/21826",0.0365658466528828,0.110916401513744,0.0750562115506541,"ATNUDT6",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/29","29/21826",0.0378475968339568,0.112922338094756,0.0764136122445719,"ATPDI6",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/29","30/21826",0.0391277005038113,0.114858733736994,0.0777239551603722,"DES1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/29","34/21826",0.0442316908271698,0.127780440167379,0.0864679670305576,"NA",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/29","35/21826",0.0455035924867705,0.129400841134254,0.0875644789630288,"ICK1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/29","267/21826",0.0487446390609175,0.134437505045958,0.0909727477754605,"AtNIP5;1/PCK1",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/29","39/21826",0.0505748762650927,0.134437505045958,0.0909727477754605,"DES1",1
"GO:0015706","GO:0015706","nitrate transport","1/29","40/21826",0.0518386266019133,0.134437505045958,0.0909727477754605,"AtNPF2.13",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/29","41/21826",0.053100752730094,0.134437505045958,0.0909727477754605,"ATPDI6",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/29","42/21826",0.0543612566626542,0.134437505045958,0.0909727477754605,"ChiC",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/29","42/21826",0.0543612566626542,0.134437505045958,0.0909727477754605,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/29","42/21826",0.0543612566626542,0.134437505045958,0.0909727477754605,"JAO2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/29","43/21826",0.0556201404102115,0.134437505045958,0.0909727477754605,"DES1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/29","43/21826",0.0556201404102115,0.134437505045958,0.0909727477754605,"JAO2",1
"GO:0010015","GO:0010015","root morphogenesis","2/29","288/21826",0.0557743537083701,0.134437505045958,0.0909727477754605,"AIR3/ICK1",2
"GO:0006006","GO:0006006","glucose metabolic process","1/29","44/21826",0.0568774059809823,0.134437505045958,0.0909727477754605,"PCK1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/29","44/21826",0.0568774059809823,0.134437505045958,0.0909727477754605,"AtGGCT2;1",1
"GO:0055081","GO:0055081","anion homeostasis","1/29","44/21826",0.0568774059809823,0.134437505045958,0.0909727477754605,"DES1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/29","48/21826",0.0618903265767083,0.144410762012319,0.0977215682790132,"ATPDI6",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/29","50/21826",0.0643871298515747,0.148334906746666,0.100377004565413,"AtGGCT2;1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/29","52/21826",0.06687751637914,0.149444881760669,0.101128115477145,"NA",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/29","53/21826",0.0681203083339945,0.149444881760669,0.101128115477145,"PCK1",1
"GO:0006865","GO:0006865","amino acid transport","1/29","54/21826",0.0693615020628473,0.149444881760669,0.101128115477145,"AtLHT1",1
"GO:0010311","GO:0010311","lateral root formation","1/29","55/21826",0.0706010995476987,0.149444881760669,0.101128115477145,"ICK1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/29","55/21826",0.0706010995476987,0.149444881760669,0.101128115477145,"AtNPF2.11",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/29","333/21826",0.071942088539353,0.149444881760669,0.101128115477145,"ATNUDT6/JAO2",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/29","57/21826",0.0730755137015625,0.149444881760669,0.101128115477145,"ICK1",1
"GO:0023051","GO:0023051","regulation of signaling","2/29","338/21826",0.0738243800290612,0.149444881760669,0.101128115477145,"ATNUDT6/JAO2",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/29","58/21826",0.0743103343227511,0.149444881760669,0.101128115477145,"DES1",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/29","58/21826",0.0743103343227511,0.149444881760669,0.101128115477145,"PCK1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/29","342/21826",0.0753418345491653,0.149444881760669,0.101128115477145,"ATNUDT6/JAO2",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/29","59/21826",0.0755435666042944,0.149444881760669,0.101128115477145,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/29","59/21826",0.0755435666042944,0.149444881760669,0.101128115477145,"ICK1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/29","349/21826",0.0780217787238952,0.152687782018806,0.103322559260846,"NA/PCK1",2
"GO:0009644","GO:0009644","response to high light intensity","1/29","62/21826",0.0792337531012108,0.153410032600217,0.103811300255786,"ATPDI6",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/29","63/21826",0.0804606517025738,0.154145669577562,0.10430909971414,"DES1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/29","66/21826",0.0841318842649776,0.159500030585687,0.107932351524149,"ATNUDT6",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/29","373/21826",0.0874364182944922,0.164055960098944,0.11101531134515,"AtGGCT2;1/DES1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/29","72/21826",0.0914319405897024,0.169802175380876,0.114903727701345,"ATNUDT6",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/29","75/21826",0.0950608694155582,0.173010782336316,0.11707496549074,"ATPDI6",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/29","75/21826",0.0950608694155582,0.173010782336316,0.11707496549074,"ICK1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/29","76/21826",0.0962673994503586,0.173471947524409,0.117387032159374,"PCK1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/29","85/21826",0.107056505136037,0.191022391517242,0.129263272455277,"ICK1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/29","87/21826",0.10943713945878,0.193374362927165,0.130854832055976,"ChiC",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/29","91/21826",0.114180037515379,0.199815065651914,0.135213202320844,"ICK1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/29","93/21826",0.11654233164312,0.201807661494229,0.136561575447223,"ICK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/29","445/21826",0.117536330320815,0.201807661494229,0.136561575447223,"AIR3/ICK1",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/29","96/21826",0.120074371809982,0.204238651116045,0.138206606018376,"AtGGCT2;1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/29","97/21826",0.121248685809868,0.204326489049962,0.138266045221779,"ATPDI6",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/29","100/21826",0.124762555999251,0.204770527509334,0.138566522374737,"ATNUDT6",1
"GO:0022900","GO:0022900","electron transport chain","1/29","101/21826",0.12593082838607,0.204770527509334,0.138566522374737,"ATPDI6",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/29","101/21826",0.12593082838607,0.204770527509334,0.138566522374737,"ATNUDT6",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/29","102/21826",0.12709759505934,0.204770527509334,0.138566522374737,"ICK1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/29","103/21826",0.128262857890462,0.204770527509334,0.138566522374737,"ICK1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/29","103/21826",0.128262857890462,0.204770527509334,0.138566522374737,"ICK1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/29","104/21826",0.129426618748593,0.204831692280382,0.138607912069431,"ATNUDT6",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/29","107/21826",0.132908908143087,0.208529493810706,0.141110183781681,"JAO2",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/29","111/21826",0.137531046051941,0.213937182747464,0.144769522159938,"JAO2",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/29","113/21826",0.139833184992998,0.215674912446827,0.145945429475296,"ICK1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/29","118/21826",0.145562605018573,0.218853596311087,0.148096418556374,"ICK1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/29","118/21826",0.145562605018573,0.218853596311087,0.148096418556374,"ICK1",1
"GO:0015849","GO:0015849","organic acid transport","1/29","119/21826",0.146704059065673,0.218853596311087,0.148096418556374,"AtLHT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/29","119/21826",0.146704059065673,0.218853596311087,0.148096418556374,"AtLHT1",1
"GO:0009636","GO:0009636","response to toxic substance","1/29","126/21826",0.154653113473187,0.226990860097743,0.153602837660127,"JAO2",1
"GO:1905393","GO:1905393","plant organ formation","1/29","126/21826",0.154653113473187,0.226990860097743,0.153602837660127,"ICK1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/29","128/21826",0.15691110820248,0.228462573542812,0.154598733976339,"ATPDI6",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/29","131/21826",0.160287185086929,0.231525934014452,0.156671684671434,"ICK1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/29","140/21826",0.170337281308934,0.243775866067819,0.16496111237672,"ATFAO3",1
"GO:0010200","GO:0010200","response to chitin","1/29","141/21826",0.171446762948796,0.243775866067819,0.16496111237672,"ATWRKY29",1
"GO:0009642","GO:0009642","response to light intensity","1/29","150/21826",0.181367845237107,0.255883316536073,0.173154123971779,"ATPDI6",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/29","155/21826",0.186829893772995,0.261561851282193,0.176996741469153,"DES1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/29","158/21826",0.190090215213224,0.263588644333009,0.178368255563691,"ICK1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/29","159/21826",0.191174181604161,0.263588644333009,0.178368255563691,"ICK1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/29","161/21826",0.193337913742032,0.264567671436465,0.179030755107383,"PCK1",1
"GO:0006260","GO:0006260","DNA replication","1/29","166/21826",0.198722821647737,0.267907803999171,0.181290995187409,"ICK1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/29","166/21826",0.198722821647737,0.267907803999171,0.181290995187409,"ATNUDT6",1
"GO:0009751","GO:0009751","response to salicylic acid","1/29","170/21826",0.203005742342357,0.271669449311095,0.183836469458636,"ATNUDT6",1
"GO:0006457","GO:0006457","protein folding","1/29","181/21826",0.214670113773649,0.285182194940176,0.192980432666285,"ATPDI6",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/29","185/21826",0.218870697666353,0.288655557791857,0.195330828580956,"DES1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/29","194/21826",0.228242844985211,0.298612559101675,0.202068649016171,"NA",1
"GO:0015979","GO:0015979","photosynthesis","1/29","197/21826",0.231342696886462,0.298612559101675,0.202068649016171,"ATPDI6",1
"GO:0042594","GO:0042594","response to starvation","1/29","197/21826",0.231342696886462,0.298612559101675,0.202068649016171,"PCK1",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/29","204/21826",0.238529005331089,0.305341595137798,0.206622132048134,"ICK1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/29","207/21826",0.241588954394741,0.305341595137798,0.206622132048134,"DES1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/29","207/21826",0.241588954394741,0.305341595137798,0.206622132048134,"PCK1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/29","221/21826",0.255712433064831,0.320963191846891,0.217193137340001,"ICK1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/29","231/21826",0.265644797232154,0.331146254083918,0.224083931334982,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/29","233/21826",0.267615854781311,0.331333915443527,0.224210920224943,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/29","235/21826",0.269581803839014,0.331512758775004,0.224331942028198,"DES1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/29","250/21826",0.284164872375456,0.347100716592839,0.234880184160568,"ICK1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/29","252/21826",0.286087911684034,0.347119999509961,0.234893232751101,"ATNUDT6",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/29","264/21826",0.297521826295379,0.358602466130854,0.242663322945691,"ATWRKY29",1
"GO:0019725","GO:0019725","cellular homeostasis","1/29","278/21826",0.310637988325544,0.371948117600323,0.251694214917512,"ATPDI6",1
"GO:0050832","GO:0050832","defense response to fungus","1/29","284/21826",0.316186529294492,0.376117309356847,0.254515472497114,"PCK1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/29","288/21826",0.319861574853226,0.377437138168004,0.255408589737747,"DES1",1
"GO:0050801","GO:0050801","ion homeostasis","1/29","290/21826",0.321691939125667,0.377437138168004,0.255408589737747,"DES1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/29","292/21826",0.323517547001147,0.377437138168004,0.255408589737747,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/29","315/21826",0.344174002493192,0.398978779960261,0.269985640574613,"ATWRKY29",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/29","331/21826",0.358183100885,0.41207450129394,0.278847406890636,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/29","337/21826",0.363361656402165,0.41207450129394,0.278847406890636,"AIR3",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/29","337/21826",0.363361656402165,0.41207450129394,0.278847406890636,"ICK1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/29","341/21826",0.366791589063837,0.41207450129394,0.278847406890636,"ATNUDT6",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/29","341/21826",0.366791589063837,0.41207450129394,0.278847406890636,"ATFAO3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/29","350/21826",0.374443827754734,0.418090654302832,0.282918487874097,"ATPDI6",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/29","365/21826",0.386999556743572,0.429475117849574,0.29062226019896,"NA",1
"GO:0045087","GO:0045087","innate immune response","1/29","371/21826",0.391953414490245,0.432336493558937,0.292558529475972,"PCK1",1
"GO:0009620","GO:0009620","response to fungus","1/29","374/21826",0.394415826100408,0.432431809339001,0.292623028876016,"PCK1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/29","378/21826",0.397684068590592,0.433404194511903,0.293281033880235,"ICK1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/29","385/21826",0.403362558455456,0.436127426149479,0.295123822206414,"ICK1",1
"GO:0006955","GO:0006955","immune response","1/29","387/21826",0.404975467138802,0.436127426149479,0.295123822206414,"PCK1",1
"GO:0048366","GO:0048366","leaf development","1/29","399/21826",0.414564873702113,0.443828276551674,0.300334923982336,"ICK1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/29","407/21826",0.420874729662532,0.447948542681759,0.303123073995175,"ICK1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/29","414/21826",0.42634194686644,0.450970492880697,0.305168002701224,"DES1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/29","417/21826",0.428669754221761,0.450970492880697,0.305168002701224,"DES1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/29","424/21826",0.434065892141707,0.45402294465397,0.307233571570356,"NA",1
"GO:0002376","GO:0002376","immune system process","1/29","428/21826",0.437127270905252,0.454612361741462,0.307632425238583,"PCK1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/29","442/21826",0.447716685470673,0.462979754293537,0.313294570574574,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/29","449/21826",0.452939002016811,0.464293187386565,0.314183359885645,"ICK1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/29","453/21826",0.455901742113576,0.464293187386565,0.314183359885645,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/29","454/21826",0.456640002979094,0.464293187386565,0.314183359885645,"CRK22",1
"GO:0006979","GO:0006979","response to oxidative stress","1/29","467/21826",0.466149821042068,0.471329263498091,0.318944614397204,"DES1",1
"GO:0009651","GO:0009651","response to salt stress","1/29","483/21826",0.477633750567903,0.480272611068278,0.324996503730414,"ChiC",1
"GO:0022402","GO:0022402","cell cycle process","1/29","490/21826",0.482582626700889,0.482582626700889,0.326559672203609,"ICK1",1
