"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/19","42/21826",0.000605456100709586,0.0825582046948569,0.0571218802442239,"ATUXS2/GMD1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/19","52/21826",0.000927620277470302,0.0825582046948569,0.0571218802442239,"ATUXS2/GMD1",2
"GO:0019751","GO:0019751","polyol metabolic process","2/19","64/21826",0.00140157006195625,0.0831598236760709,0.0575381393855724,"5PTASE11/NA",2
"GO:0048653","GO:0048653","anther development","2/19","80/21826",0.0021787616734278,0.096954894467537,0.0670829252081717,"SRS5/AtMYB108",2
"GO:0048443","GO:0048443","stamen development","2/19","110/21826",0.00406971231247609,0.104934132034028,0.0726037459963413,"SRS5/AtMYB108",2
"GO:0048466","GO:0048466","androecium development","2/19","110/21826",0.00406971231247609,0.104934132034028,0.0726037459963413,"SRS5/AtMYB108",2
"GO:0006066","GO:0006066","alcohol metabolic process","2/19","140/21826",0.00650347956311505,0.104934132034028,0.0726037459963413,"5PTASE11/NA",2
"GO:0043102","GO:0043102","amino acid salvage","1/19","10/21826",0.00867297297933867,0.104934132034028,0.0726037459963413,"ARD",1
"GO:0071267","GO:0071267","L-methionine salvage","1/19","10/21826",0.00867297297933867,0.104934132034028,0.0726037459963413,"ARD",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/19","11/21826",0.00953633993539826,0.104934132034028,0.0726037459963413,"ARD",1
"GO:0046654","GO:0046654","tetrahydrofolate biosynthetic process","1/19","12/21826",0.0103989945098302,0.104934132034028,0.0726037459963413,"NA",1
"GO:0034311","GO:0034311","diol metabolic process","1/19","13/21826",0.0112609372578045,0.104934132034028,0.0726037459963413,"NA",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/19","13/21826",0.0112609372578045,0.104934132034028,0.0726037459963413,"NA",1
"GO:0048438","GO:0048438","floral whorl development","2/19","203/21826",0.0132652280544879,0.104934132034028,0.0726037459963413,"SRS5/AtMYB108",2
"GO:0009396","GO:0009396","folic acid-containing compound biosynthetic process","1/19","16/21826",0.0138425000885812,0.104934132034028,0.0726037459963413,"NA",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/19","16/21826",0.0138425000885812,0.104934132034028,0.0726037459963413,"COBL5",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/19","16/21826",0.0138425000885812,0.104934132034028,0.0726037459963413,"5PTASE11",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/19","16/21826",0.0138425000885812,0.104934132034028,0.0726037459963413,"COBL5",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/19","16/21826",0.0138425000885812,0.104934132034028,0.0726037459963413,"5PTASE11",1
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","1/19","16/21826",0.0138425000885812,0.104934132034028,0.0726037459963413,"ATUTR2",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/19","17/21826",0.0147016010742905,0.104934132034028,0.0726037459963413,"COBL5",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/19","18/21826",0.0155599930032918,0.104934132034028,0.0726037459963413,"NA",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/19","18/21826",0.0155599930032918,0.104934132034028,0.0726037459963413,"5PTASE11",1
"GO:0019321","GO:0019321","pentose metabolic process","1/19","19/21826",0.0164176764283166,0.104934132034028,0.0726037459963413,"ATUXS2",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/19","19/21826",0.0164176764283166,0.104934132034028,0.0726037459963413,"COBL5",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/19","19/21826",0.0164176764283166,0.104934132034028,0.0726037459963413,"COBL5",1
"GO:0070726","GO:0070726","cell wall assembly","1/19","20/21826",0.0172746519016903,0.104934132034028,0.0726037459963413,"COBL5",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/19","20/21826",0.0172746519016903,0.104934132034028,0.0726037459963413,"COBL5",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/19","21/21826",0.0181309199753334,0.104934132034028,0.0726037459963413,"ARD",1
"GO:0016311","GO:0016311","dephosphorylation","2/19","246/21826",0.0190694254169723,0.104934132034028,0.0726037459963413,"5PTASE11/PLL3",2
"GO:0030198","GO:0030198","extracellular matrix organization","1/19","23/21826",0.0198413361290865,0.104934132034028,0.0726037459963413,"COBL5",1
"GO:0043062","GO:0043062","extracellular structure organization","1/19","23/21826",0.0198413361290865,0.104934132034028,0.0726037459963413,"COBL5",1
"GO:0048437","GO:0048437","floral organ development","2/19","255/21826",0.0203984112826141,0.104934132034028,0.0726037459963413,"SRS5/AtMYB108",2
"GO:0009901","GO:0009901","anther dehiscence","1/19","24/21826",0.020695485311013,0.104934132034028,0.0726037459963413,"AtMYB108",1
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","1/19","24/21826",0.020695485311013,0.104934132034028,0.0726037459963413,"ATUTR2",1
"GO:0006555","GO:0006555","methionine metabolic process","1/19","25/21826",0.0215489292968446,0.104934132034028,0.0726037459963413,"ARD",1
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/19","26/21826",0.022401668636478,0.104934132034028,0.0726037459963413,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/19","26/21826",0.022401668636478,0.104934132034028,0.0726037459963413,"5PTASE11",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/19","27/21826",0.0232537038794097,0.106132289500896,0.0734327490928728,"5PTASE11",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/19","30/21826",0.025805590516889,0.112034027122104,0.0775161512317334,"NA",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/19","30/21826",0.025805590516889,0.112034027122104,0.0775161512317334,"5PTASE11",1
"GO:0009900","GO:0009900","dehiscence","1/19","33/21826",0.02835116002717,0.117360615926425,0.081201608890548,"AtMYB108",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/19","33/21826",0.02835116002717,0.117360615926425,0.081201608890548,"5PTASE11",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/19","35/21826",0.0300447041479763,0.118843496407551,0.0822276113523563,"5PTASE11",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/19","35/21826",0.0300447041479763,0.118843496407551,0.0822276113523563,"NA",1
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/19","37/21826",0.0317354515909182,0.121415640731372,0.0840072735988798,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/19","331/21826",0.0330813219343578,0.121415640731372,0.0840072735988798,"ABCG1/COBL5",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/19","39/21826",0.0334234067181868,0.121415640731372,0.0840072735988798,"ARD",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/19","39/21826",0.0334234067181868,0.121415640731372,0.0840072735988798,"NA",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/19","341/21826",0.0349335905430588,0.124363582333289,0.0860469493376397,"5PTASE11/NA",2
"GO:0009555","GO:0009555","pollen development","2/19","350/21826",0.0366350000745635,0.125685468025384,0.0869615597810165,"SRS5/ABCG1",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/19","43/21826",0.0367909574424536,0.125685468025384,0.0869615597810165,"AtMYB108",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/19","45/21826",0.0384705617318459,0.125685468025384,0.0869615597810165,"ARD",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/19","45/21826",0.0384705617318459,0.125685468025384,0.0869615597810165,"5PTASE11",1
"GO:0010208","GO:0010208","pollen wall assembly","1/19","46/21826",0.039309323006677,0.125685468025384,0.0869615597810165,"ABCG1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/19","365/21826",0.0395414955585477,0.125685468025384,0.0869615597810165,"ATUXS2/GMD1",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/19","48/21826",0.0409847665240135,0.127987516513586,0.0885543431820791,"ATWRKY75",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/19","49/21826",0.041821449848288,0.128348587465435,0.0888041675544408,"ABCG1",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/19","51/21826",0.0434927423294903,0.1312153921127,0.0907877047734231,"ABCG1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/19","54/21826",0.0459945037253497,0.136450361051871,0.0944097708046653,"5PTASE11",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/19","55/21826",0.0468270457255896,0.136642854740245,0.0945429568575321,"ATUTR2",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/19","60/21826",0.0509794414360265,0.144090614733019,0.09969604922391,"COBL5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/19","424/21826",0.0517881451957993,0.144090614733019,0.09969604922391,"5PTASE11/COBL5",2
