"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","4/173","21/21895",2.02845572527253e-05,0.000112957142348509,7.09645501411133e-05,"NA/BUBR1/NA/PANS2",4
"GO:0048232","GO:0048232","male gamete generation","6/173","72/21895",2.26357400402108e-05,0.000124826216920774,7.84212148557124e-05,"JASON/FU/NA/NA/KINESIN-12B/ANQ1",6
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","6/173","74/21895",2.64914795682272e-05,0.000144684234564933,9.08968782755975e-05,"JASON/FU/NA/NA/KINESIN-12B/ANQ1",6
"GO:0030261","GO:0030261","chromosome condensation","4/173","24/21895",3.53534862351242e-05,0.000191245525538577,0.000120148690062227,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","6/173","82/21895",4.75324562609285e-05,0.000254702218454787,0.000160014922268667,"AtTPX2/ATVLN1/ATEHD2/TPXL3/ARAC7/ATEB1C",6
"GO:0007276","GO:0007276","gamete generation","6/173","83/21895",5.09038909119043e-05,0.000270218785401511,0.000169763099056917,"JASON/FU/NA/NA/KINESIN-12B/ANQ1",6
"GO:0019953","GO:0019953","sexual reproduction","9/173","219/21895",6.38303040414624e-05,0.00033262029995918,0.000208966422694889,"CENH3/ATPRD3/JASON/FU/NA/NA/KINESIN-12B/EMB3013/ANQ1",9
"GO:0044703","GO:0044703","multi-organism reproductive process","9/173","219/21895",6.38303040414624e-05,0.00033262029995918,0.000208966422694889,"CENH3/ATPRD3/JASON/FU/NA/NA/KINESIN-12B/EMB3013/ANQ1",9
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","12/173","390/21895",6.67728857434852e-05,0.000344790900929996,0.000216612519301832,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/PYM/GIG1/TPXL3/CYC1",12
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","9/173","223/21895",7.33540019857648e-05,0.000372495241034014,0.000234017581005432,"ATMPK13/CYCA2;3/ATNACK1/FU/CDC2B/EMB3013/ATMAP65-3/ANQ1/AIL7",9
"GO:0042023","GO:0042023","DNA endoreduplication","5/173","55/21895",7.34497658376929e-05,0.000372495241034014,0.000234017581005432,"CYCA2;3/CDKB1;2/PYM/CDC2B/AtMYB3R4",5
"GO:0010444","GO:0010444","guard mother cell differentiation","3/173","11/21895",7.63502756073898e-05,0.000383778376504402,0.00024110613349702,"CYCA2;3/CDKB1;2/CDC2B",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/173","31/21895",0.000100266132806302,0.000499571609069994,0.000313852437870141,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0051246","GO:0051246","regulation of protein metabolic process","12/173","412/21895",0.000112117985937587,0.000553765356630866,0.000347899288172468,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/PYM/GIG1/TPXL3/CYC1",12
"GO:0010583","GO:0010583","response to cyclopentenone","4/173","35/21895",0.000162792218076089,0.000797120516096709,0.000500785498437332,"ATCSLD5/ATNACK1/CYCA1;1/CDKB2;1",4
"GO:0010374","GO:0010374","stomatal complex development","5/173","66/21895",0.000175938211604475,0.000854127386250784,0.000536599673719451,"CYCA2;3/CYCA2;4/CDKB1;2/CDC2B/ATTCX2",5
"GO:0006261","GO:0006261","DNA-dependent DNA replication","7/173","148/21895",0.000178708402211559,0.000860223495391235,0.000540429512486339,"POLD4/CYCA2;3/CDKB1;2/PYM/CDC2B/NA/AtMYB3R4",7
"GO:0044786","GO:0044786","cell cycle DNA replication","5/173","71/21895",0.000248303283817246,0.00118517869922853,0.000744580391101692,"CYCA2;3/CDKB1;2/PYM/CDC2B/AtMYB3R4",5
"GO:0006260","GO:0006260","DNA replication","7/173","167/21895",0.000373450680895562,0.00176766655623899,0.00111052439318943,"POLD4/CYCA2;3/CDKB1;2/PYM/CDC2B/NA/AtMYB3R4",7
"GO:0030029","GO:0030029","actin filament-based process","6/173","121/21895",0.000404979960720626,0.00190106295611005,0.00119432976671851,"ATMYA1/ATVLN1/ATEHD2/ARAC7/AtFIM2/KAC2",6
"GO:0007127","GO:0007127","meiosis I","5/173","79/21895",0.000408534239552998,0.00190202826283691,0.00119493621405062,"ATPRD3/CENP-C/ATTOPII/GIG1/PCH2",5
"GO:0007062","GO:0007062","sister chromatid cohesion","4/173","45/21895",0.000435630746533975,0.00201169320350649,0.00126383246106134,"NA/BUBR1/NA/PANS2",4
"GO:0043622","GO:0043622","cortical microtubule organization","4/173","46/21895",0.000474200324415795,0.00217214342151751,0.00136463421033068,"RSW7/NA/BPP2/NA",4
"GO:0010375","GO:0010375","stomatal complex patterning","3/173","20/21895",0.000500609414735949,0.00227476918056015,0.00142910813975147,"CDKB1;2/CDC2B/ATTCX2",3
"GO:0051347","GO:0051347","positive regulation of transferase activity","4/173","47/21895",0.000515141657082804,0.00232222588272248,0.00145892248747762,"AtTPX2/CKS2/TPXL3/FD-GOGAT",4
"GO:0061982","GO:0061982","meiosis I cell cycle process","5/173","84/21895",0.000542150522247885,0.00242473619399054,0.00152332388762564,"ATPRD3/CENP-C/ATTOPII/GIG1/PCH2",5
"GO:0051225","GO:0051225","spindle assembly","4/173","48/21895",0.000558536159691467,0.00245929099771126,0.00154503270612327,"AtTPX2/ATK5/TPXL3/ATEB1C",4
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","4/173","48/21895",0.000558536159691467,0.00245929099771126,0.00154503270612327,"CDKB1;2/CDC2B/NA/AtMYB3R4",4
"GO:0071103","GO:0071103","DNA conformation change","6/173","142/21895",0.000941090770777357,0.00411184275231953,0.00258323701452246,"EMB2795/ATTOPII/NA/NA/EMB2656/ATCAP-C",6
"GO:0010311","GO:0010311","lateral root formation","4/173","56/21895",0.00100386181008587,0.00435262219945629,0.00273450505117806,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0006275","GO:0006275","regulation of DNA replication","4/173","57/21895",0.00107303726704126,0.00461731187635936,0.00290079452573355,"CDKB1;2/CDC2B/NA/AtMYB3R4",4
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","3/173","26/21895",0.00110269151707337,0.00470923896013291,0.00295854708577661,"AtTPX2/TPXL3/ATEB1C",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","4/173","58/21895",0.00114549072879132,0.00485551293995127,0.00305044271060689,"RSW7/NA/BPP2/NA",4
"GO:0009556","GO:0009556","microsporogenesis","3/173","27/21895",0.00123336295705107,0.0051511041147427,0.0032361458393213,"ATPRD3/JASON/EMB3013",3
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","3/173","27/21895",0.00123336295705107,0.0051511041147427,0.0032361458393213,"AtTPX2/CKS2/TPXL3",3
"GO:0051656","GO:0051656","establishment of organelle localization","5/173","102/21895",0.00130524092916754,0.00541150983771653,0.00339974394919552,"CENP-C/ATMYA1/TRM7/PAKRP2/KAC2",5
"GO:0032886","GO:0032886","regulation of microtubule-based process","3/173","28/21895",0.00137339101709345,0.0056527978094861,0.00355133146296476,"AtTPX2/TPXL3/ATEB1C",3
"GO:0007389","GO:0007389","pattern specification process","7/173","212/21895",0.00151775997497088,0.006148168788864,0.00386254488403428,"ATCEL2/CRC/CDKB1;2/CDC2B/ATTCX2/ADL1/AIL7",7
"GO:0033674","GO:0033674","positive regulation of kinase activity","3/173","29/21895",0.0015230181104739,0.006148168788864,0.00386254488403428,"AtTPX2/CKS2/TPXL3",3
"GO:0009553","GO:0009553","embryo sac development","6/173","156/21895",0.00152621795639053,0.006148168788864,0.00386254488403428,"ATPRD3/ATNACK1/FU/PYM/GIG1/WYR",6
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/173","30/21895",0.00168247922738039,0.00672991690952156,0.00422802415183063,"TRM7/ARAC7/ADL1",3
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","3/173","31/21895",0.0018520020589419,0.00730912877648927,0.00459191003563726,"AtTPX2/CKS2/TPXL3",3
"GO:0051302","GO:0051302","regulation of cell division","4/173","66/21895",0.00185301856305362,0.00730912877648927,0.00459191003563726,"AtAUR2/AtAUR3/AtAUR1/AtMYB3R4",4
"GO:0090558","GO:0090558","plant epidermis development","8/173","283/21895",0.00190190546375968,0.00745022278217587,0.00468055137723799,"CYCA2;3/ATMYA1/CYCA2;4/CDKB1;2/PYM/CDC2B/ATTCX2/ADL1",8
"GO:0030036","GO:0030036","actin cytoskeleton organization","5/173","112/21895",0.00197368561944875,0.00767844816333486,0.00482393240802542,"ATMYA1/ATVLN1/ATEHD2/ARAC7/AtFIM2",5
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","2/173","10/21895",0.00267927835189664,0.0101536921969247,0.00637898749955053,"AtTPX2/TPXL3",2
"GO:0090224","GO:0090224","regulation of spindle organization","2/173","10/21895",0.00267927835189664,0.0101536921969247,0.00637898749955053,"AtTPX2/TPXL3",2
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/173","10/21895",0.00267927835189664,0.0101536921969247,0.00637898749955053,"CDKB1;2/CDC2B",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/173","73/21895",0.00268143279848363,0.0101536921969247,0.00637898749955053,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/173","121/21895",0.00276340759379496,0.010394804723679,0.00653046479119199,"ATMPK13/CYCA2;3/NA/ANQ1/AIL7",5
"GO:0010102","GO:0010102","lateral root morphogenesis","4/173","74/21895",0.00281743385923609,0.0105283054739875,0.00661433572216784,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0042327","GO:0042327","positive regulation of phosphorylation","3/173","36/21895",0.00285801547544232,0.0106101489545832,0.00666575332765701,"AtTPX2/CKS2/TPXL3",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/173","75/21895",0.00295808363231844,0.0108690268856936,0.00682839161276894,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0033044","GO:0033044","regulation of chromosome organization","5/173","123/21895",0.00296601966070863,0.0108690268856936,0.00682839161276894,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0003002","GO:0003002","regionalization","6/173","179/21895",0.00304188577948187,0.0110755841201648,0.00695815977897675,"CRC/CDKB1;2/CDC2B/ATTCX2/ADL1/AIL7",6
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","3/173","37/21895",0.00309229657731211,0.0111874169166451,0.00702841796653574,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0034508","GO:0034508","centromere complex assembly","2/173","11/21895",0.00325770681329425,0.0117037414510197,0.00735279531485488,"CENH3/CENP-C",2
"GO:0034293","GO:0034293","sexual sporulation","3/173","38/21895",0.00333803893497394,0.0117037414510197,0.00735279531485488,"ATPRD3/JASON/EMB3013",3
"GO:0043934","GO:0043934","sporulation","3/173","38/21895",0.00333803893497394,0.0117037414510197,0.00735279531485488,"ATPRD3/JASON/EMB3013",3
"GO:0045143","GO:0045143","homologous chromosome segregation","3/173","38/21895",0.00333803893497394,0.0117037414510197,0.00735279531485488,"ATPRD3/CENP-C/PCH2",3
"GO:0048236","GO:0048236","plant-type sporogenesis","3/173","38/21895",0.00333803893497394,0.0117037414510197,0.00735279531485488,"ATPRD3/JASON/EMB3013",3
"GO:0009561","GO:0009561","megagametogenesis","4/173","79/21895",0.00356870028491911,0.0123769476070147,0.00777573246623052,"ATNACK1/FU/PYM/GIG1",4
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","3/173","39/21895",0.00359541611823491,0.0123769476070147,0.00777573246623052,"AtTPX2/CKS2/TPXL3",3
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","3/173","39/21895",0.00359541611823491,0.0123769476070147,0.00777573246623052,"AtTPX2/CKS2/TPXL3",3
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/173","12/21895",0.00388900634265629,0.0131485452537427,0.0082604833969955,"IMPA-6/ATIMPALPHA3",2
"GO:0016559","GO:0016559","peroxisome fission","2/173","12/21895",0.00388900634265629,0.0131485452537427,0.0082604833969955,"FHA3/ARC5",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/173","12/21895",0.00388900634265629,0.0131485452537427,0.0082604833969955,"PYM/GIG1",2
"GO:0048229","GO:0048229","gametophyte development","10/173","472/21895",0.00442516152601255,0.0148727322294386,0.00934369204184526,"ATPRD3/JASON/ATNACK1/ATPS1/FU/PYM/KINESIN-12B/GIG1/EMB3013/WYR",10
"GO:0030010","GO:0030010","establishment of cell polarity","2/173","13/21895",0.00457231511525314,0.0152769116791987,0.0095976150097264,"TRM7/ADL1",2
"GO:0000919","GO:0000919","cell plate assembly","2/173","14/21895",0.00530678148755324,0.0175247202612223,0.0110097853383143,"ATCSLD5/ADL1",2
"GO:0090307","GO:0090307","mitotic spindle assembly","2/173","14/21895",0.00530678148755324,0.0175247202612223,0.0110097853383143,"AtTPX2/TPXL3",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/173","203/21895",0.00560373193046429,0.0183983799797903,0.0115586560658801,"ATMPK13/CYCA2;3/CDC2B/NA/ANQ1/AIL7",6
"GO:0051026","GO:0051026","chiasma assembly","2/173","15/21895",0.00609156389166532,0.0197714759455194,0.0124212941911251,"ATPRD3/PCH2",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/173","15/21895",0.00609156389166532,0.0197714759455194,0.0124212941911251,"PYM/GIG1",2
"GO:0008283","GO:0008283","cell population proliferation","4/173","93/21895",0.00636944210356779,0.0205559267887869,0.0129141200544825,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","4/173","94/21895",0.00661231475147558,0.0212191795414584,0.01333080404847,"ATMYA1/PYM/CDC2B/ADL1",4
"GO:0048609","GO:0048609","multicellular organismal reproductive process","6/173","213/21895",0.00703883035878139,0.022460986762853,0.0141109609203246,"JASON/FU/NA/NA/KINESIN-12B/ANQ1",6
"GO:0006323","GO:0006323","DNA packaging","4/173","97/21895",0.00737755459091813,0.0234103408248129,0.0147073861000955,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","2/173","17/21895",0.00780876027572568,0.0245048388763104,0.0153949969960512,"GIG1/PCH2",2
"GO:0051307","GO:0051307","meiotic chromosome separation","2/173","17/21895",0.00780876027572568,0.0245048388763104,0.0153949969960512,"CENH3/ATTOPII",2
"GO:0006606","GO:0006606","protein import into nucleus","3/173","52/21895",0.00806814119678918,0.025179693405364,0.0158189697264982,"IMPA-6/NA/ATIMPALPHA3",3
"GO:0032504","GO:0032504","multicellular organism reproduction","6/173","220/21895",0.00819039353181066,0.0254215493227784,0.0159709140482244,"JASON/FU/NA/NA/KINESIN-12B/ANQ1",6
"GO:0007015","GO:0007015","actin filament organization","4/173","104/21895",0.00938451379987684,0.0287493457477815,0.0180615793337619,"ATMYA1/ATVLN1/ARAC7/AtFIM2",4
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","3/173","55/21895",0.00941439843149182,0.0287493457477815,0.0180615793337619,"ATVLN1/ATEHD2/ARAC7",3
"GO:0051170","GO:0051170","import into nucleus","3/173","55/21895",0.00941439843149182,0.0287493457477815,0.0180615793337619,"IMPA-6/NA/ATIMPALPHA3",3
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","2/173","19/21895",0.00971736928968814,0.029515859660657,0.0185431364435929,"ATMYA1/PAKRP2",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","3/173","56/21895",0.00989046654213744,0.0298818350847557,0.0187730579943146,"ATVLN1/ATEHD2/ARAC7",3
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","2/173","20/21895",0.0107414537202384,0.032281194249182,0.0202804389371251,"GIG1/PCH2",2
"GO:0051640","GO:0051640","organelle localization","5/173","169/21895",0.0111353104088547,0.0332887174327868,0.0209134084687078,"CENP-C/ATMYA1/TRM7/PAKRP2/KAC2",5
"GO:0032147","GO:0032147","activation of protein kinase activity","2/173","21/21895",0.0118110105794583,0.0349388122926145,0.0219500692498078,"AtTPX2/TPXL3",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","2/173","21/21895",0.0118110105794583,0.0349388122926145,0.0219500692498078,"PYM/GIG1",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","3/173","60/21895",0.0119333267337451,0.0349388122926145,0.0219500692498078,"ATPRD3/ATTOPII/PCH2",3
"GO:0035825","GO:0035825","homologous recombination","3/173","60/21895",0.0119333267337451,0.0349388122926145,0.0219500692498078,"ATPRD3/ATTOPII/PCH2",3
"GO:0006913","GO:0006913","nucleocytoplasmic transport","4/173","112/21895",0.012078014573385,0.0350015932534832,0.0219895109579889,"IMPA-6/NA/ALADIN/ATIMPALPHA3",4
"GO:0051169","GO:0051169","nuclear transport","4/173","112/21895",0.012078014573385,0.0350015932534832,0.0219895109579889,"IMPA-6/NA/ALADIN/ATIMPALPHA3",4
"GO:0034504","GO:0034504","protein localization to nucleus","3/173","61/21895",0.0124790154204984,0.0359801053748381,0.02260425448864,"IMPA-6/NA/ATIMPALPHA3",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/173","22/21895",0.0129252659575981,0.0365251296712224,0.0229466622656494,"CDKB2;2/CDKB2;1",2
"GO:0030048","GO:0030048","actin filament-based movement","2/173","22/21895",0.0129252659575981,0.0365251296712224,0.0229466622656494,"ATMYA1/KAC2",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/173","22/21895",0.0129252659575981,0.0365251296712224,0.0229466622656494,"PYM/GIG1",2
"GO:0099515","GO:0099515","actin filament-based transport","2/173","22/21895",0.0129252659575981,0.0365251296712224,0.0229466622656494,"ATMYA1/KAC2",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/173","24/21895",0.0152848228700215,0.0429791058919416,0.0270013285718462,"PYM/GIG1",2
"GO:0010090","GO:0010090","trichome morphogenesis","3/173","66/21895",0.0154199879047487,0.043145581920676,0.0271059159953839,"ATMYA1/PYM/ADL1",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","3/173","70/21895",0.0180301896597832,0.0502017045429257,0.0315388766494659,"AtTPX2/CKS2/TPXL3",3
"GO:0043085","GO:0043085","positive regulation of catalytic activity","4/173","127/21895",0.0183619822952287,0.0507237918849427,0.0318668744421712,"AtTPX2/CKS2/TPXL3/FD-GOGAT",4
"GO:0070925","GO:0070925","organelle assembly","5/173","192/21895",0.0183963048033419,0.0507237918849427,0.0318668744421712,"AtTPX2/CENP-C/ATK5/TPXL3/ATEB1C",5
"GO:0090696","GO:0090696","post-embryonic plant organ development","5/173","193/21895",0.0187686680950217,0.0514498225405112,0.0323229982231899,"ATMPK13/CYCA2;3/NA/ANQ1/AIL7",5
"GO:1905393","GO:1905393","plant organ formation","4/173","128/21895",0.0188407800852576,0.0514498225405112,0.0323229982231899,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","2/173","27/21895",0.019140577091594,0.052018410469021,0.032680209690508,"PYM/GIG1",2
"GO:0016570","GO:0016570","histone modification","5/173","201/21895",0.0219272524694656,0.059307997155507,0.0372598425420995,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/AtAUR1",5
"GO:0048527","GO:0048527","lateral root development","4/173","135/21895",0.0224092126605322,0.0603243260245606,0.0378983441851854,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0006833","GO:0006833","water transport","2/173","30/21895",0.0233586003507278,0.0619985280337074,0.0389501501175441,"GAMMA-TIP/AQP1",2
"GO:0010091","GO:0010091","trichome branching","2/173","30/21895",0.0233586003507278,0.0619985280337074,0.0389501501175441,"PYM/ADL1",2
"GO:0042044","GO:0042044","fluid transport","2/173","30/21895",0.0233586003507278,0.0619985280337074,0.0389501501175441,"GAMMA-TIP/AQP1",2
"GO:0016569","GO:0016569","covalent chromatin modification","5/173","207/21895",0.0245104270866293,0.0647531283032812,0.0406807088487997,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/AtAUR1",5
"GO:1905392","GO:1905392","plant organ morphogenesis","8/173","448/21895",0.0263502249658535,0.0692913323176147,0.0435318044026527,"ATMPK13/CYCA2;3/WDL1/BPP2/NA/ADL1/ANQ1/AIL7",8
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/173","33/21895",0.0279199245908745,0.0729484979060024,0.0458293936066249,"ATMAP65-3/ATEB1C",2
"GO:0010015","GO:0010015","root morphogenesis","6/173","290/21895",0.0279978389850502,0.0729484979060024,0.0458293936066249,"ATMPK13/CYCA2;3/WDL1/ADL1/ANQ1/AIL7",6
"GO:0044093","GO:0044093","positive regulation of molecular function","4/173","145/21895",0.0281786537366537,0.0730843622028279,0.0459147494194934,"AtTPX2/CKS2/TPXL3/FD-GOGAT",4
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","2/173","34/21895",0.0295134754512093,0.0761984275285768,0.0478711396074639,"ATPRD3/PCH2",2
"GO:0048528","GO:0048528","post-embryonic root development","4/173","148/21895",0.0300663552474738,0.0772746143916973,0.0485472466248803,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0010026","GO:0010026","trichome differentiation","3/173","88/21895",0.0326349012323305,0.0834983058556924,0.0524572381117119,"ATMYA1/PYM/ADL1",3
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/173","36/21895",0.0328062646320028,0.0835603511703031,0.0524962176551756,"PYM/GIG1",2
"GO:0007031","GO:0007031","peroxisome organization","2/173","39/21895",0.0379999968439651,0.0963571348543402,0.0605357092580084,"FHA3/ARC5",2
"GO:0009960","GO:0009960","endosperm development","2/173","40/21895",0.0397965969177434,0.100464297996792,0.0631160063397194,"PYM/GIG1",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/173","41/21895",0.041624846089138,0.103696984993993,0.0651469197793988,"ADS2/ATFAH1",2
"GO:0051648","GO:0051648","vesicle localization","2/173","41/21895",0.041624846089138,0.103696984993993,0.0651469197793988,"ATMYA1/PAKRP2",2
"GO:0051650","GO:0051650","establishment of vesicle localization","2/173","41/21895",0.041624846089138,0.103696984993993,0.0651469197793988,"ATMYA1/PAKRP2",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","4/173","172/21895",0.0478203925410194,0.118611279315716,0.0745167229207335,"CYCA2;3/CDKB1;2/CDC2B/ADL1",4
"GO:0006310","GO:0006310","DNA recombination","4/173","177/21895",0.0521146839065186,0.128700610690881,0.0808552761753309,"ATPRD3/HIGLE/ATTOPII/PCH2",4
"GO:0009555","GO:0009555","pollen development","6/173","350/21895",0.0598650549522202,0.14720065460113,0.0924778019084195,"ATPRD3/JASON/ATNACK1/ATPS1/KINESIN-12B/EMB3013",6
"GO:0007005","GO:0007005","mitochondrion organization","4/173","186/21895",0.0603575344845635,0.147771894772552,0.0928366796291607,"ADL6/ARC5/ADL1E/ADL1",4
"GO:1900424","GO:1900424","regulation of defense response to bacterium","2/173","51/21895",0.0615183859189588,0.149967567390423,0.0942160958957626,"PYM/GIG1",2
"GO:0042546","GO:0042546","cell wall biogenesis","5/173","270/21895",0.0635468122098082,0.154250381774235,0.0969067446654294,"ATCSLD5/AtRABA1g/XTH16/ATSEB1/ADL1",5
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/173","10/21895",0.0762775741524009,0.18280870092221,0.114848312847719,"POLD4",1
"GO:0050000","GO:0050000","chromosome localization","1/173","10/21895",0.0762775741524009,0.18280870092221,0.114848312847719,"CENP-C",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/173","10/21895",0.0762775741524009,0.18280870092221,0.114848312847719,"ATVLN1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/173","60/21895",0.0816123470568986,0.194772324068565,0.122364377055677,"ATCSLD5/NA",2
"GO:0018026","GO:0018026","peptidyl-lysine monomethylation","1/173","11/21895",0.0835795608863117,0.19698419329222,0.123753968728804,"NA",1
"GO:0019740","GO:0019740","nitrogen utilization","1/173","11/21895",0.0835795608863117,0.19698419329222,0.123753968728804,"FD-GOGAT",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/173","11/21895",0.0835795608863117,0.19698419329222,0.123753968728804,"ATVLN1",1
"GO:0006265","GO:0006265","DNA topological change","1/173","12/21895",0.0908241567539166,0.212296794387756,0.133374005369624,"ATTOPII",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/173","12/21895",0.0908241567539166,0.212296794387756,0.133374005369624,"AtMYB3R4",1
"GO:0030243","GO:0030243","cellulose metabolic process","2/173","65/21895",0.0935292353719927,0.21772379381677,0.136783480548341,"ATCSLD5/NA",2
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/173","13/21895",0.0980118102238049,0.225387482619924,0.141598140489537,"AtHaspin",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/173","13/21895",0.0980118102238049,0.225387482619924,0.141598140489537,"AtHaspin",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/173","13/21895",0.0980118102238049,0.225387482619924,0.141598140489537,"ATVLN1",1
"GO:0017038","GO:0017038","protein import","3/173","140/21895",0.099527094937612,0.227949152921627,0.143207492291386,"IMPA-6/NA/ATIMPALPHA3",3
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/173","14/21895",0.10514296628044,0.236052193072292,0.148298171704053,"ATTOPII",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/173","14/21895",0.10514296628044,0.236052193072292,0.148298171704053,"AtTK1b",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/173","14/21895",0.10514296628044,0.236052193072292,0.148298171704053,"NA",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/173","14/21895",0.10514296628044,0.236052193072292,0.148298171704053,"ATEB1C",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/173","14/21895",0.10514296628044,0.236052193072292,0.148298171704053,"NA",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/173","15/21895",0.112218066451067,0.249960242134141,0.157035808160626,"FD-GOGAT",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/173","15/21895",0.112218066451067,0.249960242134141,0.157035808160626,"CKS2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/173","73/21895",0.113540429995793,0.251917829053166,0.158265648719465,"ATCSLD5/NA",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","3/173","149/21895",0.114321532145649,0.252663930967816,0.158734382131374,"AtTPX2/CKS2/TPXL3",3
"GO:0009933","GO:0009933","meristem structural organization","2/173","74/21895",0.116114578793961,0.255632095949495,0.160599111428611,"CDKB2;2/CDKB2;1",2
"GO:0010332","GO:0010332","response to gamma radiation","1/173","16/21895",0.119237548832418,0.258499724186311,0.162400679205262,"CYC1",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/173","16/21895",0.119237548832418,0.258499724186311,0.162400679205262,"NA",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/173","16/21895",0.119237548832418,0.258499724186311,0.162400679205262,"ATVLN1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/173","16/21895",0.119237548832418,0.258499724186311,0.162400679205262,"CYCA2;3",1
"GO:0009744","GO:0009744","response to sucrose","2/173","76/21895",0.121306926275406,0.261986061309622,0.164590946597409,"HHP3/FD-GOGAT",2
