"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","4/402","55/21895",0.0182997049376091,0.0937764962570425,0.0724155172460094,"ARAC4/ATVLN1/ATEHD2/ARAC7",4
"GO:0051170","GO:0051170","import into nucleus","4/402","55/21895",0.0182997049376091,0.0937764962570425,0.0724155172460094,"IMPA-6/NA/ATRANGAP1/ATIMPALPHA3",4
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","3/402","31/21895",0.0188752772202734,0.0963263114340397,0.0743845200590155,"AtTPX2/CKS2/TPXL3",3
"GO:0061982","GO:0061982","meiosis I cell cycle process","5/402","84/21895",0.0192675143916189,0.0969050494066867,0.0748314295865827,"ATPRD3/CENP-C/ATTOPII/GIG1/PCH2",5
"GO:0010311","GO:0010311","lateral root formation","4/402","56/21895",0.0194299443734377,0.0969050494066867,0.0748314295865827,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0032970","GO:0032970","regulation of actin filament-based process","4/402","56/21895",0.0194299443734377,0.0969050494066867,0.0748314295865827,"ARAC4/ATVLN1/ATEHD2/ARAC7",4
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/402","12/21895",0.0196510701121553,0.0969050494066867,0.0748314295865827,"IMPA-6/ATIMPALPHA3",2
"GO:0010206","GO:0010206","photosystem II repair","2/402","12/21895",0.0196510701121553,0.0969050494066867,0.0748314295865827,"PSB27/FTSH2",2
"GO:0016559","GO:0016559","peroxisome fission","2/402","12/21895",0.0196510701121553,0.0969050494066867,0.0748314295865827,"FHA3/ARC5",2
"GO:0055069","GO:0055069","zinc ion homeostasis","2/402","12/21895",0.0196510701121553,0.0969050494066867,0.0748314295865827,"ATCAX1/ZIF1",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/402","12/21895",0.0196510701121553,0.0969050494066867,0.0748314295865827,"PYM/GIG1",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","7/402","148/21895",0.0196948723895371,0.0969050494066867,0.0748314295865827,"POLD4/CYCA2;3/CDKB1;2/PYM/CDC2B/NA/AtMYB3R4",7
"GO:0019953","GO:0019953","sexual reproduction","9/402","219/21895",0.0202990913264382,0.0990884497555383,0.0765174817630664,"CENH3/ATPRD3/JASON/FU/NA/NA/KINESIN-12B/EMB3013/ANQ1",9
"GO:0044703","GO:0044703","multi-organism reproductive process","9/402","219/21895",0.0202990913264382,0.0990884497555383,0.0765174817630664,"CENH3/ATPRD3/JASON/FU/NA/NA/KINESIN-12B/EMB3013/ANQ1",9
"GO:0006275","GO:0006275","regulation of DNA replication","4/402","57/21895",0.0206023959160231,0.0997802312011317,0.077051685035777,"CDKB1;2/CDC2B/NA/AtMYB3R4",4
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","4/402","57/21895",0.0206023959160231,0.0997802312011317,0.077051685035777,"LHCB2/PSB29/LHCB2/ATCPN21",4
"GO:0032504","GO:0032504","multicellular organism reproduction","9/402","220/21895",0.02083588951075,0.100516888850688,0.0776205423385669,"JASON/FU/PDTPI/NA/NA/KINESIN-12B/AtbZIP1/ANQ1/ATHB25",9
"GO:0010118","GO:0010118","stomatal movement","7/402","151/21895",0.0217120003163522,0.104335877006595,0.080569618212636,"ARAC4/LHCB2/PSB29/LHCB2/ZIF1/CaS/LHCB3",7
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","3/402","33/21895",0.0223049684714647,0.105737323192698,0.0816518344876069,"PUMPKIN/PYRR/ATNDPK2",3
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","3/402","33/21895",0.0223049684714647,0.105737323192698,0.0816518344876069,"PUMPKIN/PYRR/ATNDPK2",3
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","3/402","33/21895",0.0223049684714647,0.105737323192698,0.0816518344876069,"GEM1/ATMAP65-3/ATEB1C",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","9/402","223/21895",0.0225076072000394,0.105737323192698,0.0816518344876069,"ATMPK13/CYCA2;3/ATNACK1/FU/CDC2B/EMB3013/ATMAP65-3/ANQ1/AIL7",9
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","6/402","119/21895",0.0226429702686562,0.105737323192698,0.0816518344876069,"PUMPKIN/PYRR/ADSS/ATPD/PDE334/ATNDPK2",6
"GO:0019430","GO:0019430","removal of superoxide radicals","2/402","13/21895",0.0229454272191443,0.105737323192698,0.0816518344876069,"ATCPN21/FSD3",2
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/402","13/21895",0.0229454272191443,0.105737323192698,0.0816518344876069,"PDTPI/DXR",2
"GO:0030010","GO:0030010","establishment of cell polarity","2/402","13/21895",0.0229454272191443,0.105737323192698,0.0816518344876069,"TRM7/ADL1",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/402","13/21895",0.0229454272191443,0.105737323192698,0.0816518344876069,"LIL3:1/LIL3:2",2
"GO:0071450","GO:0071450","cellular response to oxygen radical","2/402","13/21895",0.0229454272191443,0.105737323192698,0.0816518344876069,"ATCPN21/FSD3",2
"GO:0071451","GO:0071451","cellular response to superoxide","2/402","13/21895",0.0229454272191443,0.105737323192698,0.0816518344876069,"ATCPN21/FSD3",2
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","3/402","34/21895",0.0241384526446457,0.109197761963873,0.0843240335301676,"CLPP5/CLPR4/CLPP4",3
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","3/402","34/21895",0.0241384526446457,0.109197761963873,0.0843240335301676,"ATPD/PDE334/ATNDPK2",3
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","3/402","34/21895",0.0241384526446457,0.109197761963873,0.0843240335301676,"ATPD/PDE334/ATNDPK2",3
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","3/402","34/21895",0.0241384526446457,0.109197761963873,0.0843240335301676,"ATPD/PDE334/ATNDPK2",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/402","34/21895",0.0241384526446457,0.109197761963873,0.0843240335301676,"LIL3:1/LIL3:2/ATHB25",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","4/402","60/21895",0.0243765701775286,0.109872496968058,0.0848450733032689,"PUMPKIN/PYRR/AtTK1b/ATNDPK2",4
"GO:0034470","GO:0034470","ncRNA processing","13/402","382/21895",0.0250186192039441,0.112356344424985,0.0867631349235344,"NA/HPE1/EMB3113/NA/NA/NA/PSRP2/CP33/EMB3126/ATRBP31/NA/AtRH3/AtERG1",13
"GO:0034504","GO:0034504","protein localization to nucleus","4/402","61/21895",0.0257212755618192,0.115093388836401,0.0888767187605195,"IMPA-6/NA/ATRANGAP1/ATIMPALPHA3",4
"GO:0070925","GO:0070925","organelle assembly","8/402","192/21895",0.0258735673115568,0.115356879529865,0.0890801899459263,"AtTPX2/CENP-C/PRPL11/PRPL5/ATK5/TPXL3/AtERG1/ATEB1C",8
"GO:0030104","GO:0030104","water homeostasis","2/402","14/21895",0.0264490753159072,0.117077448082959,0.090408836959864,"LHCB2/LHCB2",2
"GO:0090307","GO:0090307","mitotic spindle assembly","2/402","14/21895",0.0264490753159072,0.117077448082959,0.090408836959864,"AtTPX2/TPXL3",2
"GO:0006979","GO:0006979","response to oxidative stress","15/402","467/21895",0.0265802622219253,0.117237942300278,0.0905327728310688,"NA/ATMSRB1/ATCDSP32/HHP3/2CPA/NA/ATPRX/PrxIIE/CYP20-3/CLPR4/ATCPN21/FSD3/AtCEST/NA/ATNDPK2",15
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","6/402","124/21895",0.0270340072835126,0.118814943043196,0.0917505547812789,"PUMPKIN/PYRR/ADSS/ATPD/PDE334/ATNDPK2",6
"GO:0031400","GO:0031400","negative regulation of protein modification process","3/402","36/21895",0.02804238155305,0.12237576402126,0.0945002703628911,"PYM/GIG1/EBS",3
"GO:0042327","GO:0042327","positive regulation of phosphorylation","3/402","36/21895",0.02804238155305,0.12237576402126,0.0945002703628911,"AtTPX2/CKS2/TPXL3",3
"GO:0008283","GO:0008283","cell population proliferation","5/402","93/21895",0.028431540111932,0.123637155064211,0.0954743341045605,"CDKB2;2/CDKB2;1/CDKB1;2/CYCD3;3/CDC2B",5
"GO:0010114","GO:0010114","response to red light","4/402","63/21895",0.0285422369367514,0.123683026725923,0.0955097568409853,"LHCB2/HMR/ELIP/LHCB2",4
"GO:0043085","GO:0043085","positive regulation of catalytic activity","6/402","127/21895",0.0299217941439104,0.127096500434311,0.0981456888075739,"AtTPX2/CKS2/GUN4/TPXL3/FD-GOGAT/ATCPN21",6
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","3/402","37/21895",0.0301124427428701,0.127096500434311,0.0981456888075739,"ATPD/PDE334/ATNDPK2",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","3/402","37/21895",0.0301124427428701,0.127096500434311,0.0981456888075739,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0000303","GO:0000303","response to superoxide","2/402","15/21895",0.0301532588074925,0.127096500434311,0.0981456888075739,"ATCPN21/FSD3",2
"GO:0000305","GO:0000305","response to oxygen radical","2/402","15/21895",0.0301532588074925,0.127096500434311,0.0981456888075739,"ATCPN21/FSD3",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/402","15/21895",0.0301532588074925,0.127096500434311,0.0981456888075739,"LIL3:1/LIL3:2",2
"GO:0051026","GO:0051026","chiasma assembly","2/402","15/21895",0.0301532588074925,0.127096500434311,0.0981456888075739,"ATPRD3/PCH2",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/402","15/21895",0.0301532588074925,0.127096500434311,0.0981456888075739,"PYM/GIG1",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/402","38/21895",0.0322608465880486,0.133698474953826,0.103243825534341,"LIL3:1/LIL3:2/ATHB25",3
"GO:0034293","GO:0034293","sexual sporulation","3/402","38/21895",0.0322608465880486,0.133698474953826,0.103243825534341,"ATPRD3/JASON/EMB3013",3
"GO:0043934","GO:0043934","sporulation","3/402","38/21895",0.0322608465880486,0.133698474953826,0.103243825534341,"ATPRD3/JASON/EMB3013",3
"GO:0045143","GO:0045143","homologous chromosome segregation","3/402","38/21895",0.0322608465880486,0.133698474953826,0.103243825534341,"ATPRD3/CENP-C/PCH2",3
"GO:0048236","GO:0048236","plant-type sporogenesis","3/402","38/21895",0.0322608465880486,0.133698474953826,0.103243825534341,"ATPRD3/JASON/EMB3013",3
"GO:0006801","GO:0006801","superoxide metabolic process","2/402","16/21895",0.0340494716600283,0.14017032500045,0.108241478329774,"ATCPN21/FSD3",2
"GO:0048564","GO:0048564","photosystem I assembly","2/402","16/21895",0.0340494716600283,0.14017032500045,0.108241478329774,"FTSH2/AtCEST",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","3/402","39/21895",0.0344872082023978,0.14103212625815,0.10890697327073,"AtTPX2/CKS2/TPXL3",3
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","3/402","39/21895",0.0344872082023978,0.14103212625815,0.10890697327073,"AtTPX2/CKS2/TPXL3",3
"GO:0006260","GO:0006260","DNA replication","7/402","167/21895",0.0349102878328058,0.142291107173318,0.109879175878138,"POLD4/CYCA2;3/CDKB1;2/PYM/CDC2B/NA/AtMYB3R4",7
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","2/402","17/21895",0.0381294512256814,0.154393023815464,0.119224444557264,"GIG1/PCH2",2
"GO:0051307","GO:0051307","meiotic chromosome separation","2/402","17/21895",0.0381294512256814,0.154393023815464,0.119224444557264,"CENH3/ATTOPII",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","8/402","208/21895",0.0387964375379266,0.156580393331174,0.120913561779709,"PDTPI/PUMPKIN/PYRR/ADSS/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/402","41/21895",0.0391719182796961,0.157580843893891,0.121686123646167,"LIL3:1/LIL3:2/ATHB25",3
"GO:0009110","GO:0009110","vitamin biosynthetic process","4/402","70/21895",0.0398152494150191,0.159224537938436,0.122955407093307,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0090627","GO:0090627","plant epidermal cell differentiation","7/402","172/21895",0.0399312732592448,0.159224537938436,0.122955407093307,"CYCA2;3/ARAC4/CDKB1;2/CYCD3;3/CDC2B/ACT7/ADL1",7
"GO:0051656","GO:0051656","establishment of organelle localization","5/402","102/21895",0.0399672929238179,0.159224537938436,0.122955407093307,"CENP-C/ATMYA1/TRM7/PAKRP2/KAC2",5
"GO:0006605","GO:0006605","protein targeting","9/402","248/21895",0.0403189613936709,0.160109058910558,0.123638446514354,"atTIC20/ATTIC110/AtHsp90.5/PSB29/NA/TIC56/54CP/CGE1/CDF1",9
"GO:0048766","GO:0048766","root hair initiation","2/402","18/21895",0.0423851722093427,0.167774639995315,0.129557915052849,"ARAC4/ADL1",2
"GO:0007389","GO:0007389","pattern specification process","8/402","212/21895",0.0425990573565212,0.168082542604804,0.129795681738719,"ATCEL2/CRC/EMB3113/CDKB1;2/CDC2B/ATTCX2/ADL1/AIL7",8
"GO:0007015","GO:0007015","actin filament organization","5/402","104/21895",0.0428649479469543,0.168593027753148,0.130189885484213,"ATMYA1/ARAC4/ATVLN1/ARAC7/AtFIM2",5
"GO:0048609","GO:0048609","multicellular organismal reproductive process","8/402","213/21895",0.0435868809288728,0.170888247451295,0.131962286120497,"JASON/FU/NA/NA/KINESIN-12B/AtbZIP1/ANQ1/ATHB25",8
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","3/402","43/21895",0.0441621576508522,0.172595774363299,0.133280862197442,"PUMPKIN/PYRR/ATNDPK2",3
"GO:0034660","GO:0034660","ncRNA metabolic process","14/402","458/21895",0.0445255207897471,0.173466934307059,0.133953584046192,"NA/HPE1/EMB3113/NA/NA/NA/PSRP2/CP33/EMB3126/ATRBP31/NA/AtRH3/ATERS/AtERG1",14
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","4/402","73/21895",0.0453184453481542,0.176000880518775,0.135910332623064,"PDTPI/PUMPKIN/AtFBA2/ATNDPK2",4
"GO:0034644","GO:0034644","cellular response to UV","2/402","19/21895",0.0468088407739369,0.180090088335863,0.139068075885184,"ELIP/SEP1",2
"GO:0046785","GO:0046785","microtubule polymerization","2/402","19/21895",0.0468088407739369,0.180090088335863,0.139068075885184,"GEM1/ATMAP65-3",2
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","2/402","19/21895",0.0468088407739369,0.180090088335863,0.139068075885184,"ATMYA1/PAKRP2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","4/402","74/21895",0.0472424961177011,0.18077343696287,0.139595767217865,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0071103","GO:0071103","DNA conformation change","6/402","142/21895",0.0473591454743489,0.18077343696287,0.139595767217865,"EMB2795/ATTOPII/NA/NA/EMB2656/ATCAP-C",6
"GO:0071482","GO:0071482","cellular response to light stimulus","5/402","107/21895",0.0474427594457813,0.18077343696287,0.139595767217865,"PSB27/HMR/ELIP/SEP1/ATNDPK2",5
"GO:0019693","GO:0019693","ribose phosphate metabolic process","8/402","217/21895",0.0476888819526635,0.18077343696287,0.139595767217865,"PDTPI/PUMPKIN/PYRR/ADSS/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0003002","GO:0003002","regionalization","7/402","179/21895",0.0477183323480937,0.18077343696287,0.139595767217865,"CRC/EMB3113/CDKB1;2/CDC2B/ATTCX2/ADL1/AIL7",7
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/402","75/21895",0.0492112686291687,0.185634993793992,0.143349929151806,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","3/402","45/21895",0.049452561099776,0.185634993793992,0.143349929151806,"ATPD/PDE334/ATNDPK2",3
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","3/402","45/21895",0.049452561099776,0.185634993793992,0.143349929151806,"ATPD/PDE334/ATNDPK2",3
"GO:2000242","GO:2000242","negative regulation of reproductive process","4/402","76/21895",0.0512246663501367,0.190874907477854,0.147396263520081,"EBS/PCH2/SKI8/ATGLK2",4
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","2/402","20/21895",0.0513928887813202,0.190874907477854,0.147396263520081,"GIG1/PCH2",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/402","20/21895",0.0513928887813202,0.190874907477854,0.147396263520081,"LIL3:1/LIL3:2",2
"GO:0044093","GO:0044093","positive regulation of molecular function","6/402","145/21895",0.0514666754575913,0.190874907477854,0.147396263520081,"AtTPX2/CKS2/GUN4/TPXL3/FD-GOGAT/ATCPN21",6
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","3/402","47/21895",0.0550369190016414,0.203504775350381,0.15714922349665,"PSB29/54CP/CGE1",3
"GO:0006913","GO:0006913","nucleocytoplasmic transport","5/402","112/21895",0.0556924666771282,0.204485282255909,0.157906384593099,"IMPA-6/NA/ALADIN/ATRANGAP1/ATIMPALPHA3",5
"GO:0051169","GO:0051169","nuclear transport","5/402","112/21895",0.0556924666771282,0.204485282255909,0.157906384593099,"IMPA-6/NA/ALADIN/ATRANGAP1/ATIMPALPHA3",5
"GO:0008360","GO:0008360","regulation of cell shape","2/402","21/21895",0.056129968165792,0.204485282255909,0.157906384593099,"ARAC4/ARAC7",2
"GO:0032147","GO:0032147","activation of protein kinase activity","2/402","21/21895",0.056129968165792,0.204485282255909,0.157906384593099,"AtTPX2/TPXL3",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","2/402","21/21895",0.056129968165792,0.204485282255909,0.157906384593099,"PYM/GIG1",2
"GO:0007005","GO:0007005","mitochondrion organization","7/402","186/21895",0.0564120521629514,0.204908483591897,0.158233186562334,"ADL6/ADL1C/ARC5/ADL1E/CGE1/ADL1/ATERS",7
"GO:0009561","GO:0009561","megagametogenesis","4/402","79/21895",0.0575313189639439,0.207751985147575,0.160428978089668,"ATNACK1/FU/PYM/GIG1",4
"GO:0034599","GO:0034599","cellular response to oxidative stress","4/402","79/21895",0.0575313189639439,0.207751985147575,0.160428978089668,"ATPRX/PrxIIE/ATCPN21/FSD3",4
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","3/402","48/21895",0.0579371837351111,0.208001226490879,0.160621445728307,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","3/402","48/21895",0.0579371837351111,0.208001226490879,0.160621445728307,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0071478","GO:0071478","cellular response to radiation","5/402","114/21895",0.0592096988984796,0.211953559824992,0.163673492607239,"PSB27/HMR/ELIP/SEP1/ATNDPK2",5
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","2/402","22/21895",0.0610129454373132,0.214065305724664,0.165304212219515,"ISS1/AtbZIP1",2
"GO:0009641","GO:0009641","shade avoidance","2/402","22/21895",0.0610129454373132,0.214065305724664,0.165304212219515,"ISS1/SAV4",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/402","22/21895",0.0610129454373132,0.214065305724664,0.165304212219515,"CDKB2;2/CDKB2;1",2
"GO:0030048","GO:0030048","actin filament-based movement","2/402","22/21895",0.0610129454373132,0.214065305724664,0.165304212219515,"ATMYA1/KAC2",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/402","22/21895",0.0610129454373132,0.214065305724664,0.165304212219515,"PYM/GIG1",2
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","2/402","22/21895",0.0610129454373132,0.214065305724664,0.165304212219515,"ISS1/AtbZIP1",2
"GO:0099515","GO:0099515","actin filament-based transport","2/402","22/21895",0.0610129454373132,0.214065305724664,0.165304212219515,"ATMYA1/KAC2",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","6/402","152/21895",0.0618740257338187,0.216471449805286,0.16716227020975,"PUMPKIN/PYRR/ADSS/ATPD/PDE334/ATNDPK2",6
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","3/402","50/21895",0.0639492225557675,0.22309968885981,0.172280688776466,"ATPD/PDE334/ATNDPK2",3
"GO:0010030","GO:0010030","positive regulation of seed germination","2/402","23/21895",0.0660348963115815,0.22908173299102,0.176900106618252,"ELIP/CYS5",2
"GO:0031425","GO:0031425","chloroplast RNA processing","2/402","23/21895",0.0660348963115815,0.22908173299102,0.176900106618252,"PUMPKIN/CP33",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","6/402","155/21895",0.0666886734572831,0.230701713500685,0.178151078143295,"PUMPKIN/PYRR/ADSS/ATPD/PDE334/ATNDPK2",6
"GO:0010027","GO:0010027","thylakoid membrane organization","3/402","51/21895",0.0670590185787809,0.231334882527359,0.178640020089313,"RPL21C/PSB29/FTSH2",3
"GO:0009553","GO:0009553","embryo sac development","6/402","156/21895",0.0683408312396784,0.23510007404179,0.181547553447144,"ATPRD3/ATNACK1/FU/PYM/GIG1/WYR",6
"GO:0009269","GO:0009269","response to desiccation","2/402","24/21895",0.0711891004641773,0.243541659482712,0.188066263363594,"LHCB2/LHCB2",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/402","24/21895",0.0711891004641773,0.243541659482712,0.188066263363594,"PYM/GIG1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/402","121/21895",0.0724936846500484,0.247319614759143,0.190983653076312,"ATMPK13/CYCA2;3/NA/ANQ1/AIL7",5
"GO:0019725","GO:0019725","cellular homeostasis","9/402","279/21895",0.0732330278837512,0.248588125263994,0.191963214565675,"PSBY/ATCDSP32/ATCAX1/TRX/2CPA/ATPRX/PrxIIE/NA/AtbZIP1",9
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","7/402","198/21895",0.0734693649565651,0.248588125263994,0.191963214565675,"PSB27/TOR2/SKU6/HMR/ELIP/SEP1/ATNDPK2",7
"GO:0104004","GO:0104004","cellular response to environmental stimulus","7/402","198/21895",0.0734693649565651,0.248588125263994,0.191963214565675,"PSB27/TOR2/SKU6/HMR/ELIP/SEP1/ATNDPK2",7
"GO:0006094","GO:0006094","gluconeogenesis","2/402","25/21895",0.0764690364060521,0.256254081266523,0.197882972620899,"PDTPI/AtFBA2",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/402","25/21895",0.0764690364060521,0.256254081266523,0.197882972620899,"LIL3:1/LIL3:2",2
"GO:1900865","GO:1900865","chloroplast RNA modification","2/402","25/21895",0.0764690364060521,0.256254081266523,0.197882972620899,"MORF9/HEMC",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/402","123/21895",0.0765649846051393,0.256254081266523,0.197882972620899,"ISS1/LIL3:1/LIL3:2/AtbZIP1/ATHB25",5
"GO:0016570","GO:0016570","histone modification","7/402","201/21895",0.0781617860059257,0.260891366803563,0.201463949136184,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/EBS/SKI8/AtAUR1",7
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","3/402","55/21895",0.0801654424777032,0.266858009326047,0.206071473641081,"ATPD/PDE334/ATNDPK2",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/402","26/21895",0.0818683764776902,0.268902779122201,0.207650473372865,"ADS2/FAD6",2
"GO:0006754","GO:0006754","ATP biosynthetic process","2/402","26/21895",0.0818683764776902,0.268902779122201,0.207650473372865,"ATPD/PDE334",2
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","2/402","26/21895",0.0818683764776902,0.268902779122201,0.207650473372865,"ATPD/PDE334",2
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","2/402","26/21895",0.0818683764776902,0.268902779122201,0.207650473372865,"ATPD/PDE334",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/402","26/21895",0.0818683764776902,0.268902779122201,0.207650473372865,"LIL3:1/LIL3:2",2
"GO:0062197","GO:0062197","cellular response to chemical stress","5/402","126/21895",0.0828987175047849,0.271564764239813,0.209706095377175,"SKU6/ATPRX/PrxIIE/ATCPN21/FSD3",5
"GO:0071489","GO:0071489","cellular response to red or far red light","3/402","56/21895",0.0836033008609635,0.273148350696534,0.21092896290736,"HMR/ELIP/ATNDPK2",3
"GO:0090351","GO:0090351","seedling development","7/402","206/21895",0.0863621296464394,0.281417493702777,0.217314510372654,"ATSCO1/ELIP/PSRP2/EBS/ACT7/AtTK1b/CYS5",7
"GO:0080167","GO:0080167","response to karrikin","5/402","128/21895",0.0872708105980717,0.281763740782687,0.217581887192938,"NA/ELIP/CAB4/PETC/EXL3",5
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/402","27/21895",0.0873809819593272,0.281763740782687,0.217581887192938,"ADS2/FAD6",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/402","27/21895",0.0873809819593272,0.281763740782687,0.217581887192938,"2CPA/PrxIIE",2
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","2/402","27/21895",0.0873809819593272,0.281763740782687,0.217581887192938,"PYM/GIG1",2
"GO:0016569","GO:0016569","covalent chromatin modification","7/402","207/21895",0.0880589137353774,0.283210308497894,0.21869894694148,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/EBS/SKI8/AtAUR1",7
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","4/402","92/21895",0.0893499325133215,0.286616017282992,0.221328882726095,"CYCA2;3/ELIP/EBS/CYS5",4
"GO:0009668","GO:0009668","plastid membrane organization","3/402","58/21895",0.0906644014623546,0.29007910830572,0.224003129874266,"RPL21C/PSB29/FTSH2",3
"GO:0016553","GO:0016553","base conversion or substitution editing","2/402","28/21895",0.0930008982946715,0.294502844599793,0.227419200688185,"MORF9/ATRBP31",2
"GO:0019319","GO:0019319","hexose biosynthetic process","2/402","28/21895",0.0930008982946715,0.294502844599793,0.227419200688185,"PDTPI/AtFBA2",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/402","28/21895",0.0930008982946715,0.294502844599793,0.227419200688185,"LIL3:1/LIL3:2",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/402","28/21895",0.0930008982946715,0.294502844599793,0.227419200688185,"ATCPN21/FSD3",2
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","3/402","59/21895",0.0942852417632084,0.297806326285326,0.229970195281914,"PDTPI/PUMPKIN/AtFBA2",3
"GO:0090626","GO:0090626","plant epidermis morphogenesis","4/402","94/21895",0.0948653595166367,0.298874283171037,0.230794886471732,"ATMYA1/PYM/CDC2B/ADL1",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","4/402","95/21895",0.0976820696921732,0.305521053612706,0.235927615233847,"ADSS/ATPD/PDE334/ATNDPK2",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/402","95/21895",0.0976820696921732,0.305521053612706,0.235927615233847,"DRT112/ATCAX1/ZIF1/At-NEET",4
"GO:0007131","GO:0007131","reciprocal meiotic recombination","3/402","60/21895",0.0979646455308757,0.305521053612706,0.235927615233847,"ATPRD3/ATTOPII/PCH2",3
"GO:0035825","GO:0035825","homologous recombination","3/402","60/21895",0.0979646455308757,0.305521053612706,0.235927615233847,"ATPRD3/ATTOPII/PCH2",3
"GO:0006323","GO:0006323","DNA packaging","4/402","97/21895",0.103431281744787,0.321757261850911,0.248465441497486,"EMB2795/NA/EMB2656/ATCAP-C",4
